timestamp,x,y
1705397216028,nan,nan
1705397216075,nan,nan
1705397216113,nan,nan
1705397216149,nan,nan
1705397216187,nan,nan
1705397216224,nan,nan
1705397216259,0.8066598512232304,0.970864847302437
1705397216300,0.7116715443941455,0.5917867124080658
1705397216344,nan,nan
1705397216388,nan,nan
1705397216438,nan,nan
1705397216493,0.6039510716994604,0.9945640079677105
1705397216545,nan,nan
1705397216595,nan,nan
1705397216648,nan,nan
1705397216704,nan,nan
1705397216757,nan,nan
1705397216806,nan,nan
1705397216853,0.5462418794631958,0.42040324211120605
1705397216902,0.5244185576836269,0.4098674058914184
1705397216950,0.5240913033485413,0.4086071848869324
1705397216996,0.5289987275997798,0.3941547274589539
1705397217045,0.5257238497336705,0.38670909404754644
1705397217094,0.5306358933448792,0.3316307067871094
1705397217140,0.535533681511879,0.3227388858795166
1705397217188,0.5432117531696957,0.3233258128166199
1705397217235,0.542869548002879,0.3473394513130188
1705397217280,0.5376333047946295,0.3581900596618653
1705397217328,0.528157780567805,0.36575090885162354
1705397217376,0.5195107857386273,0.35134732723236084
1705397217425,0.5075291842222213,0.33445566892623907
1705397217472,0.5782315929730734,0.3349665403366089
1705397217520,0.9386544426282248,0.1958761215209961
1705397217568,0.9847782626748085,0.1470727324485779
1705397217617,0.9756582900881767,0.1702573299407959
1705397217667,0.9787379875779152,0.15714985132217407
1705397217721,0.9647042329112689,0.17508190870285034
1705397217773,0.9703353941440582,0.16455286741256714
1705397217820,0.971044550339381,0.15435844659805298
1705397217868,0.9667124946912131,0.15445828437805176
1705397217917,0.9671389063199363,0.159900963306427
1705397217965,0.6654962201913199,0.27830833196640015
1705397218013,0.5238447139660518,0.36445939540863037
1705397218060,0.4995538840691248,0.3778761625289917
1705397218108,0.5044679641723633,0.39612543582916265
1705397218156,0.497528058787187,0.41555643081665045
1705397218204,0.4751906469464302,0.706268697977066
1705397218253,0.4936604748169581,0.8864186778664589
1705397218303,0.49037154018878937,0.9084264859557152
1705397218352,nan,nan
1705397218404,nan,nan
1705397218453,nan,nan
1705397218503,nan,nan
1705397218553,nan,nan
1705397218600,nan,nan
1705397218647,nan,nan
1705397218696,nan,nan
1705397218746,nan,nan
1705397218799,nan,nan
1705397218846,nan,nan
1705397218886,nan,nan
1705397218922,nan,nan
1705397218955,nan,nan
1705397218989,nan,nan
1705397219028,nan,nan
1705397219066,nan,nan
1705397219109,nan,nan
1705397219157,nan,nan
1705397219203,nan,nan
1705397219251,nan,nan
1705397219302,nan,nan
1705397219351,nan,nan
1705397219399,nan,nan
1705397219445,nan,nan
1705397219493,nan,nan
1705397219540,nan,nan
1705397219588,nan,nan
1705397219636,nan,nan
1705397219682,nan,nan
1705397219730,nan,nan
1705397219774,nan,nan
1705397219819,nan,nan
1705397219869,nan,nan
1705397219916,nan,nan
1705397219965,nan,nan
1705397220010,nan,nan
1705397220054,nan,nan
1705397220101,nan,nan
1705397220149,nan,nan
1705397220193,nan,nan
1705397220240,nan,nan
1705397220285,nan,nan
1705397220327,nan,nan
1705397220372,nan,nan
1705397220481,nan,nan
1705397220523,nan,nan
1705397220568,nan,nan
1705397220615,nan,nan
1705397220666,nan,nan
1705397220711,nan,nan
1705397220756,nan,nan
1705397220807,nan,nan
1705397220854,nan,nan
1705397220902,nan,nan
1705397220951,nan,nan
1705397221018,nan,nan
1705397221060,nan,nan
1705397221108,nan,nan
1705397221156,nan,nan
1705397221203,nan,nan
1705397221249,nan,nan
1705397221299,nan,nan
1705397221349,nan,nan
1705397221397,nan,nan
1705397221443,nan,nan
1705397221487,nan,nan
1705397221532,nan,nan
1705397221582,nan,nan
1705397221626,nan,nan
1705397221673,nan,nan
1705397221727,nan,nan
1705397221777,nan,nan
1705397221818,nan,nan
1705397221857,nan,nan
1705397221900,nan,nan
1705397221945,0.34863556921482086,0.42636990547180176
1705397221995,0.2601500526070595,0.3663881421089173
1705397222045,0.2074041441082954,0.3853491544723511
1705397222093,0.15330362071593603,0.32739466428756714
1705397222141,0.13531512767076492,0.3065853714942932
1705397222191,0.12708422541618347,0.3063920736312866
1705397222240,0.12325969835122427,0.3095873594284058
1705397222290,0.08320942769447963,0.3115071058273316
1705397222338,0.0798470638692379,0.31184709072113037
1705397222390,0.0860565354426702,0.30617523193359375
1705397222439,0.08391024793187776,0.30677086114883423
1705397222490,0.07659225910902023,0.31048101186752314
1705397222541,0.07472690815726915,0.30998939275741577
1705397222599,0.0613710389782985,0.27680128812789917
1705397222654,nan,nan
1705397222693,nan,nan
1705397222734,0.32569150316218537,0.7964942902326584
1705397222778,nan,nan
1705397222824,nan,nan
1705397222874,nan,nan
1705397222924,nan,nan
1705397222974,nan,nan
1705397223020,nan,nan
1705397223072,nan,nan
1705397223127,nan,nan
1705397223179,nan,nan
1705397223229,nan,nan
1705397223280,nan,nan
1705397223331,nan,nan
1705397223385,nan,nan
1705397223439,nan,nan
1705397223490,nan,nan
1705397223545,nan,nan
1705397223597,nan,nan
1705397223648,nan,nan
1705397223697,nan,nan
1705397223751,nan,nan
1705397223807,nan,nan
1705397223859,nan,nan
1705397223914,nan,nan
1705397223971,nan,nan
1705397224029,nan,nan
1705397224086,nan,nan
1705397224139,nan,nan
1705397224194,nan,nan
1705397224247,nan,nan
1705397224299,nan,nan
1705397224351,nan,nan
1705397224399,nan,nan
1705397224447,nan,nan
1705397224500,nan,nan
1705397224550,nan,nan
1705397224597,nan,nan
1705397224647,nan,nan
1705397224697,nan,nan
1705397224748,nan,nan
1705397224800,nan,nan
1705397224853,nan,nan
1705397224900,nan,nan
1705397224947,nan,nan
1705397224988,nan,nan
1705397225028,nan,nan
1705397225072,0.49589645614226663,0.5304124653339386
1705397225124,0.5601106882095337,0.4822363257408142
1705397225178,0.5033739705880483,0.41903483867645264
1705397225231,0.5124212851126989,0.4459450840950012
1705397225284,0.5169250865777334,0.45843231678009033
1705397225336,0.5488544503847759,0.4455825090408325
1705397225389,0.543002466360728,0.4487444758415222
1705397225438,0.543726737300555,0.45316678285598755
1705397225491,0.53958264986674,0.4507332444190979
1705397225541,0.5402903060118358,0.44690918922424316
1705397225590,0.5382459412018459,0.44908612966537476
1705397225640,0.5373974939187368,0.44116050004959106
1705397225692,0.5375144680341085,0.4355242848396301
1705397225745,0.5397032996018728,0.422921359539032
1705397225798,0.5413436939318975,0.40840399265289307
1705397225854,0.5443054238955181,0.4177878499031067
1705397225906,0.5443276017904282,0.4174516797065735
1705397225961,0.5437516222397487,0.4188506007194519
1705397226021,0.5464145590861638,0.420440673828125
1705397226079,0.5477997461954753,0.4191756248474121
1705397226136,0.5481955458720525,0.4119729995727539
1705397226190,0.5536508113145828,0.4132518172264099
1705397226245,0.5554252167542776,0.4219135642051697
1705397226297,0.5575458258390427,0.41885948181152344
1705397226350,0.5602999081214269,0.4275711178779602
1705397226403,0.5642480701208115,0.42677050828933716
1705397226459,0.5653175512949626,0.42859625816345215
1705397226515,0.566295141975085,0.4118191599845886
1705397226569,0.5678614526987076,0.4032183885574341
1705397226624,0.5674246748288473,0.40431874990463257
1705397226680,0.5628944486379623,0.40779751539230347
1705397226735,0.5603345036506653,0.4176543951034546
1705397226792,0.5576972216367723,0.41748207807540894
1705397226845,0.5598311175902685,0.40924841165542597
1705397226900,0.5621318568785986,0.4150034189224243
1705397226954,0.5576253483692806,0.41195774078369135
1705397227009,0.5584053248167038,0.4081511497497559
1705397227062,0.5606039414803189,0.4090374708175659
1705397227114,0.5575955212116243,0.40961629152297974
1705397227166,0.5303774575392407,0.39509081840515137
1705397227221,0.531635065873464,0.3813898563385009
1705397227276,0.5354672471682231,0.3718286156654358
1705397227335,0.5337971498568853,0.3674188852310181
1705397227392,0.5317769000927608,0.3702952265739441
1705397227450,0.5360956539710363,0.4061012268066406
1705397227504,0.5346184521913528,0.4039105772972107
1705397227558,0.5329641749461492,0.40183115005493164
1705397227613,0.5253975639740627,0.40085893869400024
1705397227673,0.5260259956121445,0.39841687679290766
1705397227735,nan,nan
1705397227783,nan,nan
1705397227824,nan,nan
1705397227863,0.2343349382281304,0.7974295318126677
1705397227902,nan,nan
1705397227948,nan,nan
1705397228001,nan,nan
1705397228055,nan,nan
1705397228110,nan,nan
1705397228161,nan,nan
1705397228213,nan,nan
1705397228263,nan,nan
1705397228311,nan,nan
1705397228361,nan,nan
1705397228410,nan,nan
1705397228463,nan,nan
1705397228512,nan,nan
1705397228561,nan,nan
1705397228610,nan,nan
1705397228657,nan,nan
1705397228702,nan,nan
1705397228748,nan,nan
1705397228796,nan,nan
1705397228842,nan,nan
1705397228891,nan,nan
1705397228941,nan,nan
1705397228987,nan,nan
1705397229039,nan,nan
1705397229087,nan,nan
1705397229131,nan,nan
1705397229176,nan,nan
1705397229219,nan,nan
1705397229266,nan,nan
1705397229316,nan,nan
1705397229361,nan,nan
1705397229405,nan,nan
1705397229450,nan,nan
1705397229496,nan,nan
1705397229543,nan,nan
1705397229591,nan,nan
1705397229641,nan,nan
1705397229689,nan,nan
1705397229735,nan,nan
1705397229783,nan,nan
1705397229829,nan,nan
1705397229878,nan,nan
1705397229925,nan,nan
1705397229971,nan,nan
1705397230014,nan,nan
1705397230050,nan,nan
1705397230086,nan,nan
1705397230123,nan,nan
1705397230159,nan,nan
1705397230194,nan,nan
1705397230236,nan,nan
1705397230280,nan,nan
1705397230327,nan,nan
1705397230377,nan,nan
1705397230428,nan,nan
1705397230479,nan,nan
1705397230528,nan,nan
1705397230581,nan,nan
1705397230634,nan,nan
1705397230690,nan,nan
1705397230744,nan,nan
1705397230800,nan,nan
1705397230853,nan,nan
1705397230913,nan,nan
1705397230965,0.5111235926548641,0.8684851527214053
1705397231014,nan,nan
1705397231067,0.524179940422376,0.44430339336395264
1705397231119,0.5147366523742676,0.39159995317459106
1705397231171,0.5163489331801733,0.38151878118515015
1705397231228,0.517593577504158,0.37458616495132446
1705397231286,0.5120942542950313,0.36554855108261103
1705397231341,nan,nan
1705397231379,nan,nan
1705397231415,nan,nan
1705397231453,nan,nan
1705397231489,nan,nan
1705397231525,nan,nan
1705397231565,nan,nan
1705397231617,nan,nan
1705397231670,nan,nan
1705397231724,nan,nan
1705397231781,nan,nan
1705397231833,nan,nan
1705397231887,nan,nan
1705397231942,nan,nan
1705397231998,nan,nan
1705397232049,nan,nan
1705397232099,nan,nan
1705397232153,nan,nan
1705397232204,nan,nan
1705397232254,nan,nan
1705397232310,nan,nan
1705397232357,nan,nan
1705397232406,nan,nan
1705397232453,nan,nan
1705397232503,nan,nan
1705397232554,nan,nan
1705397232602,nan,nan
1705397232655,nan,nan
1705397232706,nan,nan
1705397232755,nan,nan
1705397232812,nan,nan
1705397232869,nan,nan
1705397232920,nan,nan
1705397232977,0.12084938089052838,0.2786056399345398
1705397233035,0.2725480124354363,0.34612327814102173
1705397233092,0.23753744115432107,0.2965959310531616
1705397233151,0.14154839018980664,0.3403193950653076
1705397233204,0.10255602995554607,0.3389286994934082
1705397233261,0.09167895217736562,0.3535846471786499
1705397233319,nan,nan
1705397233372,nan,nan
1705397233424,0.0969642885029316,0.34651994705200195
1705397233475,0.10319435223937035,0.33724230527877813
1705397233528,0.10191069295008978,0.34152787923812866
1705397233579,0.09634696692228317,0.35093027353286743
1705397233632,nan,nan
1705397233686,nan,nan
1705397233736,nan,nan
1705397233783,nan,nan
1705397233836,nan,nan
1705397233895,nan,nan
1705397233948,nan,nan
1705397233999,nan,nan
1705397234052,nan,nan
1705397234101,nan,nan
1705397234153,nan,nan
1705397234204,nan,nan
1705397234257,nan,nan
1705397234318,nan,nan
1705397234375,nan,nan
1705397234431,0.046599447727203355,0.9770161285996439
1705397234481,0.215298131108284,0.8268875479698181
1705397234531,0.4087940404812495,0.3303910493850708
1705397234581,0.5253412872552873,0.3855030536651612
1705397234632,0.4991756180922191,0.3475037217140198
1705397234686,0.5095973412195842,0.37468910217285156
1705397234737,0.5588948279619217,0.48392975330352783
1705397234791,0.5642840315898259,0.48802363872528076
1705397234843,0.5530057897170385,0.4898449778556824
1705397234899,0.5545690208673477,0.5017854571342468
1705397234949,0.5689667711655301,0.5292314589023589
1705397234999,0.5665981570879619,0.534010946750641
1705397235053,0.5654274473587673,0.5436025261878968
1705397235107,0.5618514170249304,0.5373612642288208
1705397235163,0.5609120726585388,0.5464862883090973
1705397235214,0.5613034268220266,0.5348750352859497
1705397235265,0.5610388318697612,0.5368883013725281
1705397235318,0.551044300198555,0.5238800942897797
1705397235368,0.5510050108035407,0.5239916443824768
1705397235418,0.5513110061486562,0.5225715339183807
1705397235465,0.5488129754861196,0.5205907821655273
1705397235517,0.552750383814176,0.5219315588474274
1705397235571,0.555344601472219,0.5245577096939087
1705397235629,0.5543508181969325,0.5256720781326295
1705397235681,0.5489366799592972,0.535469263792038
1705397235736,0.5468621899684271,0.518101841211319
1705397235789,0.5464084992806117,0.5118104815483093
1705397235840,0.5511013964811962,0.5252025127410889
1705397235891,0.5520588457584381,0.5272660255432129
1705397235946,0.5542047619819641,0.5202313661575318
1705397235999,0.5534513096014659,0.5311725437641143
1705397236050,0.5541926672061284,0.5332075655460358
1705397236107,0.5607150544722875,0.5414299368858336
1705397236162,0.5596626599629722,0.5384546220302582
1705397236216,0.5568204124768575,0.5356183648109436
1705397236270,0.5529140730698904,0.5371217727661133
1705397236326,0.5535708665847779,0.5369740426540375
1705397236381,0.5561118622620901,0.5374249517917634
1705397236434,0.55439559618632,0.5268868505954742
1705397236486,0.5555469344059628,0.5421351492404938
1705397236536,0.5594332565863928,0.5409146845340729
1705397236588,0.562596822778384,0.5411793887615203
1705397236639,0.5347015758355459,0.5412006080150604
1705397236687,0.5322996079921722,0.523990660905838
1705397236735,0.5321048001448314,0.5377987623214722
1705397236783,0.5478240847587585,0.9088006615638733
1705397236835,0.5702514251073202,0.9807943217456341
1705397236886,nan,nan
1705397236936,nan,nan
1705397236988,nan,nan
1705397237040,nan,nan
1705397237096,nan,nan
1705397237149,nan,nan
1705397237199,nan,nan
1705397237250,nan,nan
1705397237301,nan,nan
1705397237350,nan,nan
1705397237396,nan,nan
1705397237449,nan,nan
1705397237499,nan,nan
1705397237546,nan,nan
1705397237596,nan,nan
1705397237649,nan,nan
1705397237701,nan,nan
1705397237748,nan,nan
1705397237800,nan,nan
1705397237850,nan,nan
1705397237900,nan,nan
1705397237953,nan,nan
1705397238002,nan,nan
1705397238049,nan,nan
1705397238096,nan,nan
1705397238142,nan,nan
1705397238194,nan,nan
1705397238247,nan,nan
1705397238305,nan,nan
1705397238357,nan,nan
1705397238405,nan,nan
1705397238449,nan,nan
1705397238487,nan,nan
1705397238525,nan,nan
1705397238566,nan,nan
1705397238611,nan,nan
1705397238659,nan,nan
1705397238707,nan,nan
1705397238756,nan,nan
1705397238807,nan,nan
1705397238854,nan,nan
1705397238899,nan,nan
1705397238945,nan,nan
1705397238993,nan,nan
1705397239045,nan,nan
1705397239094,nan,nan
1705397239142,nan,nan
1705397239189,nan,nan
1705397239238,nan,nan
1705397239288,nan,nan
1705397239336,nan,nan
1705397239383,nan,nan
1705397239429,nan,nan
1705397239473,nan,nan
1705397239523,nan,nan
1705397239571,nan,nan
1705397239619,nan,nan
1705397239669,nan,nan
1705397239717,nan,nan
1705397239765,nan,nan
1705397239816,0.06771238644917804,0.1472107172012329
1705397239870,0.15206819524367654,0.08693194389343262
1705397239921,0.16579486678044003,0.13061928749084473
1705397239970,0.16700967401266098,0.15020829439163208
1705397240019,0.21475946654876077,0.05791604518890381
1705397240068,0.21591947724421823,0.03425478935241699
1705397240124,0.2255262732505799,0.037507057189941406
1705397240173,0.22310893237590795,0.04915440082550038
1705397240226,0.2141621286670367,0.057931780815124394
1705397240276,0.204908919831117,0.05981475114822401
1705397240326,0.20915187895298004,0.048038303852081174
1705397240376,0.20891153564055764,0.04886364936828602
1705397240426,0.20480967064698538,0.03791475296020519
1705397240478,0.20521012693643567,0.03849661350250244
1705397240533,0.20495365063349408,0.05764424800872803
1705397240587,0.20234549542268118,0.06241977214813244
1705397240645,0.19047547380129498,0.07335114479064941
1705397240702,nan,nan
1705397240751,nan,nan
1705397240806,nan,nan
1705397240862,nan,nan
1705397240919,nan,nan
1705397240974,nan,nan
1705397241030,nan,nan
1705397241086,nan,nan
1705397241143,nan,nan
1705397241199,nan,nan
1705397241253,nan,nan
1705397241308,nan,nan
1705397241362,nan,nan
1705397241417,nan,nan
1705397241470,nan,nan
1705397241525,nan,nan
1705397241578,nan,nan
1705397241633,nan,nan
1705397241691,nan,nan
1705397241751,nan,nan
1705397241807,nan,nan
1705397241863,nan,nan
1705397241919,nan,nan
1705397241981,nan,nan
1705397242035,nan,nan
1705397242088,nan,nan
1705397242147,nan,nan
1705397242209,0.002211755122213291,0.909943200647831
1705397242272,nan,nan
1705397242326,nan,nan
1705397242381,nan,nan
1705397242439,0.2477590988079707,0.13294917345046997
1705397242491,0.3859163808325926,0.2955975532531738
1705397242547,0.521655137340228,0.42535287141799927
1705397242598,0.5201627612113953,0.4549229145050049
1705397242652,0.5181038429339727,0.4642030596733093
1705397242705,0.5218106806278229,0.4681141972541809
1705397242759,0.483062744140625,0.533342033624649
1705397242812,0.4803466101487478,0.5349033772945403
1705397242865,0.4854404851794243,0.5289789736270906
1705397242919,0.4870310351252556,0.5352500677108765
1705397242975,0.4925963208079338,0.5493269860744476
1705397243026,0.4904045835137367,0.5516035258769989
1705397243077,0.4767077465852102,0.5421677231788634
1705397243126,0.4816453581055006,0.5384332537651063
1705397243178,0.48086312164862954,0.5268358886241913
1705397243229,0.48129401355981827,0.5359745919704437
1705397243280,0.4779288098216057,0.5361649394035339
1705397243331,0.48833805322647095,0.5331253409385681
1705397243384,0.48872578144073486,0.5237772464752197
1705397243432,0.4875006824731827,0.5220255553722382
1705397243480,0.48809286703666055,0.522223949432373
1705397243528,0.48753639558951056,0.523680716753006
1705397243583,0.49153655022382736,0.5291271805763245
1705397243635,0.4905944988131523,0.5277080833911896
1705397243685,0.476234200100104,0.5226705670356749
1705397243737,0.47460340460141504,0.5209074616432189
1705397243787,0.47680452962716424,0.5265076160430908
1705397243838,0.47460695604483294,0.531555265188217
1705397243892,0.47184609373410547,0.529835283756256
1705397243941,0.4736252551277479,0.5306758880615234
1705397243993,0.46122828374306357,0.5284347832202911
1705397244045,0.4599425867199898,0.5274308621883392
1705397244095,0.36646076043446857,0.2966238260269165
1705397244142,0.29003577431043,0.7447599172592163
1705397244189,nan,nan
1705397244239,nan,nan
1705397244293,nan,nan
1705397244343,nan,nan
1705397244392,nan,nan
1705397244445,nan,nan
1705397244499,nan,nan
1705397244552,nan,nan
1705397244601,nan,nan
1705397244654,nan,nan
1705397244707,nan,nan
1705397244757,nan,nan
1705397244808,nan,nan
1705397244856,nan,nan
1705397244904,nan,nan
1705397244955,nan,nan
1705397245002,nan,nan
1705397245052,nan,nan
1705397245101,nan,nan
1705397245151,nan,nan
1705397245200,nan,nan
1705397245249,nan,nan
1705397245299,nan,nan
1705397245348,nan,nan
1705397245398,nan,nan
1705397245443,nan,nan
1705397245490,nan,nan
1705397245544,nan,nan
1705397245600,nan,nan
1705397245651,nan,nan
1705397245698,nan,nan
1705397245750,nan,nan
1705397245805,nan,nan
1705397245859,nan,nan
1705397245910,nan,nan
1705397245961,nan,nan
1705397246012,nan,nan
1705397246069,nan,nan
1705397246123,nan,nan
1705397246167,nan,nan
1705397246207,nan,nan
1705397246246,nan,nan
1705397246287,nan,nan
1705397246325,nan,nan
1705397246365,nan,nan
1705397246407,nan,nan
1705397246456,0.4728620797395706,0.9671283215284348
1705397246515,0.5374341259400051,0.8838787153363228
1705397246579,0.5800435990095139,0.8613668978214264
1705397246635,0.5972761958837509,0.8566473722457886
1705397246687,nan,nan
1705397246735,nan,nan
1705397246783,nan,nan
1705397246841,0.5133082767327628,0.9579472951591015
1705397246896,nan,nan
1705397246939,nan,nan
1705397246974,nan,nan
1705397247009,nan,nan
1705397247044,nan,nan
1705397247082,nan,nan
1705397247122,nan,nan
1705397247164,nan,nan
1705397247215,nan,nan
1705397247267,nan,nan
1705397247318,nan,nan
1705397247367,nan,nan
1705397247419,nan,nan
1705397247468,nan,nan
1705397247519,nan,nan
1705397247569,nan,nan
1705397247619,nan,nan
1705397247663,nan,nan
1705397247710,nan,nan
1705397247757,nan,nan
1705397247801,nan,nan
1705397247845,nan,nan
1705397247894,nan,nan
1705397247943,nan,nan
1705397247996,nan,nan
1705397248042,nan,nan
1705397248092,nan,nan
1705397248138,nan,nan
1705397248186,nan,nan
1705397248232,nan,nan
1705397248278,nan,nan
1705397248329,nan,nan
1705397248375,nan,nan
1705397248422,nan,nan
1705397248472,nan,nan
1705397248522,nan,nan
1705397248569,nan,nan
1705397248618,nan,nan
1705397248671,nan,nan
1705397248725,nan,nan
1705397248776,0.13832715526223185,0.43865668773651123
1705397248825,0.06708795453111331,0.0931224822998048
1705397248873,0.09283187861243883,0.16794055700302124
1705397248923,0.10466778278350829,0.17381924390792847
1705397248974,0.10072508330146471,0.1670246720314026
1705397249023,0.10015709077318509,0.16795533895492554
1705397249075,0.12779359022776285,0.14685338735580444
1705397249126,0.1326361559331417,0.1179964542388916
1705397249177,nan,nan
1705397249233,nan,nan
1705397249289,nan,nan
1705397249345,nan,nan
1705397249397,nan,nan
1705397249447,nan,nan
1705397249498,nan,nan
1705397249555,nan,nan
1705397249610,nan,nan
1705397249663,nan,nan
1705397249715,nan,nan
1705397249775,nan,nan
1705397249833,nan,nan
1705397249886,nan,nan
1705397249937,nan,nan
1705397249989,nan,nan
1705397250039,nan,nan
1705397250094,nan,nan
1705397250144,nan,nan
1705397250196,0.17619737734397253,0.1238483190536499
1705397250249,0.156668392320474,0.06819838285446156
1705397250303,0.114139299839735,0.06968748569488527
1705397250355,0.11137429997324941,0.08326494693756105
1705397250404,0.11092645302414897,0.08641391992568959
1705397250456,0.11082197104891142,0.08687037229537964
1705397250511,0.14909188449382782,0.114479660987854
1705397250563,0.15160826593637466,0.13656699657440188
1705397250617,0.11642188330491385,0.15933078527450562
1705397250676,nan,nan
1705397250730,nan,nan
1705397250790,nan,nan
1705397250850,nan,nan
1705397250903,nan,nan
1705397250957,nan,nan
1705397251012,nan,nan
1705397251067,nan,nan
1705397251121,nan,nan
1705397251175,nan,nan
1705397251229,nan,nan
1705397251282,nan,nan
1705397251337,nan,nan
1705397251394,nan,nan
1705397251448,nan,nan
1705397251500,nan,nan
1705397251552,nan,nan
1705397251606,nan,nan
1705397251666,nan,nan
1705397251726,nan,nan
1705397251782,nan,nan
1705397251840,nan,nan
1705397251899,nan,nan
1705397251962,nan,nan
1705397252022,0.1707954506079356,0.7437365651130676
1705397252073,0.19073151548703512,0.814791813492775
1705397252126,0.49733731150627136,0.38953346014022827
1705397252180,0.49933893481890357,0.3627951741218567
1705397252230,0.48474709689617157,0.3592963218688965
1705397252281,0.4884799619515737,0.44451314210891724
1705397252335,0.4809378509720167,0.4436865448951721
1705397252388,0.4787624925374986,0.46579939126968384
1705397252444,0.4803112571438154,0.46212321519851685
1705397252496,0.48221680521965027,0.4522649645805359
1705397252548,0.49176034082969045,0.4488533139228821
1705397252599,0.5137223054965336,0.4336045980453491
1705397252653,0.5192213306824367,0.4191334247589112
1705397252706,0.5163317720095317,0.42839282751083374
1705397252759,0.5180706878503164,0.43860793113708496
1705397252815,0.520638182759285,0.43560928106307983
1705397252868,0.5153163572152456,0.43466007709503174
1705397252923,0.49986308316389716,0.4329661726951599
1705397252974,0.49191567301750183,0.43469691276550293
1705397253026,0.48675634463628126,0.4376307725906372
1705397253079,0.48781493554512656,0.43721938133239746
1705397253132,0.4868396297097206,0.43480056524276733
1705397253181,0.48504278560479486,0.43095678091049194
1705397253233,0.4819756423433622,0.4344328045845032
1705397253282,0.4859825149178505,0.4365747570991516
1705397253333,0.4918455630540848,0.4332088232040405
1705397253384,0.4926287680864334,0.43324780464172363
1705397253432,0.4932429318626722,0.4321165084838867
1705397253483,0.4939126893877983,0.429692804813385
1705397253542,0.4955330416560174,0.44178634881973267
1705397253597,0.49846529215574265,0.4551907777786255
1705397253652,0.49631671855847054,0.4541078805923462
1705397253707,0.4979593356450399,0.4561794400215149
1705397253760,0.4980820963780085,0.45372265577316284
1705397253812,0.4966048325101535,0.45831072330474854
1705397253866,0.501612330476443,0.4648398160934448
1705397253917,0.5075117001930873,0.4691442847251892
1705397253968,0.5068828960259756,0.445870041847229
1705397254019,0.5057591497898101,0.45494741201400757
1705397254069,0.5363808373610179,0.8506680727005005
1705397254121,0.5640094776948293,0.9664926119148735
1705397254173,0.5531922032435735,0.9814775474369526
1705397254226,0.5473575294017792,0.9954222342930736
1705397254280,nan,nan
1705397254331,nan,nan
1705397254386,nan,nan
1705397254436,nan,nan
1705397254488,0.4518527338902155,0.9160826951265337
1705397254539,nan,nan
1705397254590,nan,nan
1705397254644,0.5392755369345348,0.9777401592582466
1705397254693,0.5377946843703588,0.9596348069608209
1705397254742,0.5359268734852474,0.9610277414321899
1705397254791,0.5325234979391098,0.9768749009817839
1705397254846,0.5327484061320623,0.9750128164887432
1705397254899,0.5287247945864996,0.9739832896739244
1705397254951,nan,nan
1705397255000,nan,nan
1705397255050,nan,nan
1705397255099,0.5317199776570003,0.9517704285681248
1705397255151,nan,nan
1705397255203,0.504561667641004,0.6274266541004181
1705397255253,0.5176010777552922,0.5678474307060242
1705397255309,0.5066666801770529,0.39841604232788086
1705397255363,0.3781674914062023,0.3766829967498779
1705397255429,0.3344647573928038,0.39376741647720337
1705397255480,0.487441785633564,0.666353166103363
1705397255526,nan,nan
1705397255579,nan,nan
1705397255631,nan,nan
1705397255683,nan,nan
1705397255733,nan,nan
1705397255788,nan,nan
1705397255838,nan,nan
1705397255891,nan,nan
1705397255943,nan,nan
1705397255991,nan,nan
1705397256039,nan,nan
1705397256090,nan,nan
