timestamp,x,y
1706609664438,nan,nan
1706609664484,nan,nan
1706609664520,nan,nan
1706609664553,nan,nan
1706609664583,nan,nan
1706609664614,nan,nan
1706609664650,nan,nan
1706609664683,nan,nan
1706609664718,nan,nan
1706609664755,nan,nan
1706609664794,0.4483069181442261,0.45057016611099243
1706609664834,0.4570149183273314,0.4939965009689331
1706609664873,0.4776373207569121,0.5113944709300995
1706609664915,0.4935394823551178,0.5603049099445343
1706609664959,0.5190789103507996,0.5874131619930267
1706609665000,0.5285860300064087,0.5740576088428497
1706609665043,0.5235850811004639,0.5537272393703461
1706609665086,0.5197365283966064,0.5653023421764374
1706609665130,0.5238656401634216,0.5867785215377808
1706609665177,0.5158906579017639,0.5387919545173645
1706609665223,0.5230411291122437,0.5182776153087616
1706609665262,0.52335125207901,0.5104573369026184
1706609665302,0.5333879590034484,0.52648064494133
1706609665343,0.5377944707870483,0.5329369008541107
1706609665384,0.5366100668907166,0.5372186005115509
1706609665426,0.5325849056243896,0.5402342677116394
1706609665467,0.5347112417221069,0.5428970158100128
1706609665509,0.529071569442749,0.5524478256702423
1706609665550,0.516981840133667,0.5481027960777283
1706609665591,0.5049964785575868,0.6203289031982422
1706609665660,0.500830888748169,0.6647647619247435
1706609665702,0.4890137016773224,0.6533437967300415
1706609665743,0.2574025392532348,0.02272111177444458
1706609665781,nan,nan
1706609665821,nan,nan
1706609665861,nan,nan
1706609665902,nan,nan
1706609665946,nan,nan
1706609665988,nan,nan
1706609666028,nan,nan
1706609666071,nan,nan
1706609666113,nan,nan
1706609666157,nan,nan
1706609666200,nan,nan
1706609666241,nan,nan
1706609666284,nan,nan
1706609666325,nan,nan
1706609666370,nan,nan
1706609666411,0.6385958194732666,0.10544216632843018
1706609666452,0.6937688589096069,0.10660922527313232
1706609666495,0.7014049887657166,0.13474327325820923
1706609666535,0.6901456713676454,0.15728890895843506
1706609666577,0.6857932806015015,0.16750943660736084
1706609666620,0.7578253746032715,0.2435130476951599
1706609666662,0.8120788335800173,0.28933197259902954
1706609666704,0.8416498899459839,0.28852516412734985
1706609666746,0.8297188878059387,0.2984193563461303
1706609666790,0.8331814408302307,0.32038515806198115
1706609666831,0.8495195508003235,0.3156465291976928
1706609666871,0.9090993404388426,0.32221269607543945
1706609666912,0.9164966940879822,0.3078994154930115
1706609666953,0.9119606018066406,0.3180082440376282
1706609666995,0.9103872179985046,0.31358325481414795
1706609667036,0.7207036018371582,0.24024170637130737
1706609667076,nan,nan
1706609667122,nan,nan
1706609667168,nan,nan
1706609667219,nan,nan
1706609667264,nan,nan
1706609667309,nan,nan
1706609667352,nan,nan
1706609667398,nan,nan
1706609667442,nan,nan
1706609667483,nan,nan
1706609667524,nan,nan
1706609667567,nan,nan
1706609667608,nan,nan
1706609667648,nan,nan
1706609667688,nan,nan
1706609667730,nan,nan
1706609667770,nan,nan
1706609667810,nan,nan
1706609667848,nan,nan
1706609667888,0.3371634781360626,0.36857157945632935
1706609667926,0.4324183166027069,0.6721781492233276
1706609667967,0.4541335105895996,0.79814875125885
1706609668005,0.4493734836578369,0.787382647395134
1706609668044,0.4618775546550751,0.7884510457515717
1706609668086,0.45907652378082264,0.7764601707458496
1706609668125,0.4485713839530946,0.7945027202367783
1706609668164,nan,nan
1706609668196,nan,nan
1706609668238,nan,nan
1706609668266,nan,nan
1706609668296,nan,nan
1706609668331,nan,nan
1706609668372,nan,nan
1706609668415,nan,nan
1706609668459,nan,nan
1706609668503,nan,nan
1706609668549,nan,nan
1706609668594,nan,nan
1706609668639,nan,nan
1706609668697,nan,nan
1706609668743,nan,nan
1706609668788,nan,nan
1706609668836,nan,nan
1706609668883,nan,nan
1706609668928,nan,nan
1706609669027,nan,nan
1706609669072,nan,nan
1706609669121,nan,nan
1706609669164,nan,nan
1706609669200,nan,nan
1706609669231,nan,nan
1706609669267,nan,nan
1706609669300,nan,nan
1706609669339,0.4604628086090088,0.08997994661331178
1706609669382,0.46844369173049916,0.20975464582443237
1706609669428,0.47240149974823,0.2615428566932678
1706609669473,0.4669351577758789,0.2860857844352722
1706609669518,0.4851257503032683,0.3082879185676575
1706609669562,0.5204883813858032,0.5266858339309692
1706609669604,0.5165780186653137,0.5725309252738953
1706609669648,0.5113009810447693,0.617879331111908
1706609669692,0.5040170550346376,0.6209300458431244
1706609669736,0.4957098066806793,0.6313365101814269
1706609669778,0.4963546395301819,0.6474856734275818
1706609669820,0.5017538070678711,0.6764376759529114
1706609669906,0.4976763129234314,0.7101708948612214
1706609669943,0.4833991527557373,0.7001810073852539
1706609669990,0.3804154396057129,0.5529416501522064
1706609670029,0.214704692363739,0.26076197624206543
1706609670070,0.20852243900299067,0.22044223546981812
1706609670110,0.2132435590028762,0.24290251731872559
1706609670154,0.2238537371158599,0.2673791646957397
1706609670199,0.2204685360193252,0.2684338092803955
1706609670238,0.42913785576820357,0.591393232345581
1706609670277,0.49062082171440113,0.6607466042041777
1706609670318,0.5128030180931091,0.6796756088733672
1706609670359,0.5204082727432251,0.7208546996116638
1706609670400,0.5219975709915161,0.73184734582901
1706609670444,0.5142430663108826,0.7290543019771576
1706609670500,0.5093865394592285,0.7197593152523042
1706609670578,0.5051591396331787,0.7219038009643556
1706609670622,0.2338026762008667,0.4200328588485718
1706609670663,0.2231332212686538,0.38441818952560425
1706609670705,0.2129609882831573,0.3666378855705261
1706609670757,0.21047434210777277,0.3557904362678528
1706609670796,0.2074027806520462,0.35966455936431885
1706609670837,0.2078388184309005,0.3453797698020935
1706609670878,0.234118565917015,0.32140922546386724
1706609670931,0.24782177805900568,0.30393123626708984
1706609670971,0.252664715051651,0.2777454853057861
1706609671012,0.2939019501209259,0.2956671118736267
1706609671053,0.2946746051311493,0.2732362747192383
1706609671095,0.2844270169734955,0.25115042924880976
1706609671140,0.2846001386642456,0.22999519109725952
1706609671183,0.296306312084198,0.21822655200958252
1706609671225,0.2908780872821808,0.19277238845825195
1706609671266,0.2886622548103332,0.18126541376113892
1706609671308,0.2880139052867889,0.1729181408882141
1706609671354,0.3020920753479004,0.17414730787277222
1706609671400,0.4791843891143799,0.9105103760957718
1706609671445,nan,nan
1706609671519,nan,nan
1706609671571,nan,nan
1706609671613,nan,nan
1706609671655,nan,nan
1706609671697,nan,nan
1706609671739,nan,nan
1706609671790,nan,nan
1706609671829,nan,nan
1706609671869,nan,nan
1706609671909,nan,nan
1706609671950,nan,nan
1706609671993,nan,nan
1706609672041,nan,nan
1706609672085,nan,nan
1706609672130,nan,nan
1706609672171,0.5355144143104553,0.5634531378746033
1706609672213,0.5497072339057921,0.44065141677856445
1706609672256,0.5455126762390137,0.4839056730270386
1706609672298,0.5495968461036682,0.4878614544868469
1706609672384,0.5308230519294739,0.4938785433769226
1706609672427,0.5507327914237977,0.4998781681060791
1706609672468,0.5500047206878662,0.49444907903671265
1706609672512,0.5406928062438965,0.47353410720825195
1706609672554,0.5593246817588806,0.49164748191833496
1706609672623,0.5512802004814149,0.4798809289932251
1706609672666,0.5456542372703552,0.44938236474990845
1706609672713,nan,nan
1706609672767,nan,nan
1706609672802,nan,nan
1706609672836,nan,nan
1706609672869,nan,nan
1706609672909,nan,nan
1706609672950,nan,nan
1706609672995,nan,nan
1706609673039,nan,nan
1706609673084,nan,nan
1706609673130,nan,nan
1706609673178,nan,nan
1706609673222,nan,nan
1706609673267,nan,nan
1706609673311,nan,nan
1706609673353,nan,nan
1706609673455,nan,nan
1706609673499,nan,nan
1706609673544,nan,nan
1706609673588,nan,nan
1706609673632,nan,nan
