timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706609664438,1.0,nan,39.02324295043945,nan
1706609664484,1.0,nan,39.517250379387214,nan
1706609664520,0.99,nan,40.55664735201923,nan
1706609664553,0.99,nan,40.65090560913086,nan
1706609664583,1.0,nan,40.65061950683594,nan
1706609664614,1.0,nan,41.69341629578363,nan
1706609664650,1.0,nan,41.59857498362597,nan
1706609664683,1.0,nan,41.87100601196289,nan
1706609664718,1.0,nan,41.62215951351657,nan
1706609664755,1.0,nan,42.386141093629696,nan
1706609664794,1.0,nan,42.329010009765625,nan
1706609664834,1.0,nan,42.73750996622382,nan
1706609664873,1.0,nan,43.01240299847174,nan
1706609664915,1.0,nan,43.36920460212098,nan
1706609664959,1.0,nan,43.738629424385216,nan
1706609665000,1.0,nan,44.45159530639648,nan
1706609665043,1.0,nan,44.4111328125,nan
1706609665086,1.0,nan,44.892485893736186,nan
1706609665130,1.0,nan,45.19507598876953,nan
1706609665177,1.0,nan,45.44207763671875,nan
1706609665223,1.0,nan,45.26478495347399,nan
1706609665262,1.0,nan,45.84361449074979,nan
1706609665302,1.0,nan,45.91316083123893,nan
1706609665343,1.0,nan,45.84809151894583,nan
1706609665384,1.0,nan,45.82040263930023,nan
1706609665426,1.0,nan,45.66551869737802,nan
1706609665467,1.0,nan,46.03136918152143,nan
1706609665509,1.0,nan,45.22754136837252,nan
1706609665550,1.0,nan,45.75143051147461,nan
1706609665591,1.0,nan,45.54987716674805,nan
1706609665660,1.0,nan,45.45921325683594,nan
1706609665702,1.0,nan,45.57452392578125,nan
1706609665743,0.99,nan,45.22168188076771,nan
1706609665781,1.0,nan,45.24827428344046,nan
1706609665821,0.9429972767829896,nan,45.82692309413938,nan
1706609665861,1.0,nan,46.0480470205262,nan
1706609665902,1.0,nan,45.69721603393555,nan
1706609665946,1.0,nan,46.0250358581543,nan
1706609665988,1.0,nan,45.7049446105957,nan
1706609666028,1.0,nan,45.50340270996094,nan
1706609666071,1.0,nan,45.19844510285119,nan
1706609666113,1.0,nan,44.93591672637607,nan
1706609666157,1.0,nan,44.62152099609375,nan
1706609666200,1.0,nan,44.7452392578125,nan
1706609666241,0.99,nan,44.26322213077573,nan
1706609666284,1.0,nan,44.60378856784918,nan
1706609666325,1.0,nan,44.91853343624837,nan
1706609666370,1.0,nan,45.2473365916624,nan
1706609666411,1.0,nan,45.06278991699219,nan
1706609666452,1.0,nan,45.23819932650483,nan
