timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706091022195,0,0,0.0,0.0
1706091022210,0,0,0.0,0.0
1706091022225,0,0,0.0,0.0
1706091022240,0,0,0.0,0.0
1706091022261,0,0,0.0,0.0
1706091022273,0,0,0.0,0.0
1706091022291,0,0,0.0,0.0
1706091022305,0,0,0.0,0.0
1706091022326,0,0,0.0,0.0
1706091022338,0,0,0.0,0.0
1706091022359,0,0,0.0,0.0
1706091022371,0,0,0.0,0.0
1706091022391,0,0,0.0,0.0
1706091022406,0,0,0.0,0.0
1706091022427,0,0,0.0,0.0
1706091022436,0,0,0.0,0.0
1706091022453,0,0,0.0,0.0
1706091022467,0,0,0.0,0.0
1706091022485,0,0,0.0,0.0
1706091022502,0,0,0.0,0.0
1706091022520,0,0,0.0,0.0
1706091022535,0,0,0.0,0.0
1706091022549,0,0,0.0,0.0
1706091022567,0,0,0.0,0.0
1706091022588,0,0,0.0,0.0
1706091022599,0,0,0.0,0.0
1706091022617,0,0,0.0,0.0
1706091022632,0,0,0.0,0.0
1706091022650,0,0,0.0,0.0
1706091022665,0,0,0.0,0.0
1706091022679,0,0,0.0,0.0
1706091022694,0,0,0.0,0.0
1706091022714,0,0,0.0,0.0
1706091022731,0,0,0.0,0.0
1706091022743,0,0,0.0,0.0
1706091022760,0,0,0.0,0.0
1706091022778,0,0,0.0,0.0
1706091022793,0,0,0.0,0.0
1706091022811,0,0,0.0,0.0
1706091022829,0,0,0.0,0.0
1706091022844,0,0,0.0,0.0
1706091022859,0,0,0.0,0.0
1706091022877,0,0,0.0,0.0
1706091022892,0,0,0.0,0.0
1706091022907,0,0,0.0,0.0
1706091022921,0,0,0.0,0.0
1706091022938,0,0,0.0,0.0
1706091022956,0,0,0.0,0.0
1706091022974,0,0,0.0,0.0
1706091022986,0,0,0.0,0.0
1706091023004,0,0,0.0,0.0
1706091023022,0,0,0.0,0.0
1706091023040,0,0,0.0,0.0
1706091023054,0,0,0.0,0.0
1706091023068,0,0,0.0,0.0
1706091023083,0,0,0.0,0.0
1706091023104,0,0,0.0,0.0
1706091023119,0,0,0.0,0.0
1706091023140,0,0,0.0,0.0
1706091023152,0,0,0.0,0.0
1706091023170,0,0,0.0,0.0
1706091023185,0,0,0.0,0.0
1706091023200,0,0,0.0,0.0
1706091023223,0,0,0.0,0.0
1706091023235,0,0,0.0,0.0
1706091023247,0,0,0.0,0.0
1706091023267,0,0,0.0,0.0
1706091023282,0,0,0.0,0.0
1706091023300,0,0,0.0,0.0
1706091023312,0,0,0.0,0.0
1706091023333,0,0,0.0,0.0
1706091023348,0,0,0.0,0.0
1706091023363,0,0,0.0,0.0
1706091023381,0,0,0.0,0.0
1706091023396,0,0,0.0,0.0
1706091023409,0,0,0.0,0.0
1706091023426,0,0,0.0,0.0
1706091023444,0,0,0.0,0.0
1706091023459,0,0,0.0,0.0
1706091023473,0,0,0.0,0.0
1706091023493,0,0,0.0,0.0
1706091023508,0,0,0.0,0.0
1706091023525,0,0,0.0,0.0
1706091023540,0,0,0.0,0.0
1706091023555,0,0,0.0,0.0
1706091023573,0,0,0.0,0.0
1706091023591,0,0,0.0,0.0
1706091023603,0,0,0.0,0.0
1706091023623,0,0,0.0,0.0
1706091023638,0,0,0.0,0.0
1706091023659,0,0,0.0,0.0
1706091023671,0,0,0.0,0.0
1706091023689,0,0,0.0,0.0
1706091023700,0,0,0.0,0.0
1706091023718,0,0,0.0,0.0
1706091023736,0,0,0.0,0.0
1706091023754,0,0,0.0,0.0
1706091023766,0,0,0.0,0.0
1706091023784,0,0,0.0,0.0
1706091023798,0,0,0.0,0.0
1706091023818,0,0,0.0,0.0
1706091023834,0,0,0.0,0.0
1706091023849,0,0,0.0,0.0
1706091023864,0,0,0.0,0.0
1706091023881,0,0,0.0,0.0
1706091023899,0,0,0.0,0.0
1706091023920,3,0,3.273447,0.0
1706091023929,3,0,3.407801,0.0
1706091023947,3,0,3.51124,0.0
1706091023962,3,0,3.575081,0.0
1706091023979,0,0,0.0,0.0
1706091023994,3,0,3.6443,0.0
1706091024009,0,0,0.0,0.0
1706091024027,3,0,3.645655,0.0
1706091024045,3,0,3.630941,0.0
1706091024060,3,0,3.627413,0.0
1706091024075,3,0,3.682645,0.0
1706091024102,3,3,3.770068,3.538782
1706091024111,3,3,3.847562,3.783276
1706091024126,3,3,3.84213,3.853453
1706091024140,3,3,3.902259,3.956481
1706091024158,3,3,3.884536,4.052947
1706091024176,3,3,3.862376,4.051678
1706091024191,3,3,3.95852,4.069174
1706091024208,3,3,3.910061,4.071577
1706091024223,3,3,4.000787,4.04235
1706091024238,3,3,4.049286,4.056208
1706091024255,3,3,4.034147,4.095855
1706091024273,3,3,4.082418,4.065253
1706091024288,3,3,4.066898,4.137838
1706091024303,3,3,4.027935,4.14026
1706091024318,3,3,4.037912,4.094985
1706091024336,3,3,3.956545,4.100056
1706091024357,3,3,4.001839,4.141895
1706091024371,3,3,3.913389,4.257379
1706091024388,3,3,4.008837,4.288153
1706091024402,3,3,3.912128,4.260438
1706091024417,3,3,3.871941,4.278906
1706091024435,0,3,0.0,4.228182
1706091024452,3,3,3.834159,4.343234
1706091024467,3,3,3.871927,4.266998
1706091024482,3,3,3.716557,4.257928
1706091024497,0,3,0.0,4.16136
1706091024515,3,3,3.839412,4.101056
1706091024530,0,3,0.0,4.141923
1706091024548,3,3,3.799826,4.152257
1706091024563,0,3,0.0,4.013255
1706091024577,3,3,3.936737,3.96711
1706091024595,0,3,0.0,3.899901
1706091024610,3,0,3.921877,0.0
1706091024627,0,3,0.0,3.823372
1706091024644,3,3,3.987058,3.949192
1706091024662,0,3,0.0,3.957575
1706091024677,3,3,3.899718,3.946054
1706091024695,0,3,0.0,4.119589
1706091024710,3,3,3.913041,4.065355
1706091024728,0,3,0.0,4.04795
1706091024743,3,3,3.906064,4.024183
1706091024758,0,3,0.0,4.216209
1706091024775,3,3,3.877363,4.338734
1706091024790,0,3,0.0,4.524565
1706091024807,3,3,3.908228,4.733813
1706091024822,0,3,0.0,4.691756
1706091024844,3,3,3.872382,4.543642
1706091024856,0,3,0.0,3.968061
1706091024871,3,3,3.831325,3.748464
1706091024886,0,3,0.0,3.753796
1706091024904,3,3,3.842422,4.004749
1706091024922,0,3,0.0,4.001173
1706091024937,3,3,3.820782,3.991533
1706091024954,3,3,3.945479,3.987774
1706091024969,3,3,4.032364,4.029754
1706091024987,3,3,4.048575,3.985425
1706091025002,3,3,3.997512,3.978563
1706091025020,3,3,4.021376,4.202042
1706091025035,3,3,4.042245,4.167519
1706091025052,3,3,4.045469,4.03783
1706091025070,3,3,4.107905,4.153003
1706091025082,3,3,4.138506,4.062447
1706091025097,3,3,4.141859,3.943309
1706091025112,0,3,0.0,4.179161
1706091025130,3,3,4.196976,4.237125
1706091025145,0,3,0.0,4.197016
1706091025163,3,3,4.194047,4.163594
1706091025178,0,3,0.0,4.361821
1706091025196,3,3,4.123793,4.310133
1706091025217,0,3,0.0,4.394102
1706091025229,3,3,4.089633,4.67549
1706091025244,0,3,0.0,4.696513
1706091025261,3,3,4.08999,4.940022
1706091025278,0,3,0.0,5.132008
1706091025295,3,3,4.193592,3.167975
1706091025309,0,0,0.0,0.0
1706091025325,0,3,0.0,4.781818
1706091025340,0,3,0.0,4.162125
1706091025358,3,3,4.28914,4.397125
1706091025373,0,3,0.0,4.455226
1706091025391,3,3,4.319986,4.513252
1706091025406,0,3,0.0,4.60096
1706091025424,3,3,4.306979,5.082664
1706091025439,0,3,0.0,5.365741
1706091025454,3,3,4.300593,5.999801
1706091025469,0,0,0.0,0.0
1706091025487,0,3,0.0,6.249143
1706091025507,0,3,0.0,6.66328
1706091025522,0,3,0.0,7.202627
1706091025537,0,3,0.0,7.130188
1706091025549,0,0,0.0,0.0
1706091025582,0,3,0.0,7.723407
1706091025585,0,0,0.0,0.0
1706091025600,0,0,0.0,0.0
1706091025621,0,0,0.0,0.0
1706091025633,0,0,0.0,0.0
1706091025647,0,3,0.0,4.536201
1706091025664,0,0,0.0,0.0
1706091025682,3,3,4.479865,4.665153
1706091025697,3,0,4.312745,0.0
1706091025714,3,0,4.267595,0.0
1706091025732,3,0,4.34404,0.0
1706091025746,3,3,4.38024,4.85755
1706091025764,3,0,4.386709,0.0
1706091025783,3,3,4.355481,4.833689
1706091025795,0,0,0.0,0.0
1706091025819,3,3,4.520397,4.852799
1706091025834,3,0,4.276363,0.0
1706091025846,3,0,4.089263,0.0
1706091025861,3,0,3.919503,0.0
1706091025879,3,0,3.715721,0.0
1706091025894,3,0,3.619421,0.0
1706091025909,3,0,3.5859,0.0
1706091025924,3,0,3.489544,0.0
1706091025942,3,0,3.511912,0.0
1706091025962,3,0,3.494573,0.0
1706091025976,3,0,3.432543,0.0
1706091025991,3,0,3.420286,0.0
1706091026006,3,0,3.324474,0.0
1706091026024,3,0,3.230027,0.0
1706091026042,3,0,3.19386,0.0
1706091026057,3,0,3.165575,0.0
1706091026074,3,0,3.049871,0.0
1706091026089,0,0,0.0,0.0
1706091026104,3,0,3.079833,0.0
1706091026122,0,0,0.0,0.0
1706091026140,3,0,3.049421,0.0
1706091026152,0,0,0.0,0.0
1706091026169,3,0,3.011849,0.0
1706091026185,0,0,0.0,0.0
1706091026204,3,0,7.66241,0.0
1706091026216,0,0,0.0,0.0
1706091026231,0,0,0.0,0.0
1706091026248,0,0,0.0,0.0
1706091026263,0,0,0.0,0.0
1706091026278,0,0,0.0,0.0
1706091026296,0,0,0.0,0.0
1706091026311,0,0,0.0,0.0
1706091026329,0,0,0.0,0.0
1706091026344,0,0,0.0,0.0
1706091026359,0,0,0.0,0.0
1706091026377,0,0,0.0,0.0
1706091026392,0,0,0.0,0.0
1706091026412,0,0,0.0,0.0
1706091026424,0,0,0.0,0.0
1706091026444,0,0,0.0,0.0
1706091026459,0,0,0.0,0.0
1706091026476,0,0,0.0,0.0
1706091026493,0,0,0.0,0.0
1706091026509,0,0,0.0,0.0
1706091026521,0,0,0.0,0.0
1706091026542,0,0,0.0,0.0
1706091026556,0,0,0.0,0.0
1706091026571,0,0,0.0,0.0
1706091026586,0,0,0.0,0.0
1706091026604,0,0,0.0,0.0
1706091026619,0,0,0.0,0.0
1706091026637,0,0,0.0,0.0
1706091026652,0,0,0.0,0.0
1706091026670,0,0,0.0,0.0
1706091026687,0,0,0.0,0.0
1706091026702,0,0,0.0,0.0
1706091026717,0,0,0.0,0.0
1706091026732,0,0,0.0,0.0
1706091026750,0,0,0.0,0.0
1706091026768,0,0,0.0,0.0
1706091026782,0,0,0.0,0.0
1706091026799,0,0,0.0,0.0
1706091026817,0,0,0.0,0.0
1706091026832,0,0,0.0,0.0
1706091026849,0,0,0.0,0.0
1706091026864,0,0,0.0,0.0
1706091026878,0,0,0.0,0.0
1706091026896,0,0,0.0,0.0
1706091026911,0,0,0.0,0.0
1706091026929,0,0,0.0,0.0
1706091026943,0,0,0.0,0.0
1706091026960,0,0,0.0,0.0
1706091026977,0,0,0.0,0.0
1706091026992,0,0,0.0,0.0
1706091027007,0,0,0.0,0.0
1706091027025,0,0,0.0,0.0
1706091027043,0,0,0.0,0.0
1706091027060,0,0,0.0,0.0
1706091027072,0,0,0.0,0.0
1706091027090,0,0,0.0,0.0
1706091027107,0,0,0.0,0.0
1706091027125,0,0,0.0,0.0
1706091027140,0,0,0.0,0.0
1706091027154,0,0,0.0,0.0
1706091027172,0,0,0.0,0.0
1706091027187,0,0,0.0,0.0
1706091027208,0,0,0.0,0.0
1706091027223,0,0,0.0,0.0
1706091027240,0,0,0.0,0.0
1706091027257,0,0,0.0,0.0
1706091027278,0,0,0.0,0.0
1706091027290,0,0,0.0,0.0
1706091027305,0,0,0.0,0.0
1706091027330,0,0,0.0,0.0
1706091027338,0,0,0.0,0.0
1706091027358,0,0,0.0,0.0
1706091027372,0,0,0.0,0.0
1706091027387,0,0,0.0,0.0
1706091027404,0,0,0.0,0.0
1706091027419,0,0,0.0,0.0
1706091027436,0,0,0.0,0.0
1706091027451,0,0,0.0,0.0
1706091027466,0,0,0.0,0.0
1706091027481,0,0,0.0,0.0
1706091027502,0,0,0.0,0.0
1706091027518,0,0,0.0,0.0
1706091027532,0,0,0.0,0.0
1706091027549,0,0,0.0,0.0
1706091027567,0,0,0.0,0.0
1706091027585,0,0,0.0,0.0
1706091027594,0,0,0.0,0.0
1706091027612,0,0,0.0,0.0
1706091027627,0,0,0.0,0.0
1706091027648,0,0,0.0,0.0
1706091027667,0,0,0.0,0.0
1706091027682,3,0,4.589487,0.0
1706091027694,0,0,0.0,0.0
1706091027709,0,0,0.0,0.0
1706091027727,0,0,0.0,0.0
1706091027742,0,0,0.0,0.0
1706091027757,0,0,0.0,0.0
1706091027774,0,0,0.0,0.0
1706091027792,3,0,4.450468,0.0
1706091027813,3,0,4.593318,0.0
1706091027824,0,0,0.0,0.0
1706091027842,0,0,0.0,0.0
1706091027857,3,0,4.355274,0.0
1706091027874,0,0,0.0,0.0
1706091027888,0,0,0.0,0.0
1706091027906,0,0,0.0,0.0
1706091027921,0,0,0.0,0.0
1706091027936,0,0,0.0,0.0
1706091027950,0,0,0.0,0.0
1706091027968,0,0,0.0,0.0
1706091027983,0,0,0.0,0.0
1706091028003,0,0,0.0,0.0
1706091028020,0,0,0.0,0.0
1706091028032,0,0,0.0,0.0
1706091028047,0,0,0.0,0.0
1706091028064,0,0,0.0,0.0
1706091028082,0,0,0.0,0.0
1706091028097,0,0,0.0,0.0
1706091028114,0,0,0.0,0.0
1706091028129,0,0,0.0,0.0
1706091028144,0,0,0.0,0.0
1706091028162,0,0,0.0,0.0
1706091028176,0,0,0.0,0.0
1706091028192,0,0,0.0,0.0
1706091028209,0,0,0.0,0.0
1706091028227,0,0,0.0,0.0
1706091028242,0,0,0.0,0.0
1706091028260,0,0,0.0,0.0
1706091028275,0,0,0.0,0.0
1706091028290,0,0,0.0,0.0
1706091028310,0,0,0.0,0.0
1706091028322,0,0,0.0,0.0
1706091028338,0,0,0.0,0.0
1706091028355,0,0,0.0,0.0
1706091028373,0,0,0.0,0.0
1706091028388,0,0,0.0,0.0
1706091028405,0,0,0.0,0.0
1706091028422,0,0,0.0,0.0
1706091028437,0,0,0.0,0.0
1706091028455,0,0,0.0,0.0
1706091028472,0,0,0.0,0.0
1706091028486,0,0,0.0,0.0
1706091028503,0,0,0.0,0.0
1706091028517,0,0,0.0,0.0
1706091028538,0,0,0.0,0.0
1706091028553,0,0,0.0,0.0
1706091028568,0,0,0.0,0.0
1706091028585,0,0,0.0,0.0
1706091028603,0,0,0.0,0.0
1706091028617,0,0,0.0,0.0
1706091028635,0,0,0.0,0.0
1706091028646,0,0,0.0,0.0
1706091028664,0,0,0.0,0.0
1706091028679,0,0,0.0,0.0
1706091028697,0,0,0.0,0.0
1706091028712,0,0,0.0,0.0
1706091028729,0,0,0.0,0.0
1706091028744,0,0,0.0,0.0
1706091028762,0,0,0.0,0.0
1706091028779,0,0,0.0,0.0
1706091028794,0,0,0.0,0.0
1706091028809,0,0,0.0,0.0
1706091028829,0,0,0.0,0.0
1706091028843,0,0,0.0,0.0
1706091028858,0,0,0.0,0.0
1706091028878,0,0,0.0,0.0
1706091028892,0,0,0.0,0.0
1706091028913,0,0,0.0,0.0
1706091028925,0,0,0.0,0.0
1706091028943,0,0,0.0,0.0
1706091028957,0,0,0.0,0.0
1706091028975,0,0,0.0,0.0
1706091028993,0,0,0.0,0.0
1706091029008,0,0,0.0,0.0
1706091029023,0,0,0.0,0.0
1706091029041,0,0,0.0,0.0
1706091029056,0,0,0.0,0.0
1706091029073,0,0,0.0,0.0
1706091029090,0,0,0.0,0.0
1706091029106,0,0,0.0,0.0
1706091029120,0,0,0.0,0.0
1706091029140,0,0,0.0,0.0
1706091029153,0,0,0.0,0.0
1706091029170,0,0,0.0,0.0
1706091029186,0,0,0.0,0.0
1706091029203,0,0,0.0,0.0
1706091029221,0,0,0.0,0.0
1706091029235,0,0,0.0,0.0
1706091029249,0,0,0.0,0.0
1706091029266,0,0,0.0,0.0
1706091029284,0,0,0.0,0.0
1706091029301,0,0,0.0,0.0
1706091029315,0,0,0.0,0.0
1706091029333,0,0,0.0,0.0
1706091029347,0,0,0.0,0.0
1706091029368,0,0,0.0,0.0
1706091029378,0,0,0.0,0.0
1706091029396,0,0,0.0,0.0
1706091029412,0,0,0.0,0.0
1706091029432,0,0,0.0,0.0
1706091029446,0,0,0.0,0.0
1706091029461,0,0,0.0,0.0
1706091029476,0,0,0.0,0.0
1706091029494,0,0,0.0,0.0
1706091029512,0,0,0.0,0.0
1706091029527,0,0,0.0,0.0
1706091029542,0,0,0.0,0.0
1706091029559,0,0,0.0,0.0
1706091029574,0,0,0.0,0.0
1706091029595,0,0,0.0,0.0
1706091029606,0,0,0.0,0.0
1706091029627,0,0,0.0,0.0
1706091029641,0,0,0.0,0.0
1706091029659,0,0,0.0,0.0
1706091029673,0,0,0.0,0.0
1706091029690,0,0,0.0,0.0
1706091029705,0,0,0.0,0.0
1706091029722,0,0,0.0,0.0
1706091029737,0,0,0.0,0.0
1706091029755,0,0,0.0,0.0
1706091029769,0,0,0.0,0.0
1706091029788,0,0,0.0,0.0
1706091029803,0,0,0.0,0.0
1706091029822,0,0,0.0,0.0
1706091029833,0,0,0.0,0.0
1706091029850,0,0,0.0,0.0
1706091029867,0,0,0.0,0.0
1706091029885,0,0,0.0,0.0
1706091029898,0,0,0.0,0.0
1706091029915,0,0,0.0,0.0
1706091029933,0,0,0.0,0.0
1706091029950,0,0,0.0,0.0
1706091029964,0,0,0.0,0.0
1706091029980,0,0,0.0,0.0
1706091029995,0,0,0.0,0.0
1706091030013,0,0,0.0,0.0
1706091030030,0,0,0.0,0.0
1706091030048,0,0,0.0,0.0
1706091030063,0,0,0.0,0.0
1706091030078,0,0,0.0,0.0
1706091030095,0,0,0.0,0.0
1706091030112,0,0,0.0,0.0
1706091030126,0,0,0.0,0.0
1706091030142,0,0,0.0,0.0
1706091030159,0,0,0.0,0.0
1706091030176,0,0,0.0,0.0
1706091030191,0,0,0.0,0.0
1706091030209,0,0,0.0,0.0
1706091030223,0,0,0.0,0.0
1706091030240,0,0,0.0,0.0
1706091030263,0,0,0.0,0.0
1706091030275,0,0,0.0,0.0
1706091030290,0,0,0.0,0.0
1706091030308,0,0,0.0,0.0
1706091030321,0,0,0.0,0.0
1706091030339,0,0,0.0,0.0
1706091030356,0,0,0.0,0.0
1706091030371,0,0,0.0,0.0
1706091030385,0,0,0.0,0.0
1706091030407,0,0,0.0,0.0
1706091030420,0,0,0.0,0.0
1706091030435,0,0,0.0,0.0
1706091030450,0,0,0.0,0.0
1706091030468,0,0,0.0,0.0
1706091030483,0,0,0.0,0.0
1706091030501,0,0,0.0,0.0
1706091030515,0,0,0.0,0.0
1706091030532,0,0,0.0,0.0
1706091030548,0,0,0.0,0.0
1706091030566,0,0,0.0,0.0
1706091030580,0,0,0.0,0.0
1706091030598,0,0,0.0,0.0
1706091030613,0,0,0.0,0.0
1706091030631,0,0,0.0,0.0
1706091030645,0,0,0.0,0.0
1706091030662,0,0,0.0,0.0
1706091030677,0,0,0.0,0.0
1706091030695,0,0,0.0,0.0
1706091030713,0,0,0.0,0.0
1706091030728,0,0,0.0,0.0
1706091030742,0,0,0.0,0.0
1706091030760,0,0,0.0,0.0
1706091030774,0,0,0.0,0.0
1706091030794,0,0,0.0,0.0
1706091030808,0,0,0.0,0.0
1706091030826,0,0,0.0,0.0
1706091030840,0,0,0.0,0.0
1706091030861,0,0,0.0,0.0
1706091030873,0,0,0.0,0.0
1706091030891,0,0,0.0,0.0
1706091030906,0,0,0.0,0.0
1706091030923,0,0,0.0,0.0
1706091030943,3,0,3.653286,0.0
1706091030955,0,0,0.0,0.0
1706091030972,3,0,6.764261,0.0
1706091030990,3,0,8.246962,0.0
1706091031002,0,0,0.0,0.0
1706091031020,0,0,0.0,0.0
1706091031032,0,0,0.0,0.0
1706091031050,0,0,0.0,0.0
1706091031065,0,0,0.0,0.0
1706091031083,0,0,0.0,0.0
1706091031097,0,0,0.0,0.0
1706091031115,0,0,0.0,0.0
1706091031130,0,0,0.0,0.0
1706091031148,0,0,0.0,0.0
1706091031163,0,0,0.0,0.0
1706091031178,0,0,0.0,0.0
1706091031195,0,0,0.0,0.0
1706091031210,0,0,0.0,0.0
1706091031230,0,0,0.0,0.0
1706091031245,3,0,6.47258,0.0
1706091031260,0,0,0.0,0.0
1706091031277,0,0,0.0,0.0
1706091031294,0,0,0.0,0.0
1706091031320,0,0,0.0,0.0
1706091031326,0,0,0.0,0.0
1706091031341,0,0,0.0,0.0
1706091031359,0,0,0.0,0.0
1706091031374,0,0,0.0,0.0
1706091031391,0,0,0.0,0.0
1706091031409,0,0,0.0,0.0
1706091031424,0,0,0.0,0.0
1706091031439,0,0,0.0,0.0
1706091031457,0,0,0.0,0.0
1706091031472,0,0,0.0,0.0
1706091031487,3,0,7.541832,0.0
1706091031505,3,0,8.275975,0.0
1706091031522,0,0,0.0,0.0
1706091031537,0,0,0.0,0.0
1706091031552,0,0,0.0,0.0
1706091031569,0,0,0.0,0.0
1706091031585,0,0,0.0,0.0
1706091031603,0,0,0.0,0.0
1706091031618,0,0,0.0,0.0
1706091031633,0,0,0.0,0.0
1706091031648,0,0,0.0,0.0
1706091031666,0,0,0.0,0.0
1706091031683,0,0,0.0,0.0
1706091031698,0,0,0.0,0.0
1706091031716,0,0,0.0,0.0
1706091031731,0,0,0.0,0.0
1706091031749,0,0,0.0,0.0
1706091031763,0,0,0.0,0.0
1706091031781,0,0,0.0,0.0
1706091031799,0,0,0.0,0.0
1706091031813,0,0,0.0,0.0
1706091031830,0,0,0.0,0.0
1706091031845,0,0,0.0,0.0
1706091031862,3,0,2.100664,0.0
1706091031877,0,0,0.0,0.0
1706091031892,0,0,0.0,0.0
1706091031907,0,0,0.0,0.0
1706091031927,0,0,0.0,0.0
1706091031942,0,0,0.0,0.0
1706091031959,3,0,2.113257,0.0
1706091031974,0,0,0.0,0.0
1706091031992,0,0,0.0,0.0
1706091032007,0,0,0.0,0.0
1706091032024,0,0,0.0,0.0
1706091032040,0,0,0.0,0.0
1706091032057,0,0,0.0,0.0
1706091032072,0,0,0.0,0.0
1706091032089,0,0,0.0,0.0
1706091032107,0,0,0.0,0.0
1706091032121,0,0,0.0,0.0
1706091032139,0,0,0.0,0.0
1706091032154,0,0,0.0,0.0
1706091032169,0,0,0.0,0.0
1706091032187,0,0,0.0,0.0
1706091032202,0,0,0.0,0.0
1706091032220,0,0,0.0,0.0
1706091032235,3,0,2.211076,0.0
1706091032252,3,0,2.111853,0.0
1706091032267,0,0,0.0,0.0
1706091032287,3,0,2.086602,0.0
1706091032299,0,0,0.0,0.0
1706091032316,0,0,0.0,0.0
1706091032337,3,0,2.006814,0.0
1706091032349,3,0,1.935093,0.0
1706091032363,0,0,0.0,0.0
1706091032381,3,0,1.920384,0.0
1706091032398,0,0,0.0,0.0
1706091032415,3,0,1.902887,0.0
1706091032430,0,0,0.0,0.0
1706091032447,3,0,1.824908,0.0
1706091032462,0,0,0.0,0.0
1706091032483,3,0,1.819858,0.0
1706091032495,0,0,0.0,0.0
1706091032510,0,0,0.0,0.0
1706091032525,0,0,0.0,0.0
1706091032543,0,0,0.0,0.0
1706091032559,0,0,0.0,0.0
1706091032574,0,0,0.0,0.0
1706091032591,0,0,0.0,0.0
1706091032609,0,0,0.0,0.0
1706091032624,0,0,0.0,0.0
1706091032639,0,0,0.0,0.0
1706091032656,0,0,0.0,0.0
1706091032671,0,0,0.0,0.0
1706091032686,0,0,0.0,0.0
1706091032707,0,0,0.0,0.0
1706091032721,0,0,0.0,0.0
1706091032738,0,0,0.0,0.0
1706091032757,0,0,0.0,0.0
1706091032769,0,0,0.0,0.0
1706091032786,0,0,0.0,0.0
1706091032802,0,0,0.0,0.0
1706091032817,0,0,0.0,0.0
1706091032835,0,0,0.0,0.0
1706091032850,0,0,0.0,0.0
1706091032867,0,0,0.0,0.0
1706091032882,0,0,0.0,0.0
1706091032897,0,0,0.0,0.0
1706091032915,0,0,0.0,0.0
