timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706268100318,0,0,0.0,0.0
1706268100338,0,0,0.0,0.0
1706268100350,0,0,0.0,0.0
1706268100366,0,0,0.0,0.0
1706268100384,0,0,0.0,0.0
1706268100399,0,0,0.0,0.0
1706268100414,0,0,0.0,0.0
1706268100435,0,0,0.0,0.0
1706268100447,0,0,0.0,0.0
1706268100462,0,0,0.0,0.0
1706268100480,0,0,0.0,0.0
1706268100498,0,0,0.0,0.0
1706268100513,0,0,0.0,0.0
1706268100533,0,0,0.0,0.0
1706268100545,0,0,0.0,0.0
1706268100562,0,0,0.0,0.0
1706268100579,0,0,0.0,0.0
1706268100593,0,0,0.0,0.0
1706268100608,0,0,0.0,0.0
1706268100624,0,0,0.0,0.0
1706268100642,0,0,0.0,0.0
1706268100662,0,0,0.0,0.0
1706268100674,0,0,0.0,0.0
1706268100692,0,0,0.0,0.0
1706268100707,0,0,0.0,0.0
1706268100731,0,0,0.0,0.0
1706268100739,0,0,0.0,0.0
1706268100754,0,0,0.0,0.0
1706268100771,0,0,0.0,0.0
1706268100792,0,0,0.0,0.0
1706268100806,0,0,0.0,0.0
1706268100821,0,0,0.0,0.0
1706268100838,0,0,0.0,0.0
1706268100856,0,0,0.0,0.0
1706268100870,0,0,0.0,0.0
1706268100891,0,0,0.0,0.0
1706268100902,0,0,0.0,0.0
1706268100920,0,0,0.0,0.0
1706268100935,0,0,0.0,0.0
1706268100953,0,0,0.0,0.0
1706268100967,0,0,0.0,0.0
1706268100984,0,0,0.0,0.0
1706268100998,0,0,0.0,0.0
1706268101016,0,0,0.0,0.0
1706268101031,0,0,0.0,0.0
1706268101052,0,0,0.0,0.0
1706268101061,0,0,0.0,0.0
1706268101081,0,0,0.0,0.0
1706268101096,0,0,0.0,0.0
1706268101114,0,0,0.0,0.0
1706268101129,0,0,0.0,0.0
1706268101146,0,0,0.0,0.0
1706268101161,0,0,0.0,0.0
1706268101179,0,0,0.0,0.0
1706268101197,0,0,0.0,0.0
1706268101209,0,0,0.0,0.0
1706268101226,0,0,0.0,0.0
1706268101244,0,0,0.0,0.0
1706268101259,0,0,0.0,0.0
1706268101275,0,0,0.0,0.0
1706268101290,0,0,0.0,0.0
1706268101308,0,0,0.0,0.0
1706268101323,0,0,0.0,0.0
1706268101344,0,0,0.0,0.0
1706268101369,3,3,4.111258,3.761863
1706268101371,3,3,4.041866,3.711354
1706268101389,3,3,4.078898,3.740804
1706268101407,3,3,4.026401,3.731213
1706268101421,3,3,4.070417,3.651445
1706268101436,3,3,4.160097,3.854523
1706268101454,3,0,4.130711,0.0
1706268101469,3,3,4.132934,3.870018
1706268101486,3,0,3.976369,0.0
1706268101503,3,0,4.038994,0.0
1706268101517,3,3,4.043075,3.872168
1706268101535,3,0,4.045451,0.0
1706268101550,3,0,4.028487,0.0
1706268101565,3,0,4.058447,0.0
1706268101584,3,0,4.040984,0.0
1706268101599,3,0,4.07515,0.0
1706268101614,3,0,4.090686,0.0
1706268101631,3,0,4.088803,0.0
1706268101652,3,0,4.106684,0.0
1706268101664,3,0,4.111315,0.0
1706268101678,3,0,4.242485,0.0
1706268101696,3,0,4.188199,0.0
