timestamp,x,y
1706620940282,nan,nan
1706620940295,nan,nan
1706620940304,nan,nan
1706620940316,nan,nan
1706620940327,nan,nan
1706620940337,nan,nan
1706620940349,nan,nan
1706620940361,nan,nan
1706620940371,nan,nan
1706620940383,nan,nan
1706620940421,nan,nan
1706620940422,nan,nan
1706620940428,nan,nan
1706620940437,nan,nan
1706620940451,nan,nan
1706620940461,nan,nan
1706620940471,nan,nan
1706620940483,nan,nan
1706620940494,nan,nan
1706620940504,nan,nan
1706620940515,nan,nan
1706620940527,nan,nan
1706620940544,nan,nan
1706620940564,nan,nan
1706620940565,nan,nan
1706620940571,nan,nan
1706620940582,nan,nan
1706620940595,nan,nan
1706620940604,nan,nan
1706620940616,nan,nan
1706620940628,nan,nan
1706620940637,nan,nan
1706620940649,nan,nan
1706620940669,nan,nan
1706620940710,nan,nan
1706620940711,nan,nan
1706620940715,nan,nan
1706620940729,0.37438324093818665,0.6993529200553895
1706620940737,0.37438324093818665,0.6993529200553895
1706620940748,0.37438324093818665,0.6993529200553895
1706620940759,nan,nan
1706620940770,nan,nan
1706620940781,nan,nan
1706620940793,0.5437914729118347,0.4940260350704193
1706620940804,0.5437914729118347,0.4940260350704193
1706620940816,0.5437914729118347,0.4940260350704193
1706620940827,0.4944934844970703,0.41495126485824585
1706620940838,0.4944934844970703,0.41495126485824585
1706620940857,0.4944934844970703,0.41495126485824585
1706620940887,nan,nan
1706620940893,0.4626951217651367,0.7096022367477417
1706620940904,0.496458500623703,0.41433149576187134
1706620940917,0.496458500623703,0.41433149576187134
1706620940927,0.5074912309646606,0.36942487955093384
1706620940938,0.5114912390708923,0.38643720746040344
1706620940948,0.5114912390708923,0.38643720746040344
1706620940960,0.5182927250862122,0.3928161561489105
1706620940971,0.5315101742744445,0.3803445100784302
1706620940982,0.5315101742744445,0.3803445100784302
1706620940994,0.5182806849479675,0.38561099767684937
1706620941012,0.4834992587566376,0.5533002614974976
1706620941034,0.4834992587566376,0.5533002614974976
1706620941035,0.5379263162612915,0.5531772375106812
1706620941037,0.5379263162612915,0.5531772375106812
1706620941053,0.5379263162612915,0.5531772375106812
1706620941060,0.5606999397277832,0.5556027293205261
1706620941071,0.5606999397277832,0.5556027293205261
1706620941081,0.5606999397277832,0.5556027293205261
1706620941093,0.5774727463722229,0.5373988151550293
1706620941104,0.5774727463722229,0.5373988151550293
1706620941115,0.5774727463722229,0.5373988151550293
1706620941127,0.5569977760314941,0.6381525993347168
1706620941138,0.5569977760314941,0.6381525993347168
1706620941179,0.5569977760314941,0.6381525993347168
1706620941180,0.5231001377105713,0.48941171169281006
1706620941182,0.5231001377105713,0.48941171169281006
1706620941197,0.584327757358551,0.5387349128723145
1706620941204,0.584327757358551,0.5387349128723145
1706620941216,0.6036551594734192,0.47072431445121765
1706620941227,0.5670563578605652,0.49902960658073425
1706620941238,0.5670563578605652,0.49902960658073425
