timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620940282,0,0,nan,nan
1706620940295,0,0,nan,nan
1706620940304,0,0,nan,nan
1706620940316,0,0,nan,nan
1706620940327,0,0,nan,nan
1706620940337,0,0,nan,nan
1706620940349,0,0,nan,nan
1706620940361,0,0,nan,nan
1706620940371,0,0,nan,nan
1706620940383,0,0,nan,nan
1706620940421,0,0,nan,nan
1706620940422,0,0,nan,nan
1706620940428,0,0,nan,nan
1706620940437,0,0,nan,nan
1706620940451,0,0,nan,nan
1706620940461,0,0,nan,nan
1706620940471,0,0,nan,nan
1706620940483,0,0,nan,nan
1706620940494,0,0,nan,nan
1706620940504,0,0,nan,nan
1706620940515,0,0,nan,nan
1706620940527,0,0,nan,nan
1706620940544,0,0,nan,nan
1706620940564,0,0,nan,nan
1706620940565,0,0,nan,nan
1706620940571,0,0,nan,nan
1706620940582,0,0,nan,nan
1706620940595,0,0,nan,nan
1706620940604,0,0,nan,nan
1706620940616,0,0,nan,nan
1706620940628,0,0,nan,nan
1706620940637,0,0,nan,nan
1706620940649,0,0,nan,nan
1706620940669,0,0,nan,nan
1706620940710,0,0,nan,nan
1706620940711,0,0,nan,nan
1706620940715,0,0,nan,nan
1706620940729,0,1,nan,4.3549652099609375
1706620940737,0,1,nan,4.3549652099609375
1706620940748,0,1,nan,4.3549652099609375
1706620940759,0,0,nan,nan
1706620940770,0,0,nan,nan
1706620940781,0,0,nan,nan
1706620940793,0,1,nan,4.440185546875
1706620940804,0,1,nan,4.440185546875
1706620940816,0,1,nan,4.440185546875
1706620940827,0,1,nan,4.5155181884765625
1706620940838,0,1,nan,4.5155181884765625
1706620940857,0,1,nan,4.5155181884765625
1706620940887,0,0,nan,nan
1706620940893,0,1,nan,4.4338836669921875
1706620940904,0,1,nan,4.531097412109375
1706620940917,0,1,nan,4.531097412109375
1706620940927,0,1,nan,4.5896759033203125
1706620940938,0,1,nan,4.61395263671875
1706620940948,0,1,nan,4.61395263671875
1706620940960,0,1,nan,4.618072509765625
1706620940971,0,1,nan,4.622772216796875
1706620940982,0,1,nan,4.622772216796875
1706620940994,0,1,nan,4.6428375244140625
1706620941012,0,1,nan,4.7563629150390625
1706620941034,0,1,nan,4.7563629150390625
1706620941035,0,1,nan,4.800201416015625
1706620941037,0,1,nan,4.800201416015625
1706620941053,0,1,nan,4.800201416015625
1706620941060,0,1,nan,4.73529052734375
1706620941071,0,1,nan,4.73529052734375
1706620941081,0,1,nan,4.73529052734375
1706620941093,0,1,nan,4.7003936767578125
1706620941104,0,1,nan,4.7003936767578125
1706620941115,0,1,nan,4.7003936767578125
1706620941127,0,1,nan,4.7509307861328125
1706620941138,0,1,nan,4.7509307861328125
1706620941179,0,1,nan,4.7509307861328125
1706620941180,0,1,nan,4.76251220703125
1706620941182,0,1,nan,4.76251220703125
1706620941197,0,1,nan,4.845123291015625
1706620941204,0,1,nan,4.845123291015625
1706620941216,0,1,nan,4.7533111572265625
1706620941227,0,1,nan,4.648162841796875
1706620941238,0,1,nan,4.648162841796875
1706620941249,0,1,nan,4.725341796875
1706620941261,0,1,nan,4.8522796630859375
1706620941270,0,1,nan,4.758544921875
1706620941281,0,1,nan,4.758544921875
1706620941293,0,1,nan,4.7634124755859375
1706620941333,0,1,nan,4.8715667724609375
1706620941337,0,1,nan,4.9193115234375
1706620941350,0,1,nan,4.9193115234375
1706620941359,0,0,nan,nan
1706620941370,0,0,nan,nan
1706620941381,0,0,nan,nan
1706620941393,0,0,nan,nan
1706620941404,0,0,nan,nan
1706620941415,0,0,nan,nan
1706620941427,0,1,nan,4.787933349609375
1706620941437,0,1,nan,4.787933349609375
1706620941448,0,1,nan,4.787933349609375
1706620941491,0,1,nan,4.8234710693359375
1706620941492,0,1,nan,4.8234710693359375
1706620941495,1,1,3.93438720703125,4.8722076416015625
1706620941508,1,1,3.90283203125,4.8722076416015625
1706620941517,1,1,3.9174957275390625,4.8722076416015625
1706620941529,1,1,3.920257568359375,4.83367919921875
1706620941539,1,1,3.911590576171875,4.83367919921875
1706620941550,1,1,3.8959197998046875,4.83367919921875
1706620941562,1,1,3.940521240234375,4.882568359375
1706620941573,1,1,3.934783935546875,4.882568359375
1706620941584,1,1,3.9500274658203125,4.882568359375
1706620941596,1,1,3.96136474609375,4.8541717529296875
1706620941606,1,1,3.98077392578125,4.8541717529296875
1706620941649,1,1,3.9474945068359375,4.8541717529296875
1706620941650,1,1,3.9195098876953125,4.816650390625
1706620941667,1,1,3.9759521484375,4.8672637939453125
1706620941672,1,1,3.995941162109375,4.8672637939453125
1706620941685,1,1,3.949188232421875,4.8672637939453125
1706620941695,1,1,3.9327239990234375,4.829376220703125
1706620941705,1,1,3.91314697265625,4.829376220703125
1706620941716,1,1,3.93798828125,4.829376220703125
1706620941728,1,1,3.97454833984375,4.861175537109375
1706620941739,1,1,4.0330352783203125,4.861175537109375
1706620941750,1,1,4.02978515625,4.861175537109375
1706620941762,1,1,3.99188232421875,4.9650115966796875
1706620941803,1,1,3.9749908447265625,4.9650115966796875
1706620941804,1,1,4.0590972900390625,4.9334259033203125
1706620941806,1,1,4.0961761474609375,4.9334259033203125
1706620941821,1,1,4.110748291015625,4.9334259033203125
1706620941828,1,1,4.12640380859375,5.0134124755859375
1706620941840,1,1,4.1214447021484375,4.83740234375
1706620941850,1,1,4.1152801513671875,4.83740234375
1706620941862,1,1,4.126708984375,4.80322265625
1706620941873,1,1,4.144256591796875,4.7968597412109375
1706620941883,1,1,4.1282958984375,4.7968597412109375
1706620941895,1,1,4.1019134521484375,4.81365966796875
1706620941906,1,1,4.107025146484375,4.7994384765625
1706620941950,1,1,4.1007843017578125,4.7994384765625
1706620941951,1,1,4.1149139404296875,4.791473388671875
1706620941968,1,1,4.1217498779296875,4.8055267333984375
1706620941973,1,1,4.1160125732421875,4.8040008544921875
1706620941984,1,1,4.1139373779296875,4.8040008544921875
1706620941995,1,1,4.096435546875,4.7734527587890625
1706620942006,1,1,4.127410888671875,4.7177276611328125
1706620942016,1,1,4.1289215087890625,4.7177276611328125
1706620942028,1,1,4.1356201171875,4.744476318359375
1706620942039,1,1,4.1029815673828125,4.7122650146484375
1706620942049,1,1,4.0950775146484375,4.7122650146484375
1706620942062,1,1,4.0766143798828125,4.711029052734375
1706620942072,1,1,4.0522613525390625,4.727294921875
1706620942116,1,1,4.054840087890625,4.727294921875
1706620942117,1,1,4.0465850830078125,4.7217559814453125
1706620942118,1,1,4.0362091064453125,4.7033843994140625
1706620942138,1,1,4.029449462890625,4.7103271484375
1706620942139,1,1,4.0218353271484375,4.6957550048828125
1706620942149,1,1,4.0008392333984375,4.6957550048828125
1706620942162,1,1,4.006195068359375,4.691925048828125
1706620942172,1,1,4.0070953369140625,4.82061767578125
1706620942183,1,1,4.021636962890625,4.82061767578125
1706620942195,1,1,4.146270751953125,5.0915069580078125
1706620942205,1,1,4.2782135009765625,5.0915069580078125
1706620942215,1,1,4.3094635009765625,5.0915069580078125
1706620942227,1,0,4.13726806640625,nan
1706620942272,0,0,nan,nan
1706620942273,0,0,nan,nan
1706620942288,0,0,nan,nan
1706620942293,0,0,nan,nan
1706620942304,0,0,nan,nan
1706620942315,0,0,nan,nan
1706620942326,0,0,nan,nan
1706620942337,0,0,nan,nan
1706620942348,0,0,nan,nan
1706620942359,0,0,nan,nan
1706620942370,0,0,nan,nan
1706620942381,0,0,nan,nan
1706620942416,0,0,nan,nan
1706620942417,0,0,nan,nan
1706620942432,0,0,nan,nan
1706620942437,0,0,nan,nan
1706620942451,0,0,nan,nan
1706620942461,0,0,nan,nan
1706620942471,0,0,nan,nan
1706620942484,0,0,nan,nan
1706620942494,0,0,nan,nan
1706620942504,0,0,nan,nan
1706620942517,0,0,nan,nan
1706620942528,0,0,nan,nan
1706620942567,0,0,nan,nan
1706620942568,0,0,nan,nan
1706620942571,0,0,nan,nan
1706620942583,0,0,nan,nan
1706620942594,0,0,nan,nan
1706620942604,0,0,nan,nan
1706620942616,0,0,nan,nan
1706620942627,0,0,nan,nan
1706620942637,0,0,nan,nan
1706620942649,0,0,nan,nan
1706620942661,0,0,nan,nan
1706620942670,0,0,nan,nan
1706620942693,0,0,nan,nan
1706620942714,0,0,nan,nan
1706620942715,0,0,nan,nan
1706620942716,0,0,nan,nan
1706620942734,0,0,nan,nan
1706620942737,0,0,nan,nan
1706620942750,0,0,nan,nan
1706620942761,0,0,nan,nan
1706620942770,0,0,nan,nan
1706620942783,0,0,nan,nan
1706620942794,0,0,nan,nan
1706620942804,0,0,nan,nan
1706620942817,0,0,nan,nan
1706620942828,0,0,nan,nan
1706620942868,0,0,nan,nan
1706620942871,0,0,nan,nan
1706620942884,0,0,nan,nan
1706620942894,0,0,nan,nan
1706620942905,0,0,nan,nan
1706620942916,0,0,nan,nan
1706620942928,0,0,nan,nan
1706620942938,0,0,nan,nan
1706620942948,0,0,nan,nan
1706620942960,0,0,nan,nan
1706620942971,0,0,nan,nan
1706620942982,0,0,nan,nan
1706620943013,0,0,nan,nan
1706620943014,0,0,nan,nan
1706620943015,0,0,nan,nan
1706620943030,0,0,nan,nan
1706620943037,0,0,nan,nan
1706620943049,0,0,nan,nan
1706620943060,0,0,nan,nan
1706620943071,0,0,nan,nan
1706620943082,0,0,nan,nan
1706620943094,0,0,nan,nan
1706620943104,0,0,nan,nan
1706620943122,0,0,nan,nan
1706620943146,0,0,nan,nan
1706620943168,0,0,nan,nan
1706620943169,0,0,nan,nan
1706620943171,0,0,nan,nan
1706620943187,0,0,nan,nan
1706620943194,0,0,nan,nan
1706620943206,0,0,nan,nan
1706620943217,0,0,nan,nan
1706620943229,1,0,4.549102783203125,nan
1706620943240,1,0,4.176727294921875,nan
1706620943251,1,0,4.19677734375,nan
1706620943263,1,1,4.1501007080078125,4.6780242919921875
1706620943274,1,1,4.1286468505859375,4.6780242919921875
1706620943317,1,1,4.1187591552734375,4.6780242919921875
1706620943318,1,1,4.1187591552734375,4.759552001953125
1706620943319,1,1,4.1169891357421875,4.6760406494140625
1706620943335,1,1,4.15826416015625,4.66571044921875
1706620943339,1,1,4.329254150390625,4.61114501953125
1706620943351,1,1,4.2955780029296875,4.599395751953125
1706620943362,1,1,4.3577728271484375,4.5908203125
1706620943373,1,1,4.3577728271484375,4.573699951171875
1706620943384,1,1,4.38385009765625,4.573699951171875
1706620943395,1,1,4.3050994873046875,4.5523834228515625
1706620943406,1,1,4.129425048828125,4.574066162109375
1706620943419,1,1,4.14007568359375,4.5756683349609375
1706620943429,1,1,4.1045074462890625,4.60040283203125
1706620943466,1,1,4.0959320068359375,4.5920257568359375
1706620943467,1,1,4.0688323974609375,4.5706634521484375
1706620943474,1,1,4.1329193115234375,4.5742645263671875
1706620943485,1,1,4.1255645751953125,4.615997314453125
1706620943496,1,1,4.080108642578125,4.63043212890625
1706620943507,1,1,4.1102752685546875,4.6428070068359375
1706620943518,1,1,4.0963592529296875,4.6235504150390625
1706620943528,1,1,4.0963592529296875,4.6106414794921875
1706620943539,0,1,nan,4.59814453125
1706620943550,0,0,nan,nan
1706620943561,0,0,nan,nan
1706620943572,0,0,nan,nan
1706620943583,0,0,nan,nan
1706620943619,0,0,nan,nan
1706620943620,0,0,nan,nan
1706620943628,0,0,nan,nan
1706620943637,0,0,nan,nan
1706620943649,0,0,nan,nan
1706620943660,0,0,nan,nan
1706620943671,0,0,nan,nan
1706620943682,0,0,nan,nan
1706620943693,0,0,nan,nan
1706620943702,0,0,nan,nan
1706620943721,0,0,nan,nan
1706620943767,0,0,nan,nan
1706620943773,0,0,nan,nan
1706620943785,0,0,nan,nan
1706620943798,0,0,nan,nan
1706620943807,0,0,nan,nan
1706620943819,0,0,nan,nan
1706620943830,0,0,nan,nan
1706620943840,0,0,nan,nan
1706620943852,0,0,nan,nan
1706620943863,0,0,nan,nan
1706620943873,0,0,nan,nan
1706620943895,0,0,nan,nan
1706620943915,0,0,nan,nan
1706620943916,0,0,nan,nan
1706620943919,0,0,nan,nan
1706620943932,0,0,nan,nan
1706620943940,0,0,nan,nan
1706620943952,0,0,nan,nan
1706620943964,0,0,nan,nan
1706620943973,0,0,nan,nan
1706620943985,0,0,nan,nan
1706620943997,0,0,nan,nan
1706620944007,0,0,nan,nan
1706620944055,0,0,nan,nan
1706620944056,0,0,nan,nan
1706620944072,0,0,nan,nan
1706620944073,0,0,nan,nan
1706620944088,0,0,nan,nan
1706620944097,0,0,nan,nan
1706620944107,0,0,nan,nan
1706620944119,0,0,nan,nan
1706620944130,0,0,nan,nan
1706620944140,0,0,nan,nan
1706620944152,0,0,nan,nan
1706620944163,0,0,nan,nan
1706620944197,0,0,nan,nan
1706620944198,0,0,nan,nan
1706620944213,0,0,nan,nan
1706620944219,0,0,nan,nan
1706620944230,0,0,nan,nan
1706620944240,0,0,nan,nan
1706620944252,0,0,nan,nan
1706620944264,0,0,nan,nan
1706620944274,0,0,nan,nan
1706620944284,0,0,nan,nan
1706620944296,0,0,nan,nan
1706620944332,0,0,nan,nan
1706620944333,0,0,nan,nan
1706620944339,0,0,nan,nan
1706620944352,0,0,nan,nan
1706620944365,0,0,nan,nan
1706620944373,0,0,nan,nan
1706620944385,0,0,nan,nan
1706620944397,0,0,nan,nan
1706620944407,0,0,nan,nan
1706620944419,0,0,nan,nan
1706620944430,0,0,nan,nan
1706620944440,0,0,nan,nan
1706620944482,0,0,nan,nan
1706620944483,0,0,nan,nan
1706620944485,0,0,nan,nan
1706620944500,0,0,nan,nan
1706620944506,0,0,nan,nan
1706620944519,0,0,nan,nan
1706620944530,0,0,nan,nan
1706620944540,0,0,nan,nan
1706620944551,0,0,nan,nan
1706620944563,0,0,nan,nan
1706620944573,0,0,nan,nan
1706620944615,0,0,nan,nan
1706620944616,0,0,nan,nan
1706620944618,0,0,nan,nan
1706620944632,0,0,nan,nan
1706620944640,0,0,nan,nan
1706620944652,0,0,nan,nan
1706620944663,0,0,nan,nan
1706620944672,0,0,nan,nan
1706620944684,0,0,nan,nan
1706620944696,0,0,nan,nan
1706620944706,0,0,nan,nan
1706620944718,0,0,nan,nan
1706620944748,0,0,nan,nan
1706620944749,0,0,nan,nan
1706620944751,0,0,nan,nan
1706620944766,0,0,nan,nan
1706620944773,0,0,nan,nan
1706620944784,0,0,nan,nan
1706620944796,0,0,nan,nan
1706620944806,0,0,nan,nan
1706620944818,0,0,nan,nan
1706620944829,0,0,nan,nan
1706620944840,0,0,nan,nan
1706620944851,0,0,nan,nan
1706620944863,0,0,nan,nan
1706620944900,0,0,nan,nan
1706620944901,0,0,nan,nan
1706620944907,0,0,nan,nan
1706620944918,0,0,nan,nan
1706620944932,0,0,nan,nan
1706620944940,0,0,nan,nan
1706620944952,0,0,nan,nan
1706620944963,0,0,nan,nan
1706620944973,0,0,nan,nan
1706620944985,0,0,nan,nan
1706620944997,0,0,nan,nan
1706620945007,0,0,nan,nan
1706620945019,0,0,nan,nan
1706620945051,0,0,nan,nan
1706620945052,0,0,nan,nan
1706620945071,0,0,nan,nan
1706620945072,0,0,nan,nan
1706620945086,0,0,nan,nan
1706620945096,0,0,nan,nan
1706620945106,0,0,nan,nan
1706620945118,0,0,nan,nan
1706620945129,0,0,nan,nan
1706620945139,0,0,nan,nan
1706620945151,0,0,nan,nan
1706620945163,0,0,nan,nan
1706620945201,0,0,nan,nan
1706620945202,0,0,nan,nan
1706620945203,0,0,nan,nan
1706620945206,0,0,nan,nan
1706620945221,0,0,nan,nan
1706620945230,0,0,nan,nan
1706620945239,0,0,nan,nan
1706620945251,0,0,nan,nan
1706620945263,0,0,nan,nan
1706620945273,0,0,nan,nan
1706620945285,0,0,nan,nan
1706620945297,0,0,nan,nan
1706620945307,0,0,nan,nan
1706620945318,0,0,nan,nan
1706620945351,0,0,nan,nan
1706620945352,0,0,nan,nan
1706620945369,0,0,nan,nan
1706620945374,0,0,nan,nan
1706620945386,0,0,nan,nan
1706620945404,0,0,nan,nan
1706620945417,0,0,nan,nan
1706620945428,0,0,nan,nan
1706620945439,0,0,nan,nan
1706620945451,0,0,nan,nan
1706620945462,0,0,nan,nan
1706620945503,0,0,nan,nan
1706620945504,0,0,nan,nan
1706620945507,0,0,nan,nan
1706620945523,0,0,nan,nan
1706620945529,0,0,nan,nan
1706620945540,0,0,nan,nan
1706620945551,0,0,nan,nan
1706620945562,0,0,nan,nan
1706620945573,0,0,nan,nan
1706620945584,0,0,nan,nan
1706620945596,0,0,nan,nan
1706620945607,0,0,nan,nan
1706620945618,0,0,nan,nan
1706620945650,0,0,nan,nan
1706620945651,0,0,nan,nan
1706620945652,0,0,nan,nan
1706620945668,1,1,4.3929595947265625,5.00787353515625
1706620945675,1,1,4.2265777587890625,5.00787353515625
1706620945687,1,1,4.2265777587890625,5.00787353515625
1706620945699,1,1,4.259246826171875,4.952239990234375
1706620945709,1,1,4.2853240966796875,4.952239990234375
1706620945720,1,1,4.2971954345703125,4.952239990234375
1706620945732,1,1,4.2914581298828125,4.924713134765625
1706620945743,1,1,4.2982177734375,4.843536376953125
1706620945754,1,1,4.2982177734375,4.843536376953125
1706620945766,1,1,4.301788330078125,4.862335205078125
