timestamp,x,y
1705936713346,nan,nan
1705936713364,nan,nan
1705936713379,nan,nan
1705936713397,nan,nan
1705936713412,nan,nan
1705936713430,nan,nan
1705936713448,nan,nan
1705936713460,nan,nan
1705936713478,nan,nan
1705936713493,nan,nan
1705936713511,nan,nan
1705936713529,nan,nan
1705936713541,nan,nan
1705936713562,nan,nan
1705936713574,nan,nan
1705936713597,nan,nan
1705936713608,nan,nan
1705936713623,nan,nan
1705936713640,nan,nan
1705936713658,nan,nan
1705936713673,nan,nan
1705936713690,nan,nan
1705936713705,nan,nan
1705936713723,nan,nan
1705936713738,nan,nan
1705936713758,nan,nan
1705936713770,nan,nan
1705936713785,nan,nan
1705936713800,nan,nan
1705936713818,nan,nan
1705936713836,nan,nan
1705936713851,nan,nan
1705936713866,nan,nan
1705936713884,nan,nan
1705936713899,nan,nan
1705936713919,nan,nan
1705936713931,nan,nan
1705936713949,nan,nan
1705936713964,nan,nan
1705936713982,nan,nan
1705936713997,nan,nan
1705936714014,nan,nan
1705936714029,nan,nan
1705936714046,nan,nan
1705936714064,nan,nan
1705936714079,nan,nan
1705936714094,nan,nan
1705936714109,nan,nan
1705936714127,nan,nan
1705936714147,nan,nan
1705936714158,nan,nan
1705936714175,nan,nan
1705936714193,nan,nan
1705936714210,nan,nan
1705936714222,nan,nan
1705936714240,nan,nan
1705936714255,nan,nan
1705936714273,nan,nan
1705936714288,nan,nan
1705936714306,nan,nan
1705936714321,nan,nan
1705936714342,nan,nan
1705936714354,nan,nan
1705936714377,nan,nan
1705936714386,nan,nan
1705936714404,nan,nan
1705936714419,nan,nan
1705936714436,nan,nan
1705936714451,nan,nan
1705936714469,nan,nan
1705936714483,nan,nan
1705936714501,nan,nan
1705936714518,nan,nan
1705936714533,nan,nan
1705936714548,nan,nan
1705936714563,nan,nan
1705936714581,nan,nan
1705936714599,nan,nan
1705936714614,nan,nan
1705936714631,nan,nan
1705936714646,nan,nan
1705936714667,nan,nan
1705936714676,nan,nan
1705936714696,nan,nan
1705936714710,nan,nan
1705936714728,nan,nan
1705936714743,nan,nan
1705936714761,nan,nan
1705936714775,nan,nan
1705936714793,nan,nan
1705936714810,nan,nan
1705936714825,nan,nan
1705936714840,nan,nan
1705936714861,nan,nan
1705936714873,nan,nan
1705936714894,nan,nan
1705936714906,nan,nan
1705936714924,nan,nan
1705936714938,nan,nan
1705936714959,nan,nan
1705936714971,nan,nan
1705936714989,nan,nan
1705936715004,nan,nan
1705936715019,nan,nan
1705936715036,nan,nan
1705936715054,nan,nan
1705936715069,nan,nan
1705936715087,nan,nan
1705936715099,nan,nan
1705936715120,nan,nan
1705936715132,nan,nan
1705936715153,nan,nan
1705936715167,nan,nan
1705936715187,nan,nan
1705936715199,nan,nan
1705936715220,nan,nan
1705936715229,nan,nan
1705936715249,nan,nan
1705936715269,nan,nan
1705936715281,nan,nan
1705936715296,nan,nan
1705936715314,nan,nan
1705936715332,nan,nan
1705936715347,nan,nan
1705936715362,nan,nan
1705936715379,nan,nan
1705936715391,nan,nan
1705936715415,nan,nan
1705936715426,nan,nan
1705936715441,nan,nan
1705936715456,nan,nan
1705936715474,nan,nan
1705936715492,nan,nan
1705936715507,nan,nan
1705936715525,nan,nan
1705936715542,nan,nan
1705936715557,nan,nan
1705936715575,nan,nan
1705936715586,nan,nan
1705936715604,nan,nan
1705936715619,nan,nan
1705936715640,nan,nan
1705936715652,nan,nan
1705936715673,nan,nan
1705936715685,nan,nan
1705936715702,nan,nan
1705936715723,nan,nan
1705936715735,nan,nan
1705936715747,nan,nan
1705936715768,nan,nan
1705936715786,nan,nan
1705936715801,nan,nan
1705936715813,nan,nan
1705936715831,nan,nan
1705936715845,nan,nan
1705936715868,nan,nan
1705936715880,nan,nan
1705936715895,nan,nan
1705936715912,nan,nan
1705936715932,nan,nan
1705936715944,nan,nan
1705936715959,nan,nan
1705936715977,nan,nan
1705936715992,nan,nan
1705936716007,nan,nan
1705936716028,nan,nan
1705936716043,nan,nan
1705936716061,nan,nan
1705936716075,nan,nan
1705936716093,nan,nan
1705936716106,nan,nan
1705936716127,nan,nan
1705936716142,nan,nan
1705936716157,nan,nan
1705936716175,nan,nan
1705936716190,nan,nan
1705936716205,nan,nan
1705936716223,nan,nan
1705936716241,nan,nan
1705936716256,nan,nan
1705936716270,nan,nan
1705936716288,nan,nan
1705936716303,nan,nan
1705936716324,nan,nan
1705936716335,nan,nan
1705936716350,nan,nan
1705936716365,nan,nan
1705936716386,nan,nan
1705936716401,nan,nan
1705936716421,nan,nan
1705936716433,nan,nan
1705936716454,nan,nan
1705936716469,nan,nan
1705936716484,nan,nan
1705936716499,nan,nan
1705936716514,nan,nan
1705936716529,nan,nan
1705936716550,nan,nan
1705936716562,nan,nan
1705936716580,nan,nan
1705936716595,nan,nan
1705936716613,nan,nan
1705936716628,nan,nan
1705936716643,nan,nan
1705936716657,nan,nan
1705936716675,nan,nan
1705936716690,nan,nan
1705936716708,nan,nan
1705936716723,nan,nan
1705936716740,nan,nan
1705936716758,nan,nan
1705936716776,nan,nan
