timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705936713346,0,0,0.0,0.0
1705936713364,0,0,0.0,0.0
1705936713379,0,0,0.0,0.0
1705936713397,0,0,0.0,0.0
1705936713412,0,0,0.0,0.0
1705936713430,0,0,0.0,0.0
1705936713448,0,0,0.0,0.0
1705936713460,0,0,0.0,0.0
1705936713478,0,0,0.0,0.0
1705936713493,0,0,0.0,0.0
1705936713511,0,0,0.0,0.0
1705936713529,0,0,0.0,0.0
1705936713541,0,0,0.0,0.0
1705936713562,0,0,0.0,0.0
1705936713574,0,0,0.0,0.0
1705936713597,0,0,0.0,0.0
1705936713608,0,0,0.0,0.0
1705936713623,0,0,0.0,0.0
1705936713640,0,0,0.0,0.0
1705936713658,0,0,0.0,0.0
1705936713673,0,0,0.0,0.0
1705936713690,0,0,0.0,0.0
1705936713705,0,0,0.0,0.0
1705936713723,0,0,0.0,0.0
1705936713738,0,0,0.0,0.0
1705936713758,0,0,0.0,0.0
1705936713770,0,0,0.0,0.0
1705936713785,0,0,0.0,0.0
1705936713800,0,0,0.0,0.0
1705936713818,0,0,0.0,0.0
1705936713836,0,0,0.0,0.0
1705936713851,0,0,0.0,0.0
1705936713866,0,0,0.0,0.0
1705936713884,0,0,0.0,0.0
1705936713899,0,0,0.0,0.0
1705936713919,0,0,0.0,0.0
1705936713931,0,0,0.0,0.0
1705936713949,0,0,0.0,0.0
1705936713964,0,0,0.0,0.0
1705936713982,0,0,0.0,0.0
1705936713997,0,0,0.0,0.0
1705936714014,0,0,0.0,0.0
1705936714029,0,0,0.0,0.0
1705936714046,0,0,0.0,0.0
1705936714064,0,0,0.0,0.0
1705936714079,0,0,0.0,0.0
1705936714094,0,0,0.0,0.0
1705936714109,0,0,0.0,0.0
1705936714127,0,0,0.0,0.0
1705936714147,0,0,0.0,0.0
1705936714158,0,0,0.0,0.0
1705936714175,0,0,0.0,0.0
1705936714193,0,0,0.0,0.0
1705936714210,0,0,0.0,0.0
1705936714222,0,0,0.0,0.0
1705936714240,0,0,0.0,0.0
1705936714255,0,0,0.0,0.0
1705936714273,0,0,0.0,0.0
1705936714288,0,0,0.0,0.0
1705936714306,0,0,0.0,0.0
1705936714321,0,0,0.0,0.0
1705936714342,0,0,0.0,0.0
1705936714354,0,0,0.0,0.0
1705936714377,0,0,0.0,0.0
1705936714386,0,0,0.0,0.0
1705936714404,0,0,0.0,0.0
1705936714419,0,0,0.0,0.0
1705936714436,0,0,0.0,0.0
1705936714451,0,0,0.0,0.0
1705936714469,0,0,0.0,0.0
1705936714483,0,0,0.0,0.0
1705936714501,0,0,0.0,0.0
1705936714518,0,0,0.0,0.0
1705936714533,0,0,0.0,0.0
1705936714548,0,0,0.0,0.0
1705936714563,0,0,0.0,0.0
1705936714581,0,0,0.0,0.0
1705936714599,0,0,0.0,0.0
1705936714614,0,0,0.0,0.0
1705936714631,0,0,0.0,0.0
1705936714646,0,0,0.0,0.0
1705936714667,0,0,0.0,0.0
1705936714676,0,0,0.0,0.0
1705936714696,0,0,0.0,0.0
1705936714710,0,0,0.0,0.0
1705936714728,0,0,0.0,0.0
1705936714743,0,0,0.0,0.0
1705936714761,0,0,0.0,0.0
1705936714775,0,0,0.0,0.0
1705936714793,0,0,0.0,0.0
1705936714810,0,0,0.0,0.0
1705936714825,0,0,0.0,0.0
1705936714840,0,0,0.0,0.0
1705936714861,0,0,0.0,0.0
1705936714873,0,0,0.0,0.0
1705936714894,0,0,0.0,0.0
1705936714906,0,0,0.0,0.0
1705936714924,0,0,0.0,0.0
1705936714938,0,0,0.0,0.0
1705936714959,0,0,0.0,0.0
1705936714971,0,0,0.0,0.0
1705936714989,0,0,0.0,0.0
1705936715004,0,0,0.0,0.0
1705936715019,0,0,0.0,0.0
1705936715036,0,0,0.0,0.0
1705936715054,0,0,0.0,0.0
1705936715069,0,0,0.0,0.0
1705936715087,0,0,0.0,0.0
1705936715099,0,0,0.0,0.0
1705936715120,0,0,0.0,0.0
1705936715132,0,0,0.0,0.0
1705936715153,0,0,0.0,0.0
1705936715167,0,0,0.0,0.0
1705936715187,0,0,0.0,0.0
1705936715199,0,0,0.0,0.0
1705936715220,0,0,0.0,0.0
1705936715229,0,0,0.0,0.0
1705936715249,0,0,0.0,0.0
1705936715269,0,0,0.0,0.0
1705936715281,0,0,0.0,0.0
1705936715296,0,0,0.0,0.0
1705936715314,0,0,0.0,0.0
1705936715332,0,0,0.0,0.0
1705936715347,0,0,0.0,0.0
1705936715362,0,0,0.0,0.0
1705936715379,0,0,0.0,0.0
1705936715391,0,0,0.0,0.0
1705936715415,0,0,0.0,0.0
1705936715426,0,0,0.0,0.0
1705936715441,0,0,0.0,0.0
1705936715456,0,0,0.0,0.0
1705936715474,0,0,0.0,0.0
1705936715492,0,0,0.0,0.0
1705936715507,0,0,0.0,0.0
1705936715525,0,0,0.0,0.0
1705936715542,0,0,0.0,0.0
1705936715557,0,0,0.0,0.0
1705936715575,0,0,0.0,0.0
1705936715586,0,0,0.0,0.0
1705936715604,0,0,0.0,0.0
1705936715619,0,0,0.0,0.0
1705936715640,0,0,0.0,0.0
1705936715652,0,0,0.0,0.0
1705936715673,0,0,0.0,0.0
1705936715685,0,0,0.0,0.0
1705936715702,0,0,0.0,0.0
1705936715723,0,0,0.0,0.0
1705936715735,0,0,0.0,0.0
1705936715747,0,0,0.0,0.0
1705936715768,0,0,0.0,0.0
1705936715786,0,0,0.0,0.0
1705936715801,0,0,0.0,0.0
1705936715813,0,0,0.0,0.0
1705936715831,0,0,0.0,0.0
1705936715845,0,0,0.0,0.0
1705936715868,0,0,0.0,0.0
1705936715880,0,0,0.0,0.0
1705936715895,0,0,0.0,0.0
1705936715912,0,0,0.0,0.0
1705936715932,0,0,0.0,0.0
1705936715944,0,0,0.0,0.0
1705936715959,0,0,0.0,0.0
1705936715977,0,0,0.0,0.0
1705936715992,0,0,0.0,0.0
1705936716007,0,0,0.0,0.0
1705936716028,0,0,0.0,0.0
1705936716043,0,0,0.0,0.0
1705936716061,0,0,0.0,0.0
1705936716075,0,0,0.0,0.0
1705936716093,0,0,0.0,0.0
1705936716106,0,0,0.0,0.0
1705936716127,0,0,0.0,0.0
1705936716142,0,0,0.0,0.0
1705936716157,0,0,0.0,0.0
1705936716175,0,0,0.0,0.0
1705936716190,0,0,0.0,0.0
1705936716205,0,0,0.0,0.0
1705936716223,0,0,0.0,0.0
1705936716241,0,0,0.0,0.0
1705936716256,0,0,0.0,0.0
1705936716270,0,0,0.0,0.0
1705936716288,0,0,0.0,0.0
1705936716303,0,0,0.0,0.0
1705936716324,0,0,0.0,0.0
1705936716335,0,0,0.0,0.0
1705936716350,0,0,0.0,0.0
1705936716365,0,0,0.0,0.0
1705936716386,0,0,0.0,0.0
1705936716401,0,0,0.0,0.0
1705936716421,0,0,0.0,0.0
1705936716433,0,0,0.0,0.0
1705936716454,0,0,0.0,0.0
1705936716469,0,0,0.0,0.0
1705936716484,0,0,0.0,0.0
1705936716499,0,0,0.0,0.0
1705936716514,0,0,0.0,0.0
1705936716529,0,0,0.0,0.0
1705936716550,0,0,0.0,0.0
1705936716562,0,0,0.0,0.0
1705936716580,0,0,0.0,0.0
1705936716595,0,0,0.0,0.0
1705936716613,0,0,0.0,0.0
1705936716628,0,0,0.0,0.0
1705936716643,0,0,0.0,0.0
1705936716657,0,0,0.0,0.0
1705936716675,0,0,0.0,0.0
1705936716690,0,0,0.0,0.0
1705936716708,0,0,0.0,0.0
1705936716723,0,0,0.0,0.0
1705936716740,0,0,0.0,0.0
1705936716758,0,0,0.0,0.0
1705936716776,0,0,0.0,0.0
1705936716788,0,0,0.0,0.0
1705936716806,0,0,0.0,0.0
1705936716821,0,0,0.0,0.0
1705936716839,0,0,0.0,0.0
1705936716857,0,0,0.0,0.0
1705936716872,0,0,0.0,0.0
1705936716886,0,0,0.0,0.0
1705936716904,0,0,0.0,0.0
1705936716916,0,0,0.0,0.0
1705936716939,0,0,0.0,0.0
1705936716951,0,0,0.0,0.0
1705936716966,0,0,0.0,0.0
1705936716983,0,0,0.0,0.0
1705936717004,0,0,0.0,0.0
1705936717016,0,0,0.0,0.0
1705936717031,0,0,0.0,0.0
1705936717049,0,0,0.0,0.0
1705936717067,0,0,0.0,0.0
1705936717084,0,0,0.0,0.0
1705936717098,0,0,0.0,0.0
1705936717113,0,0,0.0,0.0
1705936717131,0,0,0.0,0.0
1705936717145,0,0,0.0,0.0
