timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702303959496,0,0,nan,nan
1702303959507,0,0,nan,nan
1702303959519,0,0,nan,nan
1702303959530,0,0,nan,nan
1702303959568,0,0,nan,nan
1702303959574,0,0,nan,nan
1702303959584,0,0,nan,nan
1702303959598,0,0,nan,nan
1702303959608,0,1,nan,3.8083038330078125
1702303959620,0,1,nan,3.650970458984375
1702303959631,0,1,nan,3.673736572265625
1702303959642,0,1,nan,3.652099609375
1702303959653,0,1,nan,3.6466064453125
1702303959664,0,1,nan,3.63323974609375
1702303959698,0,1,nan,3.6074371337890625
1702303959714,0,1,nan,3.580047607421875
1702303959720,0,1,nan,3.5585174560546875
1702303959731,0,1,nan,3.5397796630859375
1702303959742,0,1,nan,3.548248291015625
1702303959753,0,1,nan,3.5233306884765625
1702303959764,0,1,nan,3.55364990234375
1702303959775,0,1,nan,3.540557861328125
1702303959786,0,1,nan,3.52825927734375
1702303959797,0,1,nan,3.52783203125
1702303959808,0,1,nan,3.5140533447265625
1702303959829,0,1,nan,3.5190887451171875
1702303959848,0,1,nan,3.5201416015625
1702303959853,0,1,nan,3.518402099609375
1702303959868,0,1,nan,3.5081024169921875
1702303959875,0,1,nan,3.511810302734375
1702303959887,0,1,nan,3.5059814453125
1702303959897,0,1,nan,3.47882080078125
1702303959908,0,1,nan,3.457366943359375
1702303959919,0,1,nan,3.466461181640625
1702303959931,0,1,nan,3.4831085205078125
1702303959941,0,1,nan,3.480316162109375
1702303959953,0,1,nan,3.4800872802734375
1702303959964,0,1,nan,3.48187255859375
1702303959998,0,1,nan,3.4918365478515625
1702303959999,0,1,nan,3.4975128173828125
1702303960014,0,1,nan,3.467041015625
1702303960020,0,1,nan,3.4595947265625
1702303960031,0,1,nan,3.47015380859375
1702303960041,0,1,nan,3.46917724609375
1702303960053,0,1,nan,3.472747802734375
1702303960064,0,1,nan,3.4645538330078125
1702303960075,0,1,nan,3.464202880859375
1702303960086,0,1,nan,3.4590606689453125
1702303960097,0,1,nan,3.45404052734375
1702303960132,0,1,nan,3.4588165283203125
1702303960133,0,1,nan,3.453277587890625
1702303960148,0,1,nan,3.4498748779296875
1702303960153,0,1,nan,3.4410552978515625
1702303960166,0,1,nan,3.444580078125
1702303960175,0,1,nan,3.4322357177734375
1702303960186,0,1,nan,3.4371185302734375
1702303960196,0,1,nan,3.4300384521484375
1702303960207,0,1,nan,3.4102325439453125
1702303960218,0,1,nan,3.4125823974609375
1702303960230,0,1,nan,3.4082183837890625
1702303960241,0,1,nan,3.4233856201171875
1702303960262,0,1,nan,3.4165496826171875
1702303960283,0,1,nan,3.4217376708984375
1702303960285,0,1,nan,3.4208984375
1702303960298,0,1,nan,3.425445556640625
1702303960308,0,1,nan,3.40625
1702303960318,0,1,nan,3.41796875
1702303960330,0,1,nan,3.425628662109375
1702303960341,0,1,nan,3.4353790283203125
1702303960352,0,1,nan,3.435638427734375
1702303960363,0,1,nan,3.42669677734375
1702303960374,0,1,nan,3.4257659912109375
1702303960385,0,1,nan,3.4225921630859375
1702303960419,0,1,nan,3.4272613525390625
1702303960436,0,1,nan,3.42779541015625
1702303960441,0,1,nan,3.42498779296875
1702303960451,0,1,nan,3.426177978515625
1702303960463,0,1,nan,3.4362335205078125
1702303960474,0,1,nan,3.4460601806640625
1702303960485,0,1,nan,3.4614105224609375
