timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705487234875,0.9119325876235962,0.0,57.40926424364002,0.0
1705487234936,0.918319582939148,0.0,57.50588893428543,0.0
1705487234996,0.9257675409317015,0.0,57.03771209716797,0.0
1705487235058,1.0,0.0,54.66513442993164,0.0
1705487235119,1.0,0.0,50.6954345703125,0.0
1705487235182,1.0,0.0,48.01956558227539,0.0
1705487235252,0.0,0.0,0.0,0.0
1705487235313,0.1574832132407548,0.0,59.33725775701024,0.0
1705487235362,0.2479897475246664,0.0,55.85760484363741,0.0
1705487235410,0.8455033302307129,0.99,39.06797790527344,45.88660576579208
1705487235458,1.0,0.8012735843658447,42.95641326904297,46.30809611256323
1705487235514,0.9992607235908508,0.9674758911132812,43.00098594260735,46.32365417480469
1705487235568,0.99,0.9618785977363586,42.92699700818992,46.8924957458001
1705487235620,0.946803331375122,0.9622414708137512,44.11849088406107,47.524932861328125
1705487235673,0.9181471467018129,0.9019916653633118,45.52766889040459,48.09589401301094
1705487235725,1.0,1.0,46.35651229295449,48.98255157470703
1705487235774,0.9651415944099426,0.9569346308708192,47.238712310791016,49.52195358276367
1705487235825,1.0,0.9964600801467896,47.87786102294922,50.16325759887695
1705487235878,0.9522685408592224,0.9046198725700378,48.73085403442383,50.94699158965837
1705487235928,0.99,0.6,47.30991254109086,52.67490623098713
1705487235976,1.0,0.980316162109375,48.93553924560547,51.10162734985352
1705487236026,1.0,1.0,49.13516662371938,51.53999798203776
1705487236082,1.0,1.0,49.22558409410944,51.44002914428711
1705487236144,0.99,0.99,48.28837966918945,49.671823211145714
1705487236191,0.4217874208470715,0.2089479619404387,46.83125815729643,46.91212240825802
1705487236235,0.0,0.0,0.0,0.0
1705487236275,0.99,0.0,51.7241325378418,0.0
1705487236325,1.0,0.0,51.20879018116469,0.0
1705487236380,1.0,0.0,50.28670501708984,0.0
1705487236439,1.0,0.1566803740932311,50.09220123291016,50.89526165414174
1705487236496,1.0,0.0,50.19149018969929,0.0
1705487236557,1.0,0.1017272429321957,50.494399309212994,46.139615535516285
1705487236613,1.0,0.0522227870199695,51.85579681396485,48.989175712222575
1705487236676,0.963992714881897,0.0,51.9044189453125,0.0
1705487236734,0.910980224609375,0.0956277450255654,52.5483324111535,47.07853757702862
1705487236793,0.9819154143333436,0.1205738524686859,53.26165718760075,50.34027707725915
1705487236851,0.9701497554779052,0.0,53.62652969360352,0.0
1705487236907,0.99,0.0914776514956325,55.48281097412109,47.28782295304775
1705487236965,1.0,0.0902433251019095,54.53811264038086,51.42743775543102
1705487237019,0.8233045339584351,0.1122805064670781,54.230826023459855,41.67858296301567
1705487237072,0.9449076056480408,0.0,54.42569527854115,0.0
1705487237128,0.919648289680481,0.1312233406701724,54.4500732421875,42.60438076105616
1705487237183,0.9875146150588988,0.1359147588613575,54.58781051635742,40.78923570439269
1705487237237,0.9944255948066713,0.0,53.76414108276367,0.0
1705487237289,1.0,0.0,53.37913794746785,0.0
1705487237347,1.0,0.0,53.55672454833984,0.0
1705487237413,0.3766270578507556,0.0,65.91694641113281,0.0
1705487237474,0.2202410455357938,0.0058934748369605,54.03717430681368,49.59298203699798
1705487237531,0.3169026415822933,0.9447553157806396,53.95622681213327,53.62794823730515
1705487237588,1.0,0.9945059418678284,52.58359082407563,53.3690071105957
1705487237644,1.0,1.0,52.86604690551758,53.24949645996094
1705487237699,1.0,1.0,53.21933364868164,53.03867721557617
1705487237751,0.99,1.0,52.74418414891981,52.89052321983423
1705487237802,1.0,1.0,53.46773910522461,52.61446380615234
1705487237853,0.9376234412193298,1.0,53.68209325416115,52.4425209548901
1705487237907,0.8154008388519287,1.0,54.027324216845855,52.33725523400676
1705487237957,0.9518672227859496,1.0,54.47884507760063,52.55542606331546
1705487238016,0.8324716091156006,1.0,54.70267105102539,53.00333404541016
1705487238078,0.8946840763092041,0.969354808330536,55.665035247802734,53.20009771731208
1705487238138,0.2566112481706358,0.2664336679499231,54.27169877369928,53.14830642405303
1705487238192,0.99,0.0,41.99222946166992,0.0
1705487238243,0.5943834707719186,0.0,52.80902228407791,0.0
1705487238296,0.9280652403831482,0.915141761302948,51.9835090637207,54.21997833251953
1705487238354,0.994196355342865,0.9397979974746704,54.34608840942383,54.347564697265625
1705487238409,0.0,0.99,0.0,51.76335678629715
1705487238467,0.4449551701545715,0.971554696559906,62.14775085449219,52.958788637247
1705487238524,0.4008050302289838,1.0,55.28365921093479,52.85101812939789
1705487238576,0.0,0.8477609157562256,0.0,53.19419463515451
1705487238631,0.7441849112510681,1.0,55.63140415763404,53.01309594995748
1705487238682,0.8781821131706238,1.0,54.83552169799805,53.10393534513148
1705487238736,0.8831071853637695,1.0,54.734901428222656,52.73318862915039
1705487238791,0.99,0.99,54.419620513916016,53.57508087158203
1705487238845,1.0,1.0,52.51480910352931,53.825157165527344
1705487238900,1.0,1.0,53.18101119995117,53.75340529156025
1705487238955,1.0,1.0,53.23531821001807,54.03453826904297
1705487239006,1.0,0.9914053678512572,53.19354494875465,54.14297128927004
1705487239059,1.0,0.93093603849411,53.44266128540039,54.11904618822389
1705487239111,1.0,0.9375292658805848,52.875457580689215,54.056964484937566
1705487239164,1.0,0.97540020942688,53.02537111115386,54.15351867675781
1705487239215,1.0,0.9932690262794496,53.38832781086617,54.40268916684724
1705487239264,1.0,1.0,53.354976654052734,54.60826873779297
1705487239314,1.0,0.9786832928657532,53.20828060156204,54.88413494317231
1705487239364,1.0,1.0,53.155521392822266,54.840065002441406
1705487239413,1.0,1.0,53.41054173111586,55.02623748779297
1705487239464,1.0,1.0,52.743977978022514,54.97427368164063
1705487239514,1.0,1.0,53.26144409179688,54.9990119934082
1705487239564,1.0,0.9872980117797852,53.17238998413086,54.82146072387695
1705487239616,1.0,0.9834944009780884,53.13682556152344,55.11502039275167
1705487239668,0.0,0.0,0.0,0.0
1705487239716,0.2810708141514371,0.0,51.34682079159617,0.0
1705487239759,0.2999901761367569,0.0,55.93570079491416,0.0
1705487239805,0.8202404975891113,0.1636597843933043,54.41487884521485,53.78647313190207
1705487239853,1.0,0.0,54.146427154541016,0.0
1705487239908,0.8696835041046143,0.2150400376773823,53.79341506958008,53.95313247151306
1705487239964,0.8920795917510986,0.2103207965724997,53.40266418457031,51.3028142948608
1705487240020,0.9740885496139526,0.0,53.44403839111328,0.0
1705487240077,1.0,0.1670704901122013,53.42277093819546,55.31603567487665
1705487240138,0.9429163336753844,0.2145748221138912,53.75326717300959,51.37795553456469
1705487240195,1.0,0.0,54.02438974394653,0.0
1705487240250,1.0,0.0,54.21958923339844,0.0
1705487240307,0.9669162034988404,0.2111953045260724,54.20888536534467,53.363789038906205
1705487240362,0.9922218322753906,0.1791006227830775,54.031436920166016,52.401533658700856
1705487240419,0.8445973992347717,0.2304864809803968,54.02501164843421,54.02464959698365
1705487240474,1.0,0.0,53.89613549909305,0.0
1705487240529,1.0,0.1928682369560471,53.989928469325065,51.81537107432959
1705487240587,0.9584751129150392,0.0,53.607181549072266,0.0
1705487240643,1.0,0.0,54.26781389245341,0.0
1705487240698,0.9855210781097412,0.151713194301063,53.39013872883955,53.535416289223726
1705487240751,0.961820662021637,0.1842462398025902,53.52714790178553,52.77685478678262
1705487240808,1.0,0.2179876746378665,53.86685180664063,51.79453135027369
1705487240868,1.0,0.0,53.97168731689453,0.0
1705487240926,0.8901822566986084,0.1972213117402587,54.05504027851956,52.6802855067022
1705487240983,0.9388208389282228,0.1520860225243727,54.52914998546428,54.22986638472194
1705487241041,0.874947190284729,0.0,54.48711013793945,0.0
1705487241096,1.0,0.2047692232999725,54.78449249267578,52.95835432709178
1705487241151,0.9205751419067384,0.0,54.89274597167969,0.0
1705487241206,0.9427621364593506,0.1758439568033019,54.89816665649414,55.034316524442616
