timestamp,x,y
1705487234875,nan,nan
1705487234936,0.6484456658363342,0.31917804479599
1705487234996,0.6555297374725342,0.31815803050994873
1705487235058,0.6624171137809753,0.32556188106536865
1705487235119,nan,nan
1705487235182,0.6875049471855165,0.41319459676742554
1705487235252,nan,nan
1705487235313,nan,nan
1705487235362,nan,nan
1705487235410,nan,nan
1705487235458,nan,nan
1705487235514,nan,nan
1705487235568,nan,nan
1705487235620,nan,nan
1705487235673,nan,nan
1705487235725,nan,nan
1705487235774,nan,nan
1705487235825,nan,nan
1705487235878,nan,nan
1705487235928,nan,nan
1705487235976,nan,nan
1705487236026,nan,nan
1705487236082,nan,nan
1705487236144,nan,nan
1705487236191,nan,nan
1705487236235,nan,nan
1705487236275,0.4059306979179381,0.3061010241508484
1705487236325,0.6572616100311279,0.24841630458831787
1705487236380,nan,nan
1705487236439,nan,nan
1705487236496,nan,nan
1705487236557,0.7145935893058777,0.5070107579231262
1705487236613,0.7098390460014344,0.49574822187423706
1705487236676,nan,nan
1705487236734,0.6537155508995056,0.3496270179748535
1705487236793,0.6240372657775879,0.46391749382019043
1705487236851,nan,nan
1705487236907,nan,nan
1705487236965,0.2239939570426941,0.12101823091506958
1705487237019,nan,nan
1705487237072,nan,nan
1705487237128,nan,nan
1705487237183,nan,nan
1705487237237,0.6615962386131287,0.493374228477478
1705487237289,nan,nan
1705487237347,0.6889632344245911,0.4143211245536804
1705487237413,nan,nan
1705487237474,nan,nan
1705487237531,nan,nan
1705487237588,nan,nan
1705487237644,nan,nan
1705487237699,nan,nan
1705487237751,nan,nan
1705487237802,nan,nan
1705487237853,nan,nan
1705487237907,nan,nan
1705487237957,nan,nan
1705487238016,nan,nan
1705487238078,nan,nan
1705487238138,nan,nan
1705487238192,nan,nan
1705487238243,nan,nan
1705487238296,nan,nan
1705487238354,nan,nan
1705487238409,nan,nan
1705487238467,nan,nan
1705487238524,nan,nan
1705487238576,nan,nan
1705487238631,nan,nan
1705487238682,nan,nan
1705487238736,nan,nan
1705487238791,nan,nan
1705487238845,nan,nan
1705487238900,nan,nan
1705487238955,nan,nan
1705487239006,nan,nan
1705487239059,nan,nan
1705487239111,nan,nan
1705487239164,nan,nan
1705487239215,nan,nan
1705487239264,nan,nan
1705487239314,nan,nan
1705487239364,nan,nan
1705487239413,nan,nan
1705487239464,nan,nan
1705487239514,nan,nan
1705487239564,nan,nan
1705487239616,nan,nan
1705487239668,nan,nan
1705487239716,nan,nan
1705487239759,nan,nan
1705487239805,nan,nan
1705487239853,nan,nan
1705487239908,0.5774177312850952,0.18373948335647583
1705487239964,0.5672876834869385,0.2739614844322205
1705487240020,0.6022040247917175,0.293054461479187
1705487240077,nan,nan
1705487240138,0.6210442185401917,0.2813265323638916
1705487240195,0.6212634444236755,0.2776472568511963
1705487240250,0.6230612993240356,0.29670727252960205
1705487240307,nan,nan
1705487240362,0.6331387162208557,0.31802260875701904
1705487240419,0.6276441216468811,0.3514659404754639
1705487240474,0.594153881072998,0.30112057924270624
1705487240529,0.5371924042701721,0.2237822413444519
1705487240587,0.5597169995307921,0.2505155801773072
1705487240643,0.2622986137866974,0.07541650533676159
1705487240698,0.281484842300415,0.10873860120773315
1705487240751,0.3088284432888031,0.20450180768966675
1705487240808,0.3011710941791534,0.19114977121353147
1705487240868,0.309205412864685,0.1599820852279663
1705487240926,nan,nan
1705487240983,0.328475147485733,0.16891062259674072
1705487241041,0.6751914620399475,0.40845388174057007
1705487241096,nan,nan
1705487241151,nan,nan
1705487241206,nan,nan
1705487241261,nan,nan
1705487241320,0.672256350517273,0.4147573709487915
1705487241378,nan,nan
1705487241429,nan,nan
1705487241485,nan,nan
1705487241541,nan,nan
1705487241595,nan,nan
1705487241649,nan,nan
1705487241705,nan,nan
1705487241761,nan,nan
1705487241822,nan,nan
1705487241879,nan,nan
1705487241933,nan,nan
1705487241990,nan,nan
1705487242048,nan,nan
1705487242106,nan,nan
1705487242164,nan,nan
1705487242222,nan,nan
1705487242277,nan,nan
1705487242332,nan,nan
1705487242383,nan,nan
1705487242433,nan,nan
1705487242486,nan,nan
1705487242535,nan,nan
1705487242587,nan,nan
1705487242639,nan,nan
1705487242688,nan,nan
1705487242737,nan,nan
1705487242792,nan,nan
1705487242845,nan,nan
1705487242897,nan,nan
1705487242950,nan,nan
1705487243002,nan,nan
1705487243057,nan,nan
1705487243120,nan,nan
1705487243171,nan,nan
1705487243211,nan,nan
1705487243256,nan,nan
1705487243295,nan,nan
1705487243337,nan,nan
1705487243382,0.3318744599819183,0.1471903920173645
1705487243434,nan,nan
1705487243487,0.5157995820045471,0.18042778968811035
1705487243543,0.5132923722267151,0.2304205298423767
1705487243600,nan,nan
1705487243659,nan,nan
1705487243716,0.52805495262146,0.2552940845489502
1705487243770,0.5616477131843567,0.3598042130470276
1705487243829,0.5696099400520325,0.33035063743591314
1705487243888,nan,nan
1705487243944,0.3664553463459015,0.3997442126274109
1705487243999,0.2757964134216308,0.4228969216346741
1705487244057,0.3243773281574249,0.4675074815750122
1705487244116,0.3394414484500885,0.4466778039932251
1705487244170,nan,nan
1705487244224,0.5604256391525269,0.41734689474105835
1705487244281,0.5797829031944275,0.3916667699813843
1705487244336,0.6873874664306641,0.5122822523117065
1705487244391,nan,nan
1705487244442,nan,nan
1705487244493,nan,nan
1705487244548,nan,nan
1705487244603,nan,nan
1705487244659,nan,nan
1705487244713,nan,nan
1705487244765,nan,nan
1705487244818,nan,nan
1705487244871,nan,nan
1705487244923,nan,nan
1705487244976,nan,nan
1705487245033,nan,nan
1705487245094,nan,nan
1705487245155,nan,nan
1705487245215,nan,nan
1705487245271,nan,nan
1705487245328,nan,nan
1705487245392,nan,nan
1705487245455,0.5429187417030334,0.1994604468345642
1705487245512,0.5388861894607544,0.18871521949768066
1705487245572,0.5665067434310913,0.1607375144958496
1705487245628,nan,nan
1705487245686,0.5440292954444885,0.2475089430809021
1705487245744,nan,nan
1705487245806,nan,nan
1705487245865,0.5687092542648315,0.24659711122512817
1705487245926,nan,nan
1705487245991,0.6598929166793823,0.265815556049347
1705487246057,nan,nan
1705487246113,nan,nan
1705487246160,nan,nan
1705487246210,nan,nan
1705487246264,nan,nan
