timestamp,x,y
1702368485662,0.432997390627861,0.12267116829752922
1702368485673,0.5196932256221771,0.11709784716367722
1702368485684,0.5373168289661407,0.11485271528363228
1702368485695,0.5378501713275909,0.11213763430714607
1702368485706,0.5415142774581909,0.1091952919960022
1702368485749,0.5395184755325317,0.10865623131394386
1702368485750,0.538390189409256,0.11172731965780258
1702368485751,0.5351239144802094,0.10979753732681274
1702368485766,0.5348496437072754,0.10927467793226242
1702368485773,0.5350785553455353,0.1099485494196415
1702368485786,0.534192681312561,0.11008097976446152
1702368485795,0.5339149534702301,0.10957778617739677
1702368485806,0.5291728377342224,0.12319431081414223
1702368485818,0.5278797447681427,0.18229075521230698
1702368485829,0.519162654876709,0.27146102488040924
1702368485840,0.5136809647083282,0.46743838489055634
1702368485851,0.5168347954750061,0.5386584997177124
1702368485862,0.5202315747737885,0.5777862370014191
1702368485898,0.530947208404541,0.5998160243034363
1702368485899,0.5294521152973175,0.600955456495285
1702368485906,0.528209388256073,0.6026476919651031
1702368485917,0.5291612446308136,0.6001856625080109
1702368485929,0.5310541689395905,0.5992401838302612
1702368485939,0.5290945470333099,0.5963664352893829
1702368485950,0.5289340019226074,0.5984015762805939
1702368485961,0.5280619263648987,0.5983950793743134
1702368485972,0.5288644134998322,0.5988900661468506
1702368485983,0.5277193188667296,0.5966735482215881
1702368485995,0.5272397398948669,0.5935826599597931
1702368486006,0.5273998975753784,0.5902604460716248
1702368486047,0.5297506153583527,0.5885679125785828
1702368486048,0.5302183926105499,0.5909388065338135
1702368486050,0.531318336725235,0.5956645905971527
1702368486064,0.5314748585224152,0.5940529406070709
1702368486073,0.5295301973819733,0.5915405452251434
1702368486084,0.5287556052207947,0.593153715133667
1702368486095,0.529274195432663,0.5916758179664612
1702368486106,0.529497355222702,0.5933893620967865
1702368486117,0.5294691026210785,0.5933595299720764
1702368486128,0.5296211242675781,0.5975704789161682
1702368486139,0.5311043858528137,0.5991412103176117
1702368486151,0.5325036644935608,0.6023235619068146
1702368486162,0.5314625799655914,0.6031476557254791
1702368486173,0.5330484211444855,0.6056467294692993
1702368486224,0.5320677161216736,0.6001320481300354
1702368486225,0.5338377952575684,0.6012387573719025
1702368486228,0.5317748486995697,0.6039137244224548
1702368486246,0.5340137779712677,0.6069711744785309
1702368486251,0.5382342040538788,0.613109290599823
1702368486262,0.5433535575866699,0.6202986538410187
1702368486273,0.5462384223937988,0.630906641483307
1702368486283,0.5462398827075958,0.6316658854484558
1702368486294,0.5448237359523773,0.6332173049449921
1702368486305,0.5441669225692749,0.6337379217147828
1702368486317,0.5432794392108917,0.633556216955185
1702368486328,0.542842298746109,0.6347725689411164
1702368486366,0.5446781516075134,0.6383955478668214
1702368486367,0.5446299910545349,0.6396647691726685
1702368486372,0.5449285805225372,0.6410548985004425
1702368486384,0.5456011295318604,0.641009956598282
1702368486395,0.5464742779731749,0.6452243030071259
1702368486406,0.5471592247486115,0.640420824289322
1702368486417,0.5465404987335205,0.6379650533199311
1702368486428,0.5471053719520569,0.6319182813167572
1702368486439,0.5452678203582764,0.6327225863933564
1702368486450,0.5459004640579224,0.6375287175178528
1702368486461,0.545270174741745,0.6385224163532257
1702368486472,0.5474647283554077,0.6430886387825012
1702368486493,0.5493469834327698,0.6471066176891328
1702368486514,0.5489030182361603,0.6513030827045442
1702368486515,0.5468374192714691,0.6503538489341736
1702368486517,0.545633465051651,0.643354505300522
1702368486534,0.5477325618267059,0.6406441032886506
1702368486539,0.5482839345932007,0.6479612290859222
1702368486551,0.5477361679077148,0.6461150944232942
1702368486561,0.5464463829994202,0.6467573344707489
1702368486572,0.5476076900959015,0.6425814032554626
1702368486584,0.5492362976074219,0.6452253162860869
1702368486594,0.5506985485553741,0.6454334557056428
1702368486606,0.5513115525245667,0.6481579542160033
1702368486617,0.5506070554256439,0.6451843380928038
1702368486628,0.5498288869857788,0.6447094976902008
1702368486646,0.5479747653007508,0.6488466262817384
1702368486686,0.548170804977417,0.6516124606132507
1702368486688,0.5584231913089752,0.6613072156906128
1702368486693,0.7980185449123383,0.7960931956768036
1702368486718,0.8817295432090759,0.8477430939674377
1702368486726,nan,nan
1702368486737,nan,nan
1702368486748,nan,nan
1702368486759,nan,nan
1702368486770,nan,nan
1702368486780,nan,nan
1702368486791,nan,nan
1702368486803,nan,nan
1702368486813,nan,nan
1702368486862,nan,nan
1702368486863,nan,nan
