timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702368487824,1,1,3.897430419921875,3.950653076171875
1702368487835,1,1,3.901580810546875,3.9465484619140625
1702368487846,1,1,3.8903961181640625,3.95135498046875
1702368487857,1,1,3.883514404296875,3.9317169189453125
1702368487868,1,1,3.8809661865234375,3.916839599609375
1702368487880,1,1,3.8746795654296875,3.9062042236328125
1702368487891,1,1,3.872344970703125,3.9078216552734375
1702368487902,1,1,3.88818359375,3.896087646484375
1702368487937,1,1,3.8690643310546875,3.871307373046875
1702368487952,1,1,3.8439483642578125,3.8805084228515625
1702368487958,1,1,3.8474884033203125,3.8645782470703125
1702368487969,1,1,3.8302001953125,3.8576812744140625
1702368487979,1,1,3.808563232421875,3.8235626220703125
1702368487990,1,1,3.7866973876953125,3.8309783935546875
1702368488001,1,1,3.7862091064453125,3.825469970703125
1702368488012,1,1,3.7906646728515625,3.8194732666015625
1702368488023,1,1,3.7943878173828125,3.81170654296875
1702368488035,1,1,3.8005523681640625,3.8105926513671875
1702368488046,1,1,3.7950286865234375,3.8232879638671875
1702368488081,1,1,3.7994537353515625,3.8299560546875
1702368488082,1,1,3.789794921875,3.8398895263671875
1702368488096,1,1,3.7879180908203125,3.83074951171875
1702368488103,1,1,3.795318603515625,3.8302001953125
1702368488113,1,1,3.8066253662109375,3.836181640625
1702368488124,1,1,3.822509765625,3.84466552734375
1702368488135,1,1,3.8197174072265625,3.8304595947265625
1702368488146,1,1,3.8193206787109375,3.82916259765625
1702368488156,1,1,3.8249359130859375,3.8177947998046875
1702368488168,1,1,3.8292388916015625,3.83258056640625
1702368488179,1,1,3.83856201171875,3.853179931640625
1702368488190,1,1,3.8404541015625,3.8721160888671875
1702368488231,1,1,3.8378448486328125,3.8898468017578125
1702368488232,1,1,3.85260009765625,3.8905181884765625
1702368488234,1,1,3.8790283203125,3.895172119140625
1702368488249,1,1,3.8752593994140625,3.9053192138671875
1702368488257,1,1,3.87890625,3.9121246337890625
1702368488269,1,1,3.873016357421875,3.90386962890625
1702368488279,1,1,3.871337890625,3.8996124267578125
1702368488290,1,1,3.8629302978515625,3.892120361328125
1702368488301,1,1,3.8755340576171875,3.89447021484375
1702368488312,1,1,3.87646484375,3.89080810546875
1702368488323,1,1,3.8748931884765625,3.902252197265625
1702368488335,1,1,3.8672027587890625,3.8922882080078125
1702368488346,1,1,3.861175537109375,3.884735107421875
1702368488357,1,1,3.875823974609375,3.8690338134765625
1702368488392,1,1,3.8813934326171875,3.881591796875
1702368488393,1,1,3.8799591064453125,3.8739776611328125
1702368488407,1,1,3.84942626953125,3.8677978515625
1702368488413,1,1,3.846343994140625,3.8806915283203125
1702368488425,1,1,3.849151611328125,3.898193359375
1702368488435,1,1,3.8525543212890625,3.8869171142578125
1702368488446,1,1,3.8567352294921875,3.8910675048828125
1702368488457,1,1,3.85662841796875,3.880218505859375
1702368488468,1,1,3.865203857421875,3.904449462890625
1702368488479,1,1,3.8697967529296875,3.8987579345703125
1702368488491,1,1,3.885528564453125,3.89599609375
1702368488501,1,1,3.90472412109375,3.9004974365234375
1702368488535,1,1,3.907867431640625,3.90869140625
1702368488536,1,1,3.9009246826171875,3.9199371337890625
1702368488551,1,1,3.90704345703125,3.9268646240234375
1702368488557,1,1,3.9012298583984375,3.9286651611328125
1702368488567,1,1,3.8931884765625,3.9346771240234375
1702368488578,1,1,3.905853271484375,3.9402923583984375
1702368488590,1,1,3.9122314453125,3.9456634521484375
1702368488600,1,1,3.9098663330078125,3.95184326171875
1702368488612,1,1,3.91522216796875,3.9563751220703125
1702368488623,1,1,3.92669677734375,3.9460296630859375
1702368488634,1,1,3.9416046142578125,3.94268798828125
1702368488645,1,1,3.948760986328125,3.963623046875
1702368488683,1,1,3.9475860595703125,3.980865478515625
1702368488684,1,1,3.9521636962890625,3.9793243408203125
1702368488690,1,1,3.9688873291015625,3.9713897705078125
1702368488702,1,1,3.96002197265625,3.9855499267578125
1702368488712,1,1,3.96624755859375,4.002532958984375
1702368488724,1,1,3.9680023193359375,4.01171875
1702368488734,1,1,3.9752044677734375,4.0177154541015625
1702368488745,1,1,3.9852294921875,4.0237884521484375
1702368488757,1,1,3.9956512451171875,4.0359039306640625
1702368488768,1,1,4.0102691650390625,4.035797119140625
1702368488779,1,1,4.0191497802734375,4.04608154296875
1702368488790,1,1,4.0234832763671875,4.040740966796875
1702368488834,1,1,4.0155181884765625,4.0412445068359375
1702368488835,1,1,4.0219573974609375,4.053375244140625
1702368488852,1,1,4.037933349609375,4.0894012451171875
1702368488858,1,1,4.0494232177734375,4.105926513671875
1702368488868,1,1,4.0629425048828125,4.103179931640625
1702368488879,1,1,4.066986083984375,4.1223602294921875
1702368488890,1,1,4.070587158203125,4.1189422607421875
1702368488900,1,1,4.0792083740234375,4.127532958984375
1702368488912,1,1,4.0897674560546875,4.1327972412109375
1702368488923,1,1,4.1001129150390625,4.151458740234375
1702368488934,1,1,4.1012725830078125,4.1448516845703125
1702368488945,1,1,4.1222991943359375,4.138580322265625
1702368488983,1,1,4.127349853515625,4.1419525146484375
1702368488991,1,1,4.1310272216796875,4.18865966796875
1702368489005,1,1,4.1631011962890625,4.189422607421875
1702368489012,1,1,4.1661834716796875,4.201385498046875
1702368489023,1,1,4.1567535400390625,4.196380615234375
1702368489034,1,1,4.1453857421875,4.2036895751953125
1702368489045,1,1,4.15252685546875,4.2146453857421875
1702368489056,1,1,4.1656036376953125,4.2230224609375
1702368489067,1,1,4.17401123046875,4.223388671875
1702368489078,1,1,4.18231201171875,4.233612060546875
1702368489090,1,1,4.18560791015625,4.2398834228515625
1702368489101,1,1,4.208984375,4.2541046142578125
1702368489138,1,1,4.2200469970703125,4.267669677734375
1702368489139,1,1,4.2220306396484375,4.2527923583984375
1702368489145,1,1,4.223175048828125,4.27008056640625
1702368489157,1,1,4.2259979248046875,4.28448486328125
1702368489169,1,1,4.2226409912109375,4.2920379638671875
1702368489179,1,1,4.22674560546875,4.3014678955078125
1702368489190,1,1,4.23223876953125,4.3134613037109375
1702368489201,1,1,4.250244140625,4.3143463134765625
1702368489212,1,1,4.2582550048828125,4.32379150390625
1702368489223,1,1,4.26824951171875,4.32305908203125
1702368489234,1,1,4.2671966552734375,4.3291778564453125
1702368489245,1,1,4.2718658447265625,4.341064453125
1702368489281,1,1,4.275726318359375,4.3501434326171875
1702368489282,1,1,4.270721435546875,4.3670806884765625
1702368489297,1,1,4.2720184326171875,4.3717041015625
1702368489300,1,1,4.2830657958984375,4.365081787109375
1702368489313,1,1,4.2875518798828125,4.36859130859375
1702368489323,1,1,4.291473388671875,4.37738037109375
1702368489334,1,1,4.2971038818359375,4.388641357421875
1702368489345,1,1,4.3058929443359375,4.3874359130859375
1702368489356,1,1,4.311614990234375,4.3932952880859375
1702368489367,1,1,4.309783935546875,4.395477294921875
1702368489378,1,1,4.3089141845703125,4.4089508056640625
1702368489389,1,1,4.30657958984375,4.3883514404296875
1702368489400,1,1,4.3192291259765625,4.401336669921875
1702368489439,1,1,4.3434600830078125,4.4057769775390625
1702368489445,1,1,4.3425140380859375,4.396087646484375
1702368489456,1,1,4.3379058837890625,4.3958282470703125
1702368489467,1,1,4.3404693603515625,4.396820068359375
1702368489479,1,1,4.339019775390625,4.39666748046875
1702368489489,1,1,4.3409576416015625,4.3933563232421875
1702368489501,1,1,4.3455963134765625,4.394622802734375
1702368489512,1,1,4.3485565185546875,4.393768310546875
1702368489523,1,1,4.33984375,4.3901214599609375
1702368489534,1,1,4.3383636474609375,4.3773193359375
1702368489545,1,1,4.324615478515625,4.3715667724609375
1702368489583,1,1,4.3304595947265625,4.37841796875
1702368489584,1,1,4.32171630859375,4.3833770751953125
1702368489590,1,1,4.32330322265625,4.382110595703125
1702368489606,1,1,4.3193817138671875,4.37957763671875
1702368489612,1,1,4.3097991943359375,4.3702392578125
1702368489623,1,1,4.3070220947265625,4.3729248046875
1702368489634,1,1,4.3060455322265625,4.368560791015625
1702368489645,1,1,4.30462646484375,4.3610382080078125
1702368489655,1,1,4.2901458740234375,4.3538818359375
1702368489666,1,1,4.2783203125,4.35870361328125
1702368489678,1,1,4.2686309814453125,4.3627777099609375
1702368489689,1,1,4.2683563232421875,4.3572845458984375
1702368489700,1,1,4.2680816650390625,4.352325439453125
1702368489711,1,1,4.2608795166015625,4.349090576171875
1702368489722,1,1,4.2494964599609375,4.353057861328125
1702368489760,1,1,4.2623138427734375,4.339141845703125
1702368489761,1,1,4.2428741455078125,4.4011383056640625
1702368489766,1,1,4.210235595703125,4.4268951416015625
1702368489778,1,1,4.2418670654296875,4.4268951416015625
1702368489791,0,1,nan,4.444183349609375
1702368489799,0,1,nan,4.444183349609375
1702368489811,0,1,nan,4.444183349609375
1702368489822,0,0,nan,nan
1702368489832,0,0,nan,nan
1702368489843,0,0,nan,nan
1702368489854,0,0,nan,nan
1702368489865,0,0,nan,nan
1702368489898,0,0,nan,nan
1702368489914,0,0,nan,nan
1702368489919,0,0,nan,nan
1702368489931,0,0,nan,nan
1702368489942,0,0,nan,nan
1702368489953,0,0,nan,nan
1702368489964,0,0,nan,nan
1702368489976,0,0,nan,nan
1702368489986,0,0,nan,nan
1702368489997,0,0,nan,nan
1702368490034,0,0,nan,nan
1702368490035,0,0,nan,nan
1702368490042,0,0,nan,nan
1702368490053,0,0,nan,nan
1702368490065,0,0,nan,nan
1702368490075,0,0,nan,nan
1702368490086,0,0,nan,nan
1702368490097,0,0,nan,nan
1702368490108,0,0,nan,nan
1702368490120,0,0,nan,nan
1702368490131,0,0,nan,nan
1702368490142,0,0,nan,nan
1702368490162,0,0,nan,nan
1702368490183,0,0,nan,nan
1702368490184,0,0,nan,nan
1702368490186,0,0,nan,nan
1702368490200,0,0,nan,nan
1702368490209,0,0,nan,nan
1702368490220,0,0,nan,nan
1702368490231,0,0,nan,nan
1702368490241,0,0,nan,nan
1702368490252,0,0,nan,nan
1702368490263,0,0,nan,nan
1702368490275,0,0,nan,nan
1702368490317,0,0,nan,nan
1702368490318,0,0,nan,nan
1702368490319,0,0,nan,nan
1702368490335,0,0,nan,nan
1702368490342,0,0,nan,nan
1702368490354,0,0,nan,nan
1702368490364,0,0,nan,nan
1702368490375,0,1,nan,4.1948394775390625
1702368490386,0,1,nan,4.1948394775390625
1702368490397,0,1,nan,4.4424896240234375
1702368490410,0,1,nan,5.0335235595703125
1702368490421,0,1,nan,5.0335235595703125
1702368490432,0,1,nan,4.3751220703125
1702368490469,0,1,nan,4.3751220703125
1702368490470,1,1,4.2888946533203125,4.3751220703125
1702368490477,1,1,4.2434539794921875,4.299530029296875
1702368490488,1,1,4.2506866455078125,4.327606201171875
1702368490498,1,1,4.2506866455078125,4.340484619140625
1702368490510,1,1,4.25,4.344940185546875
1702368490521,1,1,4.257049560546875,4.34393310546875
1702368490532,1,1,4.257049560546875,4.33404541015625
1702368490544,1,1,4.262420654296875,4.3394012451171875
1702368490555,1,1,4.2608489990234375,4.331298828125
1702368490565,1,1,4.2608489990234375,4.34454345703125
1702368490577,1,1,4.2738189697265625,4.341796875
1702368490616,1,1,4.2776336669921875,4.3420867919921875
1702368490617,1,1,4.2776336669921875,4.3372955322265625
1702368490622,1,1,4.2391204833984375,4.3345947265625
1702368490632,1,1,4.2391204833984375,4.3389129638671875
1702368490645,1,1,4.2292633056640625,4.3351287841796875
1702368490655,1,1,4.2352447509765625,4.32672119140625
1702368490666,1,1,4.2352447509765625,4.3218231201171875
1702368490677,1,1,4.224273681640625,4.32830810546875
1702368490688,1,1,4.2216339111328125,4.332366943359375
1702368490699,1,1,4.2272186279296875,4.337310791015625
1702368490710,1,1,4.2252197265625,4.323638916015625
1702368490721,1,1,4.218475341796875,4.3201446533203125
1702368490732,1,1,4.2119903564453125,4.316680908203125
1702368490767,1,1,4.1987762451171875,4.31402587890625
1702368490784,1,1,4.1625213623046875,4.305206298828125
1702368490789,1,1,4.169586181640625,4.3065032958984375
1702368490801,1,1,4.17462158203125,4.3114166259765625
1702368490811,1,1,4.1629486083984375,4.314971923828125
1702368490821,1,1,4.1554718017578125,4.3090972900390625
1702368490832,1,1,4.1554718017578125,4.305694580078125
1702368490843,1,1,4.1519927978515625,4.3103179931640625
1702368490854,1,1,4.1507720947265625,4.3051605224609375
1702368490865,1,1,4.1507720947265625,4.2987213134765625
1702368490877,1,1,4.1453857421875,4.2946014404296875
1702368490916,1,1,4.147979736328125,4.293548583984375
1702368490921,1,1,4.1504364013671875,4.3133087158203125
1702368490932,1,1,4.1358642578125,4.3151702880859375
1702368490943,1,1,4.14019775390625,4.3119659423828125
1702368490955,1,1,4.1429290771484375,4.30999755859375
1702368490966,1,1,4.1504058837890625,4.316070556640625
1702368490977,1,1,4.1480560302734375,4.3194732666015625
1702368490988,1,1,4.1507415771484375,4.325653076171875
1702368490999,1,1,4.143280029296875,4.323333740234375
1702368491010,1,1,4.1585693359375,4.330902099609375
1702368491021,1,1,4.1492919921875,4.3366851806640625
1702368491032,1,1,4.1492919921875,4.3370513916015625
1702368491064,1,1,4.1498260498046875,4.3392486572265625
1702368491065,1,1,4.1478271484375,4.3397979736328125
1702368491079,1,1,4.161468505859375,4.36651611328125
1702368491088,1,1,4.187164306640625,4.3464202880859375
1702368491098,1,1,4.187164306640625,4.3408660888671875
1702368491109,1,1,4.2148895263671875,4.3483123779296875
1702368491120,0,0,nan,nan
1702368491131,0,0,nan,nan
1702368491142,0,0,nan,nan
1702368491153,0,0,nan,nan
1702368491165,0,0,nan,nan
1702368491199,0,0,nan,nan
1702368491215,0,0,nan,nan
1702368491234,0,0,nan,nan
1702368491242,0,0,nan,nan
1702368491254,0,0,nan,nan
1702368491267,0,0,nan,nan
1702368491275,0,0,nan,nan
1702368491287,0,0,nan,nan
1702368491300,0,0,nan,nan
1702368491309,0,0,nan,nan
1702368491329,0,0,nan,nan
1702368491349,0,0,nan,nan
1702368491350,0,0,nan,nan
1702368491354,0,0,nan,nan
1702368491367,0,0,nan,nan
1702368491376,0,0,nan,nan
1702368491387,0,0,nan,nan
1702368491400,0,0,nan,nan
1702368491409,0,0,nan,nan
1702368491420,0,0,nan,nan
1702368491433,0,0,nan,nan
1702368491443,0,0,nan,nan
1702368491483,0,0,nan,nan
1702368491484,0,0,nan,nan
1702368491487,0,0,nan,nan
1702368491500,0,0,nan,nan
1702368491510,0,0,nan,nan
1702368491521,0,0,nan,nan
1702368491534,0,0,nan,nan
1702368491543,0,0,nan,nan
1702368491554,0,0,nan,nan
1702368491567,0,0,nan,nan
1702368491576,0,0,nan,nan
1702368491615,0,0,nan,nan
1702368491620,0,0,nan,nan
1702368491633,0,0,nan,nan
1702368491644,0,0,nan,nan
1702368491654,0,0,nan,nan
1702368491667,0,0,nan,nan
1702368491675,0,0,nan,nan
1702368491687,0,0,nan,nan
1702368491699,0,0,nan,nan
1702368491708,0,0,nan,nan
1702368491732,0,0,nan,nan
1702368491752,0,0,nan,nan
1702368491754,0,0,nan,nan
1702368491771,0,0,nan,nan
1702368491775,0,0,nan,nan
1702368491787,0,0,nan,nan
1702368491800,0,0,nan,nan
1702368491808,0,0,nan,nan
1702368491820,0,0,nan,nan
1702368491833,0,0,nan,nan
1702368491842,0,0,nan,nan
1702368491854,0,0,nan,nan
1702368491867,0,0,nan,nan
1702368491905,0,0,nan,nan
1702368491906,0,0,nan,nan
1702368491909,0,0,nan,nan
1702368491923,0,0,nan,nan
1702368491934,0,0,nan,nan
1702368491942,0,0,nan,nan
1702368491953,0,0,nan,nan
1702368491967,0,0,nan,nan
1702368491975,0,0,nan,nan
1702368491986,0,0,nan,nan
1702368492000,0,0,nan,nan
1702368492009,0,0,nan,nan
1702368492030,0,0,nan,nan
1702368492049,0,0,nan,nan
1702368492050,0,0,nan,nan
1702368492053,0,0,nan,nan
1702368492067,0,0,nan,nan
1702368492075,0,0,nan,nan
1702368492087,0,0,nan,nan
1702368492100,0,0,nan,nan
1702368492109,0,0,nan,nan
1702368492129,0,0,nan,nan
1702368492142,0,0,nan,nan
1702368492182,0,0,nan,nan
1702368492183,0,0,nan,nan
1702368492187,0,0,nan,nan
1702368492198,0,0,nan,nan
1702368492211,0,0,nan,nan
1702368492221,0,0,nan,nan
1702368492232,0,1,nan,4.2296600341796875
1702368492243,0,1,nan,4.2296600341796875
1702368492254,0,1,nan,4.2296600341796875
1702368492266,0,1,nan,4.2390289306640625
1702368492276,0,1,nan,4.2390289306640625
1702368492288,0,1,nan,4.2390289306640625
1702368492299,0,0,nan,nan
1702368492334,0,1,nan,4.13714599609375
1702368492335,1,1,4.214385986328125,4.13714599609375
1702368492350,1,1,4.194610595703125,4.2075042724609375
1702368492356,1,1,4.1863250732421875,4.2379608154296875
1702368492367,1,1,4.1782379150390625,4.2662200927734375
1702368492378,1,1,4.1779022216796875,4.20513916015625
1702368492389,1,1,4.1727752685546875,4.1877593994140625
1702368492400,1,1,4.1630706787109375,4.184234619140625
1702368492411,1,1,4.15325927734375,4.2020111083984375
1702368492422,1,1,4.15509033203125,4.234893798828125
1702368492434,1,1,4.151031494140625,4.2556915283203125
1702368492445,1,1,4.1520843505859375,4.2711181640625
1702368492484,1,1,4.159576416015625,4.2686614990234375
1702368492489,1,1,4.143280029296875,4.2749481201171875
1702368492500,1,1,4.1461944580078125,4.26458740234375
1702368492512,1,1,4.1583099365234375,4.27899169921875
1702368492523,1,1,4.159942626953125,4.306549072265625
1702368492534,1,1,4.1708984375,4.3236541748046875
1702368492545,1,1,4.1815032958984375,4.3448333740234375
1702368492556,1,1,4.1974334716796875,4.33184814453125
1702368492567,1,1,4.2128448486328125,4.32720947265625
1702368492578,1,1,4.2144927978515625,4.33489990234375
1702368492617,1,1,4.22509765625,4.3550262451171875
1702368492618,1,1,4.21697998046875,4.3686065673828125
1702368492623,1,1,4.2404327392578125,4.3882293701171875
1702368492635,1,1,4.2523193359375,4.3964080810546875
1702368492646,1,1,4.2656402587890625,4.4074554443359375
1702368492656,1,1,4.25347900390625,4.38812255859375
1702368492668,1,1,4.26776123046875,4.39459228515625
1702368492678,1,1,4.287841796875,4.4327850341796875
1702368492689,1,1,4.285919189453125,4.409912109375
1702368492700,1,1,4.278533935546875,4.39306640625
1702368492711,1,1,4.289886474609375,4.3659515380859375
1702368492722,1,1,4.3091278076171875,4.3763885498046875
1702368492733,1,1,4.3144989013671875,4.3839874267578125
1702368492772,1,1,4.31365966796875,4.3954010009765625
1702368492773,1,1,4.312347412109375,4.40521240234375
1702368492778,1,1,4.3264923095703125,4.4031982421875
1702368492790,1,1,4.3286285400390625,4.4035491943359375
1702368492800,1,1,4.3463897705078125,4.407470703125
1702368492811,1,1,4.3519439697265625,4.4104766845703125
1702368492822,1,1,4.3462066650390625,4.4103851318359375
1702368492833,1,1,4.3371734619140625,4.4084014892578125
1702368492845,1,1,4.32794189453125,4.4012603759765625
1702368492856,1,1,4.3280029296875,4.40863037109375
1702368492867,1,1,4.325653076171875,4.404693603515625
1702368492878,1,1,4.3360748291015625,4.40667724609375
1702368492919,1,1,4.3500213623046875,4.3955230712890625
1702368492920,1,1,4.354217529296875,4.39990234375
1702368492922,1,1,4.35205078125,4.4129638671875
1702368492936,1,1,4.3491363525390625,4.4180755615234375
1702368492945,1,1,4.3433990478515625,4.412353515625
1702368492956,1,1,4.3390350341796875,4.419097900390625
1702368492967,1,1,4.337158203125,4.417449951171875
1702368492978,1,1,4.33837890625,4.4233551025390625
1702368492989,1,1,4.32867431640625,4.4230499267578125
1702368493000,1,1,4.3307342529296875,4.423492431640625
1702368493011,1,1,4.332794189453125,4.4277496337890625
1702368493052,1,1,4.341461181640625,4.4300384521484375
1702368493053,1,1,4.3424835205078125,4.433349609375
1702368493056,1,1,4.3462677001953125,4.447540283203125
1702368493068,1,1,4.349945068359375,4.4479522705078125
1702368493077,1,1,4.3585357666015625,4.459564208984375
1702368493089,1,1,4.3592376708984375,4.4600830078125
