timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701251239282,0.7875664830207825,nan,41.445987701416016,nan
1701251239315,1.0,nan,37.38490302465662,nan
1701251239348,1.0,nan,36.63531112670898,nan
1701251239387,1.0,nan,37.99941635131836,nan
1701251239427,0.9812272787094116,nan,37.930450439453125,nan
1701251239466,1.0,nan,37.92013549804688,nan
1701251239505,1.0,nan,38.29871623442183,nan
1701251239546,0.994231641292572,nan,38.64183807373047,nan
1701251239587,1.0,nan,38.70775604248047,nan
1701251239627,0.9105131030082704,nan,38.74378967285156,nan
1701251239667,1.0,nan,39.90141296386719,nan
1701251239706,1.0,nan,39.15232554148594,nan
1701251239748,0.992478370666504,nan,38.98573303222656,nan
1701251239786,1.0,nan,39.52008438110352,nan
1701251239826,0.9003795385360718,nan,39.876739501953125,nan
1701251239866,0.878328263759613,nan,38.84055605143031,nan
1701251239908,0.9610587358474731,nan,39.69056514956101,nan
1701251239949,0.946873128414154,nan,39.33818471178223,nan
1701251239990,0.9150301814079284,nan,38.69825744628906,nan
1701251240033,0.7443206310272217,nan,39.13016028793002,nan
1701251240072,0.8897578716278076,nan,37.861019988695546,nan
1701251240113,0.8117557764053345,nan,38.764867842603095,nan
1701251240152,0.8144392371177673,nan,39.21169046333816,nan
1701251240192,0.7574911713600159,nan,39.38736224081576,nan
1701251240234,0.8631183505058289,nan,38.139626839271486,nan
1701251240274,0.8133593797683716,nan,38.8412934297168,nan
1701251240313,0.8161191940307617,nan,37.715162226824944,nan
1701251240352,0.800317645072937,nan,37.77342926676673,nan
1701251240392,0.788803219795227,nan,38.711368560791016,nan
1701251240432,0.8228252530097961,nan,37.95609664916992,nan
1701251240472,0.7803754806518555,nan,37.814449310302734,nan
1701251240512,0.8166621923446655,nan,37.888881534769766,nan
1701251240554,0.8429328203201294,nan,37.73151119106849,nan
1701251240595,0.7443926930427551,nan,36.98786163330078,nan
1701251240636,0.7454013228416443,nan,38.124526246812,nan
1701251240677,0.8906427025794983,nan,37.845649232250885,nan
