timestamp,x,y
1701251239282,nan,nan
1701251239315,nan,nan
1701251239348,nan,nan
1701251239387,nan,nan
1701251239427,nan,nan
1701251239466,nan,nan
1701251239505,nan,nan
1701251239546,nan,nan
1701251239587,nan,nan
1701251239627,nan,nan
1701251239667,nan,nan
1701251239706,nan,nan
1701251239748,nan,nan
1701251239786,nan,nan
1701251239826,nan,nan
1701251239866,nan,nan
1701251239908,nan,nan
1701251239949,nan,nan
1701251239990,nan,nan
1701251240033,nan,nan
1701251240072,nan,nan
1701251240113,nan,nan
1701251240152,nan,nan
1701251240192,nan,nan
1701251240234,nan,nan
1701251240274,nan,nan
1701251240313,nan,nan
1701251240352,nan,nan
1701251240392,nan,nan
1701251240432,nan,nan
1701251240472,nan,nan
1701251240512,nan,nan
1701251240554,nan,nan
1701251240595,nan,nan
1701251240636,nan,nan
1701251240677,nan,nan
1701251240717,nan,nan
1701251240758,nan,nan
1701251240799,nan,nan
1701251240840,nan,nan
1701251240879,nan,nan
1701251240922,nan,nan
1701251240966,nan,nan
1701251241007,nan,nan
1701251241048,nan,nan
1701251241090,nan,nan
1701251241130,nan,nan
1701251241172,nan,nan
1701251241214,nan,nan
1701251241258,nan,nan
1701251241303,nan,nan
1701251241347,nan,nan
1701251241389,nan,nan
1701251241425,nan,nan
1701251241462,nan,nan
1701251241502,nan,nan
1701251241543,0.08038844913244247,0.5312150418758392
1701251241586,0.07925393308202426,0.6278272569179536
1701251241631,0.11297581220666567,0.6411824226379395
1701251241679,0.13260824481646222,0.6311530470848085
1701251241727,0.11185339589913684,0.6460043489933014
1701251241773,0.06855543081959087,0.605743318796158
1701251241818,nan,nan
1701251241856,nan,nan
1701251241895,nan,nan
1701251241932,nan,nan
1701251241975,nan,nan
1701251242017,nan,nan
1701251242062,nan,nan
1701251242105,nan,nan
1701251242149,nan,nan
1701251242192,nan,nan
1701251242236,nan,nan
1701251242279,nan,nan
1701251242324,nan,nan
1701251242368,nan,nan
1701251242414,nan,nan
1701251242457,nan,nan
1701251242498,nan,nan
1701251242541,nan,nan
1701251242583,nan,nan
1701251242625,nan,nan
1701251242667,nan,nan
1701251242701,nan,nan
1701251242732,nan,nan
1701251242766,nan,nan
1701251242796,nan,nan
1701251242829,nan,nan
1701251242869,0.5405291716257732,0.44699305295944214
1701251242908,0.27928595244884497,0.37125873565673834
1701251242952,0.47474023451407754,0.3765699863433838
1701251242997,0.44630319376786554,0.41672223806381226
1701251243044,0.4345889315009117,0.4358556270599365
1701251243091,0.47413688649733865,0.4997827410697937
1701251243138,0.4682445824146271,0.5273538529872894
1701251243184,0.4701889231801033,0.5263487994670867
1701251243230,0.49659914523363113,0.5119744241237641
1701251243275,0.5093754132588706,0.5083584785461425
1701251243319,0.517536332209905,0.5074247717857361
1701251243363,0.5185787677764893,0.5023834109306335
1701251243406,0.5164772570133209,0.4939035177230835
1701251243449,0.5165082265933355,0.5018588602542877
1701251243491,0.5045470893383026,0.5159690678119658
1701251243533,0.5142922500769297,0.5200489163398744
1701251243574,0.5288319836060207,0.5075775086879729
1701251243617,0.5141396870215734,0.5187484920024873
1701251243657,0.5122478852669399,0.5369880199432373
1701251243699,0.5385746608177822,0.5232035219669342
1701251243741,0.5403062999248506,0.5119903087615968
1701251243785,0.5188580652077993,0.524973601102829
1701251243827,0.5169737885395687,0.5331350266933442
1701251243871,0.5276950250069301,0.5339581668376921
1701251243912,0.5217629224061966,0.5396830439567566
1701251243954,0.5197293609380722,0.53655344247818
1701251243998,0.5235887865225475,0.5319511592388153
1701251244038,0.5184450546900432,0.52595254778862
1701251244080,0.5029441217581432,0.5139823257923126
1701251244125,0.508454794685046,0.5342053174972534
1701251244167,0.5143080949783325,0.5724749565124512
1701251244210,0.5065191090106964,0.5851220786571503
1701251244252,0.5056260327498119,0.6569223105907441
1701251244293,0.5157867620388668,0.7820568382740021
1701251244335,0.5134260952472687,0.8453650921583176
1701251244375,0.5052306552728018,0.8678221106529236
1701251244416,0.5010570883750916,0.8779935389757159
1701251244457,0.5057985385258993,0.8764622956514359
1701251244497,0.4981609111030897,0.8809971809387207
1701251244542,0.45562780648469925,0.8612750172615053
1701251244582,nan,nan
1701251244615,nan,nan
1701251244648,nan,nan
1701251244676,nan,nan
1701251244706,nan,nan
1701251244735,nan,nan
1701251244771,nan,nan
1701251244804,nan,nan
1701251244838,nan,nan
1701251244873,nan,nan
1701251244911,nan,nan
1701251244950,nan,nan
1701251244993,nan,nan
1701251245035,nan,nan
1701251245076,nan,nan
1701251245120,nan,nan
1701251245163,nan,nan
1701251245204,nan,nan
1701251245247,nan,nan
1701251245291,nan,nan
1701251245332,nan,nan
1701251245372,nan,nan
1701251245413,nan,nan
1701251245454,nan,nan
1701251245494,nan,nan
1701251245536,nan,nan
1701251245576,nan,nan
1701251245614,nan,nan
1701251245657,nan,nan
1701251245699,nan,nan
1701251245740,nan,nan
1701251245780,nan,nan
1701251245821,nan,nan
1701251245861,nan,nan
1701251245904,nan,nan
1701251245945,nan,nan
1701251245982,nan,nan
1701251246018,nan,nan
1701251246051,nan,nan
1701251246089,nan,nan
1701251246132,0.026588244053224696,0.633022278547287
1701251246177,0.10951839759945872,0.6103166341781616
1701251246222,0.1209034472703934,0.6277849078178407
1701251246267,0.12406605233748755,0.612890899181366
1701251246312,0.05405982583761214,0.527678370475769
1701251246353,nan,nan
1701251246386,nan,nan
