timestamp,x,y
1705317880438,nan,nan
1705317880453,nan,nan
1705317880471,nan,nan
1705317880483,nan,nan
1705317880503,nan,nan
1705317880520,nan,nan
1705317880535,nan,nan
1705317880550,nan,nan
1705317880568,nan,nan
1705317880583,nan,nan
1705317880601,nan,nan
1705317880619,nan,nan
1705317880634,nan,nan
1705317880646,nan,nan
1705317880664,nan,nan
1705317880681,nan,nan
1705317880698,nan,nan
1705317880712,nan,nan
1705317880732,nan,nan
1705317880744,nan,nan
1705317880761,nan,nan
1705317880776,nan,nan
1705317880794,nan,nan
1705317880809,nan,nan
1705317880829,nan,nan
1705317880841,nan,nan
1705317880859,nan,nan
1705317880874,nan,nan
1705317880891,nan,nan
1705317880911,nan,nan
1705317880922,nan,nan
1705317880939,nan,nan
1705317880955,nan,nan
1705317880973,nan,nan
1705317880989,nan,nan
1705317881003,nan,nan
1705317881020,nan,nan
1705317881038,nan,nan
1705317881053,nan,nan
1705317881071,nan,nan
1705317881085,nan,nan
1705317881102,nan,nan
1705317881120,nan,nan
1705317881135,nan,nan
1705317881150,nan,nan
1705317881168,nan,nan
1705317881185,nan,nan
1705317881200,nan,nan
1705317881218,nan,nan
1705317881233,nan,nan
1705317881248,nan,nan
1705317881262,nan,nan
1705317881282,nan,nan
1705317881299,nan,nan
1705317881314,nan,nan
1705317881329,nan,nan
1705317881346,nan,nan
1705317881360,nan,nan
1705317881378,nan,nan
1705317881393,nan,nan
1705317881408,nan,nan
1705317881426,nan,nan
1705317881444,nan,nan
1705317881459,nan,nan
1705317881476,nan,nan
1705317881491,nan,nan
1705317881509,nan,nan
1705317881530,nan,nan
1705317881541,nan,nan
1705317881553,nan,nan
1705317881571,nan,nan
1705317881589,nan,nan
1705317881616,nan,nan
1705317881622,nan,nan
1705317881639,nan,nan
1705317881654,nan,nan
1705317881671,nan,nan
1705317881689,nan,nan
1705317881703,nan,nan
1705317881718,nan,nan
1705317881735,nan,nan
1705317881750,nan,nan
1705317881767,nan,nan
1705317881782,nan,nan
1705317881799,nan,nan
1705317881814,nan,nan
1705317881835,nan,nan
1705317881850,nan,nan
1705317881865,nan,nan
1705317881880,nan,nan
1705317881897,nan,nan
1705317881912,nan,nan
1705317881930,nan,nan
1705317881948,nan,nan
1705317881963,nan,nan
1705317881979,nan,nan
1705317881993,nan,nan
1705317882008,nan,nan
1705317882028,nan,nan
1705317882043,nan,nan
1705317882061,nan,nan
1705317882076,nan,nan
1705317882091,nan,nan
1705317882108,nan,nan
1705317882126,nan,nan
1705317882140,nan,nan
1705317882160,nan,nan
1705317882172,nan,nan
1705317882190,nan,nan
1705317882208,nan,nan
1705317882223,nan,nan
1705317882238,nan,nan
1705317882256,nan,nan
1705317882271,nan,nan
1705317882286,nan,nan
1705317882301,nan,nan
1705317882318,nan,nan
1705317882333,nan,nan
1705317882351,nan,nan
1705317882369,nan,nan
1705317882384,nan,nan
1705317882402,nan,nan
1705317882419,nan,nan
1705317882434,nan,nan
1705317882449,nan,nan
1705317882464,nan,nan
1705317882481,nan,nan
1705317882496,nan,nan
1705317882517,nan,nan
1705317882529,nan,nan
1705317882547,nan,nan
1705317882562,nan,nan
1705317882582,nan,nan
1705317882594,nan,nan
1705317882612,nan,nan
1705317882627,nan,nan
1705317882645,nan,nan
1705317882660,nan,nan
1705317882678,nan,nan
1705317882690,nan,nan
1705317882711,nan,nan
1705317882725,nan,nan
1705317882743,nan,nan
1705317882755,nan,nan
1705317882776,nan,nan
1705317882790,nan,nan
1705317882808,nan,nan
1705317882822,nan,nan
1705317882840,nan,nan
1705317882854,nan,nan
1705317882872,nan,nan
1705317882884,nan,nan
1705317882905,nan,nan
1705317882929,0.530917803005041,0.5068353896727221
1705317882935,0.5442638942679084,0.519462258912202
1705317882953,0.5107849535004914,0.5167721235983468
1705317882970,0.530623163720042,0.5160449260065411
1705317882985,0.5299709585115479,0.5146019593773917
1705317883000,0.5304620290590537,0.5062414462741599
1705317883018,0.5327945353231736,0.5021688938093445
1705317883033,0.5321626459397732,0.4979332437296666
1705317883048,0.5355247878837711,0.49244507954975275
1705317883066,0.5338229989202787,0.4983356985885699
1705317883081,0.5318096355724257,0.5000459772101864
1705317883096,0.5302271489494533,0.5046682153865835
1705317883114,0.5289836423036423,0.5184985501249311
1705317883131,0.5289283813242295,0.5209479812765188
1705317883146,0.5285925727601825,0.5201454416734325
1705317883164,0.5298350753232748,0.5232426210392754
1705317883179,0.530714495322707,0.5213409897598981
1705317883194,0.5324508210065911,0.5240470009586417
1705317883212,0.5300972869573951,0.5431037364644618
1705317883229,0.5298182413268588,0.5412303973498793
1705317883244,0.5076777085038741,0.49171168388575626
1705317883259,0.542415578132838,0.47949575963572844
1705317883277,0.5157782136744226,0.5721467770845395
1705317883295,0.5279150032264502,0.5267449534984342
1705317883307,0.5301438638471738,0.5391955138492709
1705317883325,0.5277127083361598,0.5417399615710815
1705317883340,0.5277571478220291,0.5352023460664225
1705317883358,0.52763356108895,0.5358823956205448
1705317883375,0.5231004885513956,0.5475031315173343
1705317883389,0.5238603170483151,0.544536497559935
1705317883407,0.5101459460075513,0.5698390778531324
1705317883422,0.530900350265933,0.4996822612060486
1705317883440,0.5253162431264101,0.5328372997001071
1705317883455,0.5269674705555539,0.5394756538480966
1705317883470,0.5296088733981197,0.528351479159975
1705317883488,0.5294583771297234,0.5284397723692343
1705317883503,0.5286414151575026,0.5401127078159047
1705317883521,0.5260024168483062,0.5302025683860608
1705317883535,0.5221688902092355,0.5237564344284718
1705317883553,0.5239865016558053,0.5201935899219997
1705317883568,0.5223972170067049,0.5054932156746355
1705317883586,0.521959562900079,0.5103017056820113
1705317883600,0.5235501962069217,0.5115994089310729
1705317883615,0.5227502490248649,0.5374910073327208
1705317883633,0.5224475272091974,0.5605441051863203
1705317883648,0.5615698535283671,0.65685986168116
1705317883666,0.539425635398143,0.6535907748411866
1705317883681,nan,nan
1705317883695,nan,nan
1705317883713,nan,nan
1705317883728,nan,nan
1705317883746,nan,nan
1705317883761,nan,nan
1705317883779,nan,nan
1705317883798,0.20394780426518605,0.978778948831564
1705317883810,nan,nan
1705317883825,nan,nan
1705317883843,nan,nan
1705317883858,nan,nan
1705317883876,nan,nan
1705317883891,nan,nan
1705317883906,nan,nan
1705317883921,nan,nan
1705317883941,nan,nan
1705317883956,nan,nan
1705317883973,nan,nan
1705317883988,nan,nan
1705317884005,nan,nan
1705317884022,nan,nan
1705317884037,nan,nan
1705317884052,nan,nan
1705317884067,nan,nan
1705317884085,nan,nan
1705317884103,nan,nan
1705317884118,nan,nan
1705317884136,nan,nan
1705317884151,nan,nan
1705317884166,nan,nan
1705317884183,nan,nan
1705317884198,nan,nan
1705317884213,nan,nan
1705317884231,nan,nan
1705317884252,nan,nan
1705317884264,nan,nan
1705317884279,nan,nan
1705317884297,nan,nan
1705317884314,nan,nan
1705317884329,nan,nan
1705317884344,nan,nan
1705317884359,nan,nan
1705317884377,nan,nan
1705317884395,nan,nan
1705317884410,nan,nan
1705317884425,nan,nan
1705317884443,nan,nan
1705317884457,nan,nan
1705317884478,nan,nan
1705317884489,nan,nan
1705317884506,nan,nan
1705317884524,nan,nan
1705317884539,nan,nan
1705317884556,nan,nan
1705317884571,nan,nan
1705317884589,nan,nan
1705317884604,nan,nan
1705317884622,nan,nan
1705317884637,nan,nan
1705317884652,nan,nan
1705317884667,nan,nan
1705317884685,nan,nan
1705317884702,nan,nan
1705317884717,nan,nan
1705317884735,nan,nan
1705317884750,nan,nan
1705317884768,nan,nan
1705317884782,nan,nan
1705317884797,nan,nan
1705317884816,nan,nan
1705317884834,nan,nan
1705317884851,nan,nan
1705317884866,nan,nan
1705317884885,nan,nan
1705317884906,nan,nan
1705317884918,nan,nan
1705317884929,nan,nan
1705317884947,nan,nan
1705317884962,nan,nan
1705317884982,nan,nan
1705317884997,nan,nan
1705317885021,nan,nan
1705317885030,nan,nan
1705317885045,nan,nan
1705317885060,nan,nan
1705317885083,nan,nan
1705317885092,nan,nan
1705317885110,nan,nan
1705317885124,nan,nan
1705317885144,nan,nan
1705317885159,nan,nan
1705317885177,nan,nan
1705317885189,nan,nan
1705317885210,nan,nan
1705317885225,nan,nan
1705317885240,nan,nan
1705317885255,nan,nan
1705317885276,nan,nan
1705317885287,nan,nan
1705317885306,nan,nan
1705317885321,nan,nan
1705317885339,nan,nan
1705317885351,nan,nan
1705317885372,nan,nan
1705317885384,nan,nan
1705317885402,nan,nan
1705317885417,nan,nan
1705317885438,nan,nan
1705317885450,nan,nan
1705317885470,nan,nan
1705317885485,nan,nan
1705317885500,nan,nan
1705317885515,nan,nan
1705317885533,nan,nan
1705317885545,nan,nan
1705317885565,nan,nan
1705317885583,nan,nan
1705317885601,nan,nan
1705317885616,nan,nan
1705317885634,nan,nan
1705317885646,nan,nan
1705317885664,nan,nan
1705317885677,nan,nan
1705317885694,nan,nan
1705317885708,nan,nan
1705317885732,nan,nan
1705317885740,nan,nan
1705317885758,nan,nan
1705317885773,nan,nan
1705317885794,nan,nan
1705317885805,nan,nan
1705317885826,nan,nan
1705317885838,nan,nan
1705317885856,nan,nan
1705317885870,nan,nan
1705317885891,nan,nan
1705317885903,nan,nan
1705317885921,nan,nan
1705317885939,nan,nan
1705317885954,nan,nan
1705317885969,nan,nan
1705317885987,nan,nan
1705317886002,nan,nan
1705317886017,nan,nan
1705317886037,nan,nan
1705317886052,nan,nan
1705317886067,nan,nan
1705317886085,nan,nan
1705317886100,nan,nan
1705317886121,nan,nan
1705317886130,nan,nan
1705317886148,nan,nan
1705317886163,nan,nan
1705317886186,nan,nan
1705317886198,nan,nan
1705317886213,nan,nan
1705317886230,nan,nan
1705317886247,nan,nan
1705317886262,nan,nan
1705317886277,nan,nan
1705317886292,nan,nan
1705317886309,nan,nan
1705317886324,nan,nan
1705317886345,nan,nan
1705317886357,nan,nan
1705317886374,nan,nan
1705317886392,nan,nan
1705317886407,nan,nan
1705317886425,nan,nan
1705317886440,nan,nan
1705317886455,nan,nan
1705317886473,nan,nan
1705317886488,nan,nan
1705317886506,nan,nan
1705317886521,nan,nan
1705317886539,nan,nan
1705317886554,nan,nan
1705317886572,nan,nan
1705317886587,nan,nan
1705317886603,nan,nan
1705317886618,nan,nan
1705317886638,nan,nan
1705317886653,nan,nan
1705317886668,nan,nan
1705317886683,nan,nan
1705317886703,nan,nan
1705317886718,nan,nan
1705317886733,nan,nan
1705317886748,nan,nan
1705317886763,nan,nan
1705317886781,nan,nan
1705317886798,nan,nan
1705317886813,nan,nan
1705317886828,nan,nan
1705317886846,nan,nan
1705317886864,nan,nan
1705317886878,nan,nan
1705317886892,nan,nan
1705317886910,nan,nan
1705317886928,nan,nan
1705317886940,nan,nan
1705317886960,nan,nan
1705317886975,nan,nan
1705317886993,nan,nan
1705317887008,nan,nan
1705317887026,nan,nan
1705317887041,0.5590676542310968,0.6258012778188166
1705317887059,0.5647925062831245,0.6133884905948027
1705317887074,0.5649040972960754,0.6089173226908947
1705317887089,0.5621968541297049,0.5980285470066878
1705317887106,0.5576899412211344,0.6153132954738693
1705317887121,0.549482005973823,0.6124565123917742
1705317887139,0.54806648907744,0.6258299462445166
1705317887154,0.5703199811962772,0.6018078695193169
1705317887169,0.5264274054609089,0.669633380487017
1705317887187,0.5624003181640679,0.6092623485541137
1705317887202,0.5490942076292178,0.6373576996020974
1705317887219,0.5461244604817207,0.6323276981406055
1705317887233,0.548479068638739,0.6340229073432007
1705317887250,0.5472498777454056,0.6296408352524255
1705317887267,0.5182643379675473,0.6231709393059677
1705317887284,0.5538876684922687,0.6033339009410593
1705317887299,0.5374020827611544,0.6188773901264095
1705317887314,0.5382490859068346,0.6220467204983571
1705317887332,0.5377336524374957,0.6238396891565277
1705317887347,0.5376288070352464,0.62248631873867
1705317887365,0.5379183952900133,0.6243508206043327
1705317887380,0.5361931196747416,0.6256916925103863
1705317887398,0.535440174536646,0.6317352001413495
1705317887416,0.5329494794118657,0.6323245690637589
1705317887433,0.5350612949760607,0.6454677407949073
1705317887445,0.5330377179883237,0.6469182151892773
1705317887460,0.531948918118478,0.6490539353679531
1705317887477,0.533016528990058,0.6490553236463613
1705317887494,0.531316009678542,0.638298584263201
1705317887512,0.5319590058814727,0.6392016429128997
1705317887526,0.5305883253557871,0.6374982390086121
1705317887544,0.5286874286424454,0.6347198551100961
1705317887558,0.5264704335850975,0.6403461601894076
1705317887579,0.5241371395597894,0.6410417404239083
1705317887591,0.5263547510831462,0.6309307905826436
1705317887606,0.525719643796335,0.6331433140203825
1705317887623,0.5254359133264089,0.6227902334793877
1705317887638,0.5289461455982949,0.6233716597674016
1705317887656,0.5268761416692662,0.6158707768195962
1705317887674,0.5286713701709778,0.6148507118443195
1705317887688,0.5203138349445605,0.6951499093323857
1705317887706,0.5253293458223096,0.630467913820867
1705317887724,0.5277962992286761,0.6475762003570215
1705317887736,0.5286068842972924,0.6472179736982614
1705317887754,0.5300256418080233,0.6382203081413789
1705317887769,0.5313734889578927,0.6443559475482153
1705317887786,0.5312785143814748,0.6462743719659878
1705317887801,0.5292132215861605,0.6499086723360812
1705317887819,0.5234659885453644,0.6506180089758928
1705317887836,0.5231535020084782,0.6435726731645898
1705317887851,0.5215840070121528,0.6278682739015881
1705317887866,0.5216441856920223,0.6205774846373328
1705317887884,0.5231666445420996,0.6222839080354327
1705317887899,0.5215479131172427,0.623286931077082
1705317887917,0.5222863449227759,0.6192461605396384
1705317887935,0.5209325077108604,0.6198592637255782
1705317887950,0.5195172928463804,0.6040845068218679
1705317887965,0.5194606708046856,0.6033731163784848
1705317887982,0.5136150999047825,0.6012597818632276
1705317887995,0.5146170834584481,0.604548155330077
1705317888013,0.516047872399869,0.6049407674839135
1705317888030,0.5164815253118418,0.6071697481015051
1705317888045,0.5177930779542437,0.6202648187245144
1705317888063,0.5145654886804614,0.6171891457421615
1705317888081,0.5111714147705072,0.6230496483667142
1705317888093,0.5078216820270322,0.628313412450533
1705317888111,0.506165497250726,0.6276515389622226
1705317888132,0.4723180681176932,0.6505304317598927
1705317888144,nan,nan
1705317888158,nan,nan
1705317888173,nan,nan
1705317888191,nan,nan
1705317888206,nan,nan
1705317888225,nan,nan
1705317888243,nan,nan
1705317888257,nan,nan
1705317888274,nan,nan
1705317888295,nan,nan
1705317888303,nan,nan
1705317888320,nan,nan
1705317888338,nan,nan
1705317888356,nan,nan
1705317888368,nan,nan
1705317888386,nan,nan
1705317888401,nan,nan
1705317888416,nan,nan
1705317888437,nan,nan
1705317888451,nan,nan
1705317888469,nan,nan
1705317888484,nan,nan
1705317888500,nan,nan
1705317888515,nan,nan
1705317888532,nan,nan
1705317888549,nan,nan
1705317888564,nan,nan
1705317888582,nan,nan
1705317888596,nan,nan
1705317888612,nan,nan
1705317888630,nan,nan
1705317888648,nan,nan
1705317888662,0.3567072264793221,0.7798894664260626
1705317888679,nan,nan
1705317888697,nan,nan
1705317888714,nan,nan
1705317888726,0.35671481834534946,0.7798873750725813
1705317888744,nan,nan
1705317888758,nan,nan
1705317888775,nan,nan
1705317888795,0.35670583769847014,0.7798805040405741
1705317888810,0.35671981960894444,0.7798880415691439
1705317888827,0.35672151763059223,0.7798746183034678
1705317888842,0.35674535688055986,0.7798734670661673
1705317888860,0.356742038600812,0.7798536204967911
1705317888872,0.35674100849697976,0.7798734437115882
1705317888890,0.3567432951854846,0.7798789995135958
1705317888905,0.3567418533781437,0.7798738746740042
1705317888923,0.3567388552149871,0.7798787624554536
1705317888938,0.3567388996833009,0.7798823873042836
1705317888956,nan,nan
1705317888971,nan,nan
1705317888986,nan,nan
1705317889004,nan,nan
1705317889019,nan,nan
1705317889034,nan,nan
1705317889052,nan,nan
1705317889069,nan,nan
1705317889084,0.8748299873820571,0.41199685216363274
1705317889101,0.35584771878503946,0.7804805805542054
1705317889116,nan,nan
1705317889134,0.35577079053306,0.7808123624129019
1705317889149,nan,nan
1705317889161,nan,nan
1705317889179,nan,nan
1705317889196,nan,nan
1705317889214,nan,nan
1705317889229,nan,nan
1705317889246,nan,nan
1705317889261,nan,nan
1705317889276,nan,nan
1705317889294,nan,nan
1705317889308,nan,nan
1705317889326,nan,nan
1705317889343,nan,nan
1705317889358,nan,nan
1705317889373,nan,nan
1705317889390,nan,nan
1705317889407,nan,nan
1705317889425,nan,nan
1705317889439,nan,nan
1705317889456,nan,nan
1705317889470,nan,nan
1705317889488,nan,nan
1705317889504,nan,nan
1705317889519,nan,nan
1705317889537,nan,nan
1705317889552,nan,nan
1705317889569,nan,nan
1705317889586,nan,nan
1705317889601,nan,nan
1705317889616,nan,nan
1705317889634,nan,nan
1705317889648,nan,nan
1705317889665,nan,nan
1705317889683,nan,nan
1705317889698,nan,nan
1705317889716,nan,nan
1705317889731,nan,nan
1705317889746,nan,nan
1705317889763,nan,nan
1705317889778,nan,nan
1705317889796,nan,nan
1705317889814,nan,nan
1705317889829,nan,nan
1705317889844,nan,nan
1705317889861,nan,nan
1705317889876,nan,nan
1705317889894,nan,nan
1705317889908,nan,nan
1705317889928,nan,nan
1705317889943,nan,nan
1705317889962,nan,nan
1705317889977,nan,nan
1705317889992,nan,nan
1705317890010,nan,nan
1705317890024,nan,nan
1705317890042,nan,nan
1705317890057,nan,nan
1705317890071,0.6225758188562008,0.43476926369946933
1705317890089,nan,nan
1705317890104,nan,nan
1705317890122,nan,nan
1705317890137,nan,nan
1705317890152,nan,nan
1705317890170,nan,nan
1705317890185,nan,nan
1705317890200,nan,nan
1705317890217,nan,nan
1705317890232,nan,nan
1705317890250,nan,nan
1705317890268,nan,nan
1705317890283,nan,nan
1705317890298,nan,nan
1705317890316,nan,nan
1705317890334,nan,nan
1705317890346,nan,nan
1705317890363,nan,nan
1705317890381,nan,nan
1705317890398,nan,nan
1705317890413,nan,nan
1705317890428,nan,nan
1705317890443,nan,nan
1705317890460,nan,nan
1705317890478,nan,nan
1705317890493,nan,nan
1705317890508,nan,nan
1705317890526,nan,nan
1705317890543,nan,nan
1705317890558,nan,nan
1705317890576,nan,nan
1705317890591,nan,nan
1705317890608,nan,nan
1705317890622,nan,nan
1705317890640,nan,nan
1705317890655,nan,nan
1705317890672,nan,nan
1705317890690,nan,nan
1705317890705,nan,nan
1705317890722,nan,nan
1705317890740,nan,nan
1705317890755,nan,nan
1705317890772,nan,nan
1705317890784,nan,nan
1705317890802,nan,nan
1705317890817,nan,nan
1705317890838,nan,nan
1705317890850,nan,nan
1705317890867,nan,nan
1705317890882,nan,nan
1705317890900,nan,nan
1705317890915,nan,nan
1705317890932,nan,nan
1705317890947,nan,nan
1705317890965,nan,nan
1705317890983,nan,nan
1705317890998,nan,nan
1705317891012,nan,nan
1705317891030,nan,nan
1705317891045,nan,nan
1705317891060,nan,nan
1705317891078,nan,nan
1705317891096,nan,nan
1705317891114,nan,nan
1705317891129,nan,nan
1705317891146,nan,nan
1705317891161,nan,nan
1705317891176,nan,nan
1705317891203,nan,nan
1705317891209,nan,nan
1705317891224,nan,nan
1705317891242,nan,nan
1705317891260,nan,nan
1705317891274,nan,nan
1705317891292,nan,nan
1705317891307,nan,nan
1705317891324,nan,nan
1705317891342,nan,nan
1705317891354,nan,nan
1705317891372,nan,nan
1705317891387,nan,nan
1705317891405,nan,nan
1705317891420,nan,nan
1705317891437,nan,nan
1705317891455,nan,nan
1705317891470,nan,nan
1705317891485,nan,nan
1705317891503,nan,nan
1705317891517,nan,nan
1705317891532,nan,nan
1705317891550,nan,nan
1705317891568,nan,nan
1705317891583,nan,nan
1705317891598,nan,nan
1705317891616,nan,nan
1705317891633,nan,nan
1705317891648,nan,nan
1705317891663,nan,nan
1705317891678,nan,nan
1705317891699,nan,nan
1705317891713,nan,nan
1705317891728,nan,nan
1705317891746,nan,nan
1705317891761,nan,nan
1705317891779,nan,nan
1705317891793,nan,nan
1705317891811,nan,nan
1705317891825,nan,nan
1705317891842,nan,nan
1705317891862,nan,nan
1705317891874,nan,nan
1705317891892,nan,nan
1705317891907,nan,nan
1705317891925,nan,nan
1705317891940,nan,nan
1705317891957,nan,nan
1705317891972,nan,nan
1705317891990,nan,nan
1705317892004,nan,nan
1705317892022,nan,nan
1705317892037,nan,nan
1705317892055,nan,nan
1705317892072,nan,nan
1705317892087,nan,nan
1705317892100,nan,nan
1705317892118,nan,nan
1705317892136,nan,nan
1705317892151,nan,nan
1705317892168,nan,nan
1705317892185,nan,nan
1705317892197,nan,nan
1705317892218,nan,nan
1705317892230,nan,nan
1705317892248,nan,nan
1705317892266,nan,nan
1705317892284,nan,nan
1705317892296,nan,nan
1705317892314,nan,nan
1705317892329,nan,nan
1705317892350,0.5500316125407199,0.18513257386752432
1705317892362,0.5425067078153107,0.2323843731106917
1705317892379,0.5591682173141924,0.23184995160107014
1705317892394,0.5498165617970758,0.22369981026825939
1705317892412,0.5468566832088834,0.22541777064679144
1705317892427,0.5446700987252422,0.24629867500495253
1705317892442,0.528935096367046,0.35668800133531486
1705317892460,0.48895787738761,0.3809817662029154
1705317892478,0.5173332124666649,0.386645966316394
1705317892492,0.5158300742400544,0.4030222230138557
1705317892510,0.5150094619946809,0.39525990315377885
1705317892525,0.5143912841834996,0.3938631146096222
1705317892539,0.5165976868720743,0.3990155617961676
1705317892557,0.5166636281484538,0.40437025748943284
1705317892574,0.5155394663218847,0.40505641901583894
1705317892589,0.5164303020611861,0.4046354324568371
1705317892604,0.5126673952903097,0.39405040793672236
1705317892622,0.5098307182818055,0.3877296724880457
1705317892636,0.51048520576339,0.39183301283775623
1705317892654,0.5092856883736776,0.38817537378757083
1705317892671,0.5107927342782937,0.4076006962606648
1705317892686,0.5095122343258931,0.4153807021224572
1705317892701,0.5098039581143968,0.42844963441702694
1705317892722,0.5083036537459332,0.46067025056471583
1705317892737,0.5068745508530867,0.4651744143869552
1705317892751,0.5080764944160909,0.4693537900796234
1705317892768,0.5083653292269585,0.4749787951392511
1705317892783,0.5098584089389119,0.46646780769339147
1705317892801,0.5109823989329991,0.46664782032925567
1705317892816,0.5126837534893997,0.46738040636419353
1705317892831,0.5127321195998672,0.4649232001970447
1705317892846,0.5097314181025909,0.4917574502206059
1705317892866,0.5070901392827905,0.4861892008082866
1705317892883,0.5028033197142969,0.4922803035873948
1705317892898,0.5011512124083368,0.49703873847666746
1705317892913,0.5005749543853303,0.4803544006973133
1705317892931,0.5035004725876725,0.4984312584992989
1705317892946,0.5023929014620154,0.4942542852944933
1705317892961,0.5035217678128515,0.49272176519486593
1705317892979,0.5024904467466103,0.476973033066246
1705317892994,0.5017690519608611,0.4730542451144279
1705317893012,0.5050946778816575,0.47065367976728895
1705317893029,0.5020424525623435,0.47446794813539056
1705317893044,0.5044353388055053,0.48165060246471425
1705317893059,0.5042341109534898,0.4798840888639435
1705317893080,0.5005252958909976,0.4852551034118399
1705317893092,0.5010574901453353,0.48642724943978494
1705317893110,0.5032046907114053,0.5054969924955929
1705317893124,0.49979535450438645,0.514686192452326
1705317893139,0.5014576435108664,0.5472382886747583
1705317893156,0.5019196374682452,0.5489980811761467
1705317893173,0.5005649792783108,0.5403236906066557
1705317893188,0.5021602647810425,0.5368378314271374
1705317893205,0.497308412261112,0.5360647974791354
1705317893222,0.4962488733999216,0.533431715287769
1705317893237,0.47938782305241495,0.6027499646392697
1705317893255,0.49219258718366143,0.5593492226534832
1705317893270,0.4943463707106052,0.5381739911283174
