timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705317880761,0,0,0.0,0.0
1705317880776,0,0,0.0,0.0
1705317880794,0,0,0.0,0.0
1705317880809,0,0,0.0,0.0
1705317880829,0,0,0.0,0.0
1705317880841,0,0,0.0,0.0
1705317880859,0,0,0.0,0.0
1705317880874,0,0,0.0,0.0
1705317880891,0,0,0.0,0.0
1705317880911,0,0,0.0,0.0
1705317880922,0,0,0.0,0.0
1705317880939,0,0,0.0,0.0
1705317880955,0,0,0.0,0.0
1705317880973,0,0,0.0,0.0
1705317880989,0,0,0.0,0.0
1705317881003,0,0,0.0,0.0
1705317881020,0,0,0.0,0.0
1705317881038,0,0,0.0,0.0
1705317881053,0,0,0.0,0.0
1705317881071,0,0,0.0,0.0
1705317881085,0,0,0.0,0.0
1705317881102,0,0,0.0,0.0
1705317881120,0,0,0.0,0.0
1705317881135,0,0,0.0,0.0
1705317881150,0,0,0.0,0.0
1705317881168,0,0,0.0,0.0
1705317881185,0,0,0.0,0.0
1705317881200,0,0,0.0,0.0
1705317881218,0,0,0.0,0.0
1705317881233,0,0,0.0,0.0
1705317881248,0,0,0.0,0.0
1705317881262,0,0,0.0,0.0
1705317881282,0,0,0.0,0.0
1705317881299,0,0,0.0,0.0
1705317881314,0,0,0.0,0.0
1705317881329,0,0,0.0,0.0
1705317881346,0,0,0.0,0.0
1705317881360,0,0,0.0,0.0
1705317881378,0,0,0.0,0.0
1705317881393,0,0,0.0,0.0
1705317881408,0,0,0.0,0.0
1705317881426,0,0,0.0,0.0
1705317881444,0,0,0.0,0.0
1705317881459,0,0,0.0,0.0
1705317881476,0,0,0.0,0.0
1705317881491,0,0,0.0,0.0
1705317881509,0,0,0.0,0.0
1705317881530,0,0,0.0,0.0
1705317881541,0,0,0.0,0.0
1705317881553,0,0,0.0,0.0
1705317881571,0,0,0.0,0.0
1705317881589,0,0,0.0,0.0
1705317881616,0,0,0.0,0.0
1705317881622,0,0,0.0,0.0
1705317881639,0,0,0.0,0.0
1705317881654,0,0,0.0,0.0
1705317881671,0,0,0.0,0.0
1705317881689,0,0,0.0,0.0
1705317881703,0,0,0.0,0.0
1705317881718,0,0,0.0,0.0
1705317881735,0,0,0.0,0.0
1705317881750,0,0,0.0,0.0
1705317881767,0,0,0.0,0.0
1705317881782,0,0,0.0,0.0
1705317881799,0,0,0.0,0.0
1705317881814,0,0,0.0,0.0
1705317881835,0,0,0.0,0.0
1705317881850,0,0,0.0,0.0
1705317881865,0,0,0.0,0.0
1705317881880,0,0,0.0,0.0
1705317881897,0,0,0.0,0.0
1705317881912,0,0,0.0,0.0
1705317881930,0,0,0.0,0.0
1705317881948,0,0,0.0,0.0
1705317881963,0,0,0.0,0.0
1705317881979,0,0,0.0,0.0
1705317881993,0,0,0.0,0.0
1705317882008,0,0,0.0,0.0
1705317882028,0,0,0.0,0.0
1705317882043,0,0,0.0,0.0
1705317882061,0,0,0.0,0.0
1705317882076,0,0,0.0,0.0
1705317882091,0,0,0.0,0.0
1705317882108,0,0,0.0,0.0
1705317882126,0,0,0.0,0.0
1705317882140,0,0,0.0,0.0
1705317882160,0,0,0.0,0.0
1705317882172,0,0,0.0,0.0
1705317882190,0,0,0.0,0.0
1705317882208,0,0,0.0,0.0
1705317882223,0,0,0.0,0.0
1705317882238,0,0,0.0,0.0
1705317882256,0,0,0.0,0.0
1705317882271,0,0,0.0,0.0
1705317882286,0,0,0.0,0.0
1705317882301,0,0,0.0,0.0
1705317882318,0,0,0.0,0.0
1705317882333,0,0,0.0,0.0
1705317882351,0,0,0.0,0.0
1705317882369,0,0,0.0,0.0
1705317882384,0,0,0.0,0.0
1705317882402,0,0,0.0,0.0
1705317882419,0,0,0.0,0.0
1705317882434,0,0,0.0,0.0
1705317882449,0,0,0.0,0.0
1705317882464,0,0,0.0,0.0
1705317882481,0,0,0.0,0.0
1705317882496,0,0,0.0,0.0
1705317882517,0,0,0.0,0.0
1705317882529,0,0,0.0,0.0
1705317882547,0,0,0.0,0.0
1705317882562,0,0,0.0,0.0
1705317882582,0,0,0.0,0.0
1705317882594,0,0,0.0,0.0
1705317882612,0,0,0.0,0.0
1705317882627,0,0,0.0,0.0
1705317882645,0,0,0.0,0.0
1705317882660,0,0,0.0,0.0
1705317882678,0,0,0.0,0.0
1705317882690,0,0,0.0,0.0
1705317882711,0,0,0.0,0.0
1705317882725,0,0,0.0,0.0
1705317882743,0,0,0.0,0.0
1705317882755,0,0,0.0,0.0
1705317882776,0,0,0.0,0.0
1705317882790,0,0,0.0,0.0
1705317882808,0,0,0.0,0.0
1705317882822,0,0,0.0,0.0
1705317882840,0,0,0.0,0.0
1705317882854,0,0,0.0,0.0
1705317882872,0,0,0.0,0.0
1705317882884,0,0,0.0,0.0
1705317882905,0,0,0.0,0.0
1705317882929,3,0,4.076833,0.0
1705317882935,3,0,4.134101,0.0
1705317882953,3,0,4.157998,0.0
1705317882970,3,0,4.122203,0.0
1705317882985,3,0,4.164578,0.0
1705317883000,3,0,4.187696,0.0
1705317883018,3,0,4.199751,0.0
1705317883033,3,0,4.224045,0.0
1705317883048,3,0,4.220834,0.0
1705317883066,3,0,4.231298,0.0
1705317883081,3,0,4.242933,0.0
1705317883096,3,0,4.245746,0.0
1705317883114,3,0,4.270007,0.0
1705317883131,3,0,4.262736,0.0
1705317883146,3,0,4.273513,0.0
1705317883164,3,0,4.262244,0.0
1705317883179,3,0,4.251374,0.0
1705317883194,3,0,4.239546,0.0
1705317883212,3,0,4.197497,0.0
1705317883229,3,0,4.202969,0.0
1705317883244,3,0,4.262902,0.0
1705317883259,3,0,4.272302,0.0
1705317883277,3,0,4.288752,0.0
1705317883295,3,0,4.251339,0.0
1705317883307,3,0,4.25337,0.0
1705317883325,3,0,4.270469,0.0
1705317883340,3,0,4.26881,0.0
1705317883358,3,0,4.273434,0.0
1705317883375,3,0,4.267949,0.0
1705317883389,3,0,4.27861,0.0
1705317883407,3,0,4.329605,0.0
1705317883422,3,0,4.33272,0.0
1705317883440,3,0,4.324504,0.0
1705317883455,3,0,4.294344,0.0
1705317883470,3,0,4.295548,0.0
1705317883488,3,0,4.291264,0.0
1705317883503,3,0,4.267919,0.0
1705317883521,3,0,4.3105,0.0
1705317883535,3,0,4.313813,0.0
1705317883553,3,0,4.32923,0.0
1705317883568,3,0,4.298344,0.0
1705317883586,3,0,4.300728,0.0
1705317883600,3,0,4.324853,0.0
1705317883615,3,0,4.312365,0.0
1705317883633,3,0,4.336278,0.0
1705317883648,3,0,4.376825,0.0
1705317883666,3,0,4.398582,0.0
1705317883681,0,0,0.0,0.0
1705317883695,0,0,0.0,0.0
1705317883713,0,0,0.0,0.0
1705317883728,0,0,0.0,0.0
1705317883746,0,0,0.0,0.0
1705317883761,0,0,0.0,0.0
1705317883779,0,0,0.0,0.0
1705317883798,3,0,4.43475,0.0
1705317883810,0,0,0.0,0.0
1705317883825,0,0,0.0,0.0
1705317883843,0,0,0.0,0.0
1705317883858,0,0,0.0,0.0
1705317883876,0,0,0.0,0.0
1705317883891,0,0,0.0,0.0
1705317883906,0,0,0.0,0.0
1705317883921,0,0,0.0,0.0
1705317883941,0,0,0.0,0.0
1705317883956,0,0,0.0,0.0
1705317883973,0,0,0.0,0.0
1705317883988,0,0,0.0,0.0
1705317884005,0,0,0.0,0.0
1705317884022,0,0,0.0,0.0
1705317884037,0,0,0.0,0.0
1705317884052,0,0,0.0,0.0
1705317884067,0,0,0.0,0.0
1705317884085,0,0,0.0,0.0
1705317884103,0,0,0.0,0.0
1705317884118,0,0,0.0,0.0
1705317884136,0,0,0.0,0.0
1705317884151,0,0,0.0,0.0
1705317884166,0,0,0.0,0.0
1705317884183,0,0,0.0,0.0
1705317884198,0,0,0.0,0.0
1705317884213,0,0,0.0,0.0
1705317884231,0,0,0.0,0.0
1705317884252,0,0,0.0,0.0
1705317884264,0,0,0.0,0.0
1705317884279,0,0,0.0,0.0
1705317884297,0,0,0.0,0.0
1705317884314,0,0,0.0,0.0
1705317884329,0,0,0.0,0.0
1705317884344,0,0,0.0,0.0
1705317884359,0,0,0.0,0.0
1705317884377,0,0,0.0,0.0
1705317884395,0,0,0.0,0.0
1705317884410,0,0,0.0,0.0
1705317884425,0,0,0.0,0.0
1705317884443,0,0,0.0,0.0
1705317884457,0,0,0.0,0.0
1705317884478,0,0,0.0,0.0
1705317884489,0,0,0.0,0.0
1705317884506,0,0,0.0,0.0
1705317884524,0,0,0.0,0.0
1705317884539,0,0,0.0,0.0
1705317884556,0,0,0.0,0.0
1705317884571,0,0,0.0,0.0
1705317884589,0,0,0.0,0.0
1705317884604,0,0,0.0,0.0
1705317884622,0,0,0.0,0.0
1705317884637,0,0,0.0,0.0
1705317884652,0,0,0.0,0.0
1705317884667,0,0,0.0,0.0
1705317884685,0,0,0.0,0.0
1705317884702,0,0,0.0,0.0
1705317884717,0,0,0.0,0.0
1705317884735,0,0,0.0,0.0
1705317884750,0,0,0.0,0.0
1705317884768,0,0,0.0,0.0
1705317884782,0,0,0.0,0.0
1705317884797,0,0,0.0,0.0
1705317884816,0,0,0.0,0.0
1705317884834,0,0,0.0,0.0
1705317884851,0,0,0.0,0.0
1705317884866,0,0,0.0,0.0
1705317884885,0,0,0.0,0.0
1705317884906,0,0,0.0,0.0
1705317884918,0,0,0.0,0.0
1705317884929,0,0,0.0,0.0
1705317884947,0,0,0.0,0.0
1705317884962,0,0,0.0,0.0
1705317884982,0,0,0.0,0.0
1705317884997,0,0,0.0,0.0
1705317885021,0,0,0.0,0.0
1705317885030,0,0,0.0,0.0
1705317885045,0,0,0.0,0.0
1705317885060,0,0,0.0,0.0
1705317885083,0,0,0.0,0.0
1705317885092,0,0,0.0,0.0
1705317885110,0,0,0.0,0.0
1705317885124,0,0,0.0,0.0
1705317885144,0,0,0.0,0.0
1705317885159,0,0,0.0,0.0
1705317885177,0,0,0.0,0.0
1705317885189,0,0,0.0,0.0
1705317885210,0,0,0.0,0.0
1705317885225,0,0,0.0,0.0
1705317885240,0,0,0.0,0.0
1705317885255,0,0,0.0,0.0
1705317885276,0,0,0.0,0.0
1705317885287,0,0,0.0,0.0
1705317885306,0,0,0.0,0.0
1705317885321,0,0,0.0,0.0
1705317885339,0,0,0.0,0.0
1705317885351,0,0,0.0,0.0
1705317885372,0,0,0.0,0.0
1705317885384,0,0,0.0,0.0
1705317885402,0,0,0.0,0.0
1705317885417,0,0,0.0,0.0
1705317885438,0,0,0.0,0.0
1705317885450,0,0,0.0,0.0
1705317885470,0,0,0.0,0.0
1705317885485,0,0,0.0,0.0
1705317885500,0,0,0.0,0.0
1705317885515,0,0,0.0,0.0
1705317885533,0,0,0.0,0.0
1705317885545,0,0,0.0,0.0
1705317885565,0,0,0.0,0.0
1705317885583,0,0,0.0,0.0
1705317885601,0,0,0.0,0.0
1705317885616,0,0,0.0,0.0
1705317885634,0,0,0.0,0.0
1705317885646,0,0,0.0,0.0
1705317885664,0,0,0.0,0.0
1705317885677,0,0,0.0,0.0
1705317885694,0,0,0.0,0.0
1705317885708,0,0,0.0,0.0
1705317885732,0,0,0.0,0.0
1705317885740,0,0,0.0,0.0
1705317885758,0,0,0.0,0.0
1705317885773,0,0,0.0,0.0
1705317885794,0,0,0.0,0.0
1705317885805,0,0,0.0,0.0
1705317885826,0,0,0.0,0.0
1705317885838,0,0,0.0,0.0
1705317885856,0,0,0.0,0.0
1705317885870,0,0,0.0,0.0
1705317885891,0,0,0.0,0.0
1705317885903,0,0,0.0,0.0
1705317885921,0,0,0.0,0.0
1705317885939,0,0,0.0,0.0
1705317885954,0,0,0.0,0.0
1705317885969,0,0,0.0,0.0
1705317885987,0,0,0.0,0.0
1705317886002,0,0,0.0,0.0
1705317886017,0,0,0.0,0.0
1705317886037,0,0,0.0,0.0
1705317886052,0,0,0.0,0.0
1705317886067,0,0,0.0,0.0
1705317886085,0,0,0.0,0.0
1705317886100,0,0,0.0,0.0
1705317886121,0,0,0.0,0.0
1705317886130,0,0,0.0,0.0
1705317886148,0,0,0.0,0.0
1705317886163,0,0,0.0,0.0
1705317886186,0,0,0.0,0.0
1705317886198,0,0,0.0,0.0
1705317886213,0,0,0.0,0.0
1705317886230,0,0,0.0,0.0
1705317886247,0,0,0.0,0.0
1705317886262,0,0,0.0,0.0
1705317886277,0,0,0.0,0.0
1705317886292,0,0,0.0,0.0
1705317886309,0,0,0.0,0.0
1705317886324,0,0,0.0,0.0
1705317886345,0,0,0.0,0.0
1705317886357,0,0,0.0,0.0
1705317886374,0,0,0.0,0.0
1705317886392,0,0,0.0,0.0
1705317886407,0,0,0.0,0.0
1705317886425,0,0,0.0,0.0
1705317886440,0,0,0.0,0.0
1705317886455,0,0,0.0,0.0
1705317886473,0,0,0.0,0.0
1705317886488,0,0,0.0,0.0
1705317886506,0,0,0.0,0.0
1705317886521,0,0,0.0,0.0
1705317886539,0,0,0.0,0.0
1705317886554,0,0,0.0,0.0
1705317886572,0,0,0.0,0.0
1705317886587,0,0,0.0,0.0
1705317886603,0,0,0.0,0.0
1705317886618,0,0,0.0,0.0
1705317886638,0,0,0.0,0.0
1705317886653,0,0,0.0,0.0
1705317886668,0,0,0.0,0.0
1705317886683,0,0,0.0,0.0
1705317886703,0,0,0.0,0.0
1705317886718,0,0,0.0,0.0
1705317886733,0,0,0.0,0.0
1705317886748,0,0,0.0,0.0
1705317886763,0,0,0.0,0.0
1705317886781,0,0,0.0,0.0
1705317886798,0,0,0.0,0.0
1705317886813,0,0,0.0,0.0
1705317886828,0,0,0.0,0.0
1705317886846,0,0,0.0,0.0
1705317886864,0,0,0.0,0.0
1705317886878,0,0,0.0,0.0
1705317886892,0,0,0.0,0.0
1705317886910,0,0,0.0,0.0
1705317886928,0,0,0.0,0.0
1705317886940,0,0,0.0,0.0
1705317886960,0,0,0.0,0.0
1705317886975,0,0,0.0,0.0
1705317886993,0,0,0.0,0.0
1705317887008,0,0,0.0,0.0
1705317887026,0,0,0.0,0.0
1705317887041,3,0,4.290649,0.0
1705317887059,3,0,4.350128,0.0
1705317887074,3,0,4.3537,0.0
1705317887089,3,0,4.438435,0.0
1705317887106,3,0,4.378641,0.0
1705317887121,3,0,4.432056,0.0
1705317887139,3,0,4.477366,0.0
1705317887154,3,0,4.50789,0.0
1705317887169,3,0,4.493209,0.0
1705317887187,3,0,4.48797,0.0
1705317887202,3,0,4.400934,0.0
1705317887219,3,0,4.423797,0.0
1705317887233,3,0,4.467576,0.0
1705317887250,3,0,4.47908,0.0
1705317887267,3,0,4.520333,0.0
1705317887284,3,0,4.50785,0.0
1705317887299,3,0,4.470874,0.0
1705317887314,3,0,4.451652,0.0
1705317887332,3,0,4.466335,0.0
1705317887347,3,0,4.448145,0.0
1705317887365,3,0,4.440647,0.0
1705317887380,3,0,4.446232,0.0
1705317887398,3,0,4.440937,0.0
1705317887416,3,0,4.460609,0.0
1705317887433,3,0,4.471548,0.0
1705317887445,3,0,4.455837,0.0
1705317887460,3,0,4.444729,0.0
1705317887477,3,0,4.444301,0.0
1705317887494,3,0,4.445825,0.0
1705317887512,3,0,4.454643,0.0
1705317887526,3,0,4.453889,0.0
1705317887544,3,0,4.481359,0.0
1705317887558,3,0,4.455597,0.0
1705317887579,3,0,4.457735,0.0
1705317887591,3,0,4.495846,0.0
1705317887606,3,0,4.487932,0.0
1705317887623,3,0,4.522962,0.0
1705317887638,3,0,4.524142,0.0
1705317887656,3,0,4.559138,0.0
1705317887674,3,0,4.557143,0.0
1705317887688,3,0,4.600827,0.0
1705317887706,3,0,4.598469,0.0
1705317887724,3,0,4.58598,0.0
1705317887736,3,0,4.596292,0.0
1705317887754,3,0,4.600703,0.0
1705317887769,3,0,4.585863,0.0
1705317887786,3,0,4.581201,0.0
1705317887801,3,0,4.584245,0.0
1705317887819,3,0,4.581457,0.0
1705317887836,3,0,4.588079,0.0
1705317887851,3,0,4.58431,0.0
1705317887866,3,0,4.604427,0.0
1705317887884,3,0,4.605775,0.0
1705317887899,3,0,4.602701,0.0
1705317887917,3,0,4.63579,0.0
1705317887935,3,0,4.640587,0.0
1705317887950,3,0,4.637547,0.0
1705317887965,3,0,4.633483,0.0
1705317887982,3,0,4.610098,0.0
1705317887995,3,0,4.57078,0.0
1705317888013,3,0,4.565017,0.0
1705317888030,3,0,4.559627,0.0
1705317888045,3,0,4.526909,0.0
1705317888063,3,0,4.542409,0.0
1705317888081,3,0,4.517314,0.0
1705317888093,3,0,4.484524,0.0
1705317888111,3,0,4.468966,0.0
1705317888132,3,3,4.439207,4.681852
1705317888144,0,0,0.0,0.0
1705317888158,0,0,0.0,0.0
1705317888173,0,0,0.0,0.0
1705317888191,0,0,0.0,0.0
1705317888206,0,0,0.0,0.0
1705317888225,3,0,4.409037,0.0
1705317888243,3,0,4.475976,0.0
1705317888257,3,0,4.467777,0.0
1705317888274,3,0,4.454078,0.0
1705317888295,3,3,4.462785,4.714495
1705317888303,0,3,0.0,4.607703
1705317888320,3,3,4.432362,4.550858
1705317888338,0,3,0.0,4.523599
1705317888356,3,3,4.421291,4.522931
1705317888368,0,0,0.0,0.0
1705317888386,0,0,0.0,0.0
1705317888401,0,0,0.0,0.0
1705317888416,0,0,0.0,0.0
1705317888437,3,0,4.483252,0.0
1705317888451,3,3,4.472669,4.480551
1705317888469,3,3,4.472579,4.460203
1705317888484,3,0,4.535756,0.0
1705317888500,3,3,4.48914,4.489018
1705317888515,3,3,4.533683,4.4643
1705317888532,3,3,4.519881,4.537203
1705317888549,0,0,0.0,0.0
1705317888564,3,3,4.620401,4.56712
1705317888582,3,0,4.665379,0.0
1705317888596,3,0,4.734548,0.0
1705317888612,0,0,0.0,0.0
1705317888630,3,3,4.779153,4.581511
1705317888648,0,3,0.0,4.567528
1705317888662,0,3,0.0,4.587589
1705317888679,3,3,4.75358,4.506647
1705317888697,3,3,4.670454,4.46735
1705317888714,3,3,4.581686,4.495853
1705317888726,3,3,4.632196,4.511495
1705317888744,3,3,4.650103,4.550727
1705317888758,3,3,4.672679,4.596899
1705317888775,3,3,4.678294,4.616598
1705317888795,3,3,4.750957,4.645474
1705317888810,3,3,4.672953,4.647434
1705317888827,3,3,4.653962,4.645367
1705317888842,3,3,4.784528,4.603837
1705317888860,3,3,4.772033,4.602452
1705317888872,3,3,4.704116,4.578979
1705317888890,3,3,4.669943,4.574016
1705317888905,3,3,4.643897,4.619014
1705317888923,3,3,4.591147,4.60599
1705317888938,3,3,4.611805,4.655236
1705317888956,3,3,4.667732,4.674495
1705317888971,3,3,4.716379,4.684895
1705317888986,3,3,4.765659,4.697916
1705317889004,3,3,4.900098,4.778094
1705317889019,0,3,0.0,4.755025
1705317889034,0,3,0.0,4.740967
1705317889052,0,0,0.0,0.0
1705317889069,0,3,0.0,4.759538
1705317889084,3,0,4.873263,0.0
1705317889101,3,0,4.820724,0.0
1705317889116,0,0,0.0,0.0
1705317889134,3,0,4.834468,0.0
1705317889149,0,0,0.0,0.0
1705317889161,0,0,0.0,0.0
1705317889179,0,0,0.0,0.0
1705317889196,0,0,0.0,0.0
1705317889214,0,0,0.0,0.0
1705317889229,0,0,0.0,0.0
1705317889246,0,0,0.0,0.0
1705317889261,0,0,0.0,0.0
1705317889276,0,0,0.0,0.0
1705317889294,0,0,0.0,0.0
1705317889308,0,0,0.0,0.0
1705317889326,0,0,0.0,0.0
1705317889343,0,0,0.0,0.0
1705317889358,0,0,0.0,0.0
1705317889373,0,0,0.0,0.0
1705317889390,0,0,0.0,0.0
1705317889407,0,0,0.0,0.0
1705317889425,0,0,0.0,0.0
1705317889439,0,0,0.0,0.0
1705317889456,0,0,0.0,0.0
1705317889470,0,0,0.0,0.0
1705317889488,0,0,0.0,0.0
1705317889504,0,0,0.0,0.0
1705317889519,0,0,0.0,0.0
1705317889537,0,0,0.0,0.0
1705317889552,0,0,0.0,0.0
1705317889569,0,0,0.0,0.0
1705317889586,0,0,0.0,0.0
1705317889601,0,0,0.0,0.0
1705317889616,0,0,0.0,0.0
1705317889634,0,0,0.0,0.0
1705317889648,0,0,0.0,0.0
1705317889665,0,0,0.0,0.0
1705317889683,0,0,0.0,0.0
1705317889698,0,0,0.0,0.0
1705317889716,0,0,0.0,0.0
1705317889731,0,0,0.0,0.0
1705317889746,0,0,0.0,0.0
1705317889763,0,0,0.0,0.0
1705317889778,0,0,0.0,0.0
1705317889796,0,0,0.0,0.0
