timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706195631884,0,0,0.0,0.0
1706195631899,0,0,0.0,0.0
1706195631917,0,0,0.0,0.0
1706195631932,0,0,0.0,0.0
1706195631950,0,0,0.0,0.0
1706195631965,0,0,0.0,0.0
1706195631980,0,0,0.0,0.0
1706195631995,0,0,0.0,0.0
1706195632015,0,0,0.0,0.0
1706195632029,0,0,0.0,0.0
1706195632047,0,0,0.0,0.0
1706195632062,0,0,0.0,0.0
1706195632080,0,0,0.0,0.0
1706195632094,0,0,0.0,0.0
1706195632112,0,0,0.0,0.0
1706195632124,0,0,0.0,0.0
1706195632142,0,0,0.0,0.0
1706195632159,0,0,0.0,0.0
1706195632177,0,0,0.0,0.0
1706195632189,0,0,0.0,0.0
1706195632210,0,0,0.0,0.0
1706195632222,0,0,0.0,0.0
1706195632240,0,0,0.0,0.0
1706195632263,0,0,0.0,0.0
1706195632272,0,0,0.0,0.0
1706195632287,0,0,0.0,0.0
1706195632305,0,0,0.0,0.0
1706195632320,0,0,0.0,0.0
1706195632338,0,0,0.0,0.0
1706195632353,0,0,0.0,0.0
1706195632371,0,0,0.0,0.0
1706195632386,0,0,0.0,0.0
1706195632404,0,0,0.0,0.0
1706195632418,0,0,0.0,0.0
1706195632435,0,0,0.0,0.0
1706195632449,0,0,0.0,0.0
1706195632472,0,0,0.0,0.0
1706195632484,0,0,0.0,0.0
1706195632499,0,0,0.0,0.0
1706195632517,0,0,0.0,0.0
1706195632535,0,0,0.0,0.0
1706195632549,0,0,0.0,0.0
1706195632567,0,0,0.0,0.0
1706195632579,0,0,0.0,0.0
1706195632599,0,0,0.0,0.0
1706195632614,0,0,0.0,0.0
1706195632632,0,0,0.0,0.0
1706195632646,0,0,0.0,0.0
1706195632662,0,0,0.0,0.0
1706195632679,0,0,0.0,0.0
1706195632694,0,0,0.0,0.0
1706195632711,0,0,0.0,0.0
1706195632726,0,0,0.0,0.0
1706195632741,0,0,0.0,0.0
1706195632759,0,0,0.0,0.0
1706195632777,0,0,0.0,0.0
1706195632792,0,0,0.0,0.0
1706195632806,0,0,0.0,0.0
1706195632827,0,0,0.0,0.0
1706195632839,0,0,0.0,0.0
1706195632860,0,0,0.0,0.0
1706195632872,0,0,0.0,0.0
1706195632890,0,0,0.0,0.0
1706195632905,0,0,0.0,0.0
1706195632926,0,0,0.0,0.0
1706195632938,0,0,0.0,0.0
1706195632955,0,0,0.0,0.0
1706195632969,0,0,0.0,0.0
1706195632990,0,0,0.0,0.0
1706195633005,0,0,0.0,0.0
1706195633020,0,0,0.0,0.0
1706195633033,0,0,0.0,0.0
1706195633051,0,0,0.0,0.0
1706195633066,0,0,0.0,0.0
1706195633086,0,0,0.0,0.0
1706195633098,0,0,0.0,0.0
1706195633116,0,0,0.0,0.0
1706195633136,0,0,0.0,0.0
1706195633151,0,0,0.0,0.0
1706195633166,0,0,0.0,0.0
1706195633181,0,0,0.0,0.0
1706195633196,0,0,0.0,0.0
1706195633216,0,0,0.0,0.0
1706195633230,0,0,0.0,0.0
1706195633248,0,0,0.0,0.0
1706195633263,0,0,0.0,0.0
1706195633281,0,0,0.0,0.0
1706195633299,0,0,0.0,0.0
1706195633317,0,0,0.0,0.0
1706195633326,0,0,0.0,0.0
1706195633343,0,0,0.0,0.0
1706195633358,0,0,0.0,0.0
1706195633378,0,0,0.0,0.0
1706195633393,0,0,0.0,0.0
1706195633410,0,0,0.0,0.0
1706195633422,0,0,0.0,0.0
1706195633443,0,0,0.0,0.0
1706195633458,0,0,0.0,0.0
1706195633473,0,0,0.0,0.0
1706195633487,0,0,0.0,0.0
1706195633504,0,0,0.0,0.0
1706195633524,0,0,0.0,0.0
1706195633539,0,0,0.0,0.0
1706195633554,0,0,0.0,0.0
1706195633572,0,0,0.0,0.0
1706195633586,0,0,0.0,0.0
1706195633607,0,0,0.0,0.0
1706195633619,0,0,0.0,0.0
1706195633636,0,0,0.0,0.0
1706195633650,0,0,0.0,0.0
1706195633668,0,0,0.0,0.0
1706195633685,0,0,0.0,0.0
1706195633703,0,0,0.0,0.0
1706195633718,0,0,0.0,0.0
1706195633736,0,0,0.0,0.0
1706195633751,0,0,0.0,0.0
1706195633768,0,0,0.0,0.0
1706195633780,0,0,0.0,0.0
1706195633801,0,0,0.0,0.0
1706195633816,0,0,0.0,0.0
1706195633831,0,0,0.0,0.0
1706195633846,0,0,0.0,0.0
1706195633864,0,0,0.0,0.0
1706195633879,0,0,0.0,0.0
1706195633897,0,0,0.0,0.0
1706195633909,0,0,0.0,0.0
1706195633926,0,0,0.0,0.0
1706195633944,0,0,0.0,0.0
1706195633961,0,0,0.0,0.0
1706195633976,0,0,0.0,0.0
1706195633993,0,0,0.0,0.0
1706195634007,0,0,0.0,0.0
1706195634025,0,0,0.0,0.0
1706195634042,0,0,0.0,0.0
1706195634057,0,0,0.0,0.0
1706195634072,0,0,0.0,0.0
1706195634091,0,0,0.0,0.0
1706195634109,0,0,0.0,0.0
1706195634124,0,0,0.0,0.0
1706195634136,0,0,0.0,0.0
1706195634156,0,0,0.0,0.0
1706195634170,0,0,0.0,0.0
1706195634191,0,0,0.0,0.0
1706195634203,0,0,0.0,0.0
1706195634221,0,0,0.0,0.0
1706195634233,0,0,0.0,0.0
1706195634254,0,0,0.0,0.0
1706195634268,0,0,0.0,0.0
1706195634286,0,0,0.0,0.0
1706195634303,0,0,0.0,0.0
1706195634318,0,0,0.0,0.0
1706195634335,0,0,0.0,0.0
1706195634349,0,0,0.0,0.0
1706195634364,0,0,0.0,0.0
1706195634382,0,0,0.0,0.0
1706195634397,0,0,0.0,0.0
1706195634417,0,0,0.0,0.0
1706195634429,0,0,0.0,0.0
1706195634447,0,0,0.0,0.0
1706195634468,0,0,0.0,0.0
1706195634480,0,0,0.0,0.0
1706195634498,0,0,0.0,0.0
1706195634513,0,0,0.0,0.0
1706195634527,0,0,0.0,0.0
1706195634545,0,0,0.0,0.0
1706195634562,0,0,0.0,0.0
1706195634577,0,0,0.0,0.0
1706195634592,0,0,0.0,0.0
1706195634612,0,0,0.0,0.0
1706195634624,0,0,0.0,0.0
1706195634645,0,0,0.0,0.0
1706195634656,0,0,0.0,0.0
1706195634673,0,0,0.0,0.0
1706195634688,0,0,0.0,0.0
1706195634709,0,0,0.0,0.0
1706195634724,0,0,0.0,0.0
1706195634739,0,0,0.0,0.0
1706195634754,0,0,0.0,0.0
1706195634772,0,0,0.0,0.0
1706195634792,0,0,0.0,0.0
1706195634804,0,0,0.0,0.0
1706195634819,0,0,0.0,0.0
1706195634837,0,0,0.0,0.0
1706195634851,0,0,0.0,0.0
1706195634871,0,0,0.0,0.0
1706195634883,0,0,0.0,0.0
1706195634903,0,0,0.0,0.0
1706195634918,0,0,0.0,0.0
1706195634936,0,0,0.0,0.0
1706195634950,0,0,0.0,0.0
1706195634967,0,0,0.0,0.0
1706195634982,0,0,0.0,0.0
1706195635003,0,0,0.0,0.0
1706195635018,0,0,0.0,0.0
1706195635032,0,0,0.0,0.0
1706195635047,0,0,0.0,0.0
1706195635065,0,0,0.0,0.0
1706195635080,0,0,0.0,0.0
1706195635098,0,0,0.0,0.0
1706195635110,0,0,0.0,0.0
1706195635128,0,0,0.0,0.0
1706195635143,0,0,0.0,0.0
1706195635161,0,0,0.0,0.0
1706195635179,0,0,0.0,0.0
1706195635194,0,0,0.0,0.0
1706195635209,0,0,0.0,0.0
1706195635227,0,0,0.0,0.0
1706195635241,0,0,0.0,0.0
1706195635262,0,0,0.0,0.0
1706195635271,0,0,0.0,0.0
1706195635289,0,0,0.0,0.0
1706195635304,0,0,0.0,0.0
1706195635325,0,0,0.0,0.0
1706195635339,0,0,0.0,0.0
1706195635357,0,0,0.0,0.0
1706195635369,0,0,0.0,0.0
1706195635387,0,0,0.0,0.0
1706195635404,0,0,0.0,0.0
1706195635422,0,0,0.0,0.0
1706195635434,0,0,0.0,0.0
1706195635452,0,0,0.0,0.0
1706195635470,0,0,0.0,0.0
1706195635488,0,0,0.0,0.0
1706195635500,0,0,0.0,0.0
1706195635520,0,0,0.0,0.0
1706195635538,0,0,0.0,0.0
1706195635553,0,0,0.0,0.0
1706195635571,0,0,0.0,0.0
1706195635583,0,0,0.0,0.0
1706195635598,0,0,0.0,0.0
1706195635616,0,0,0.0,0.0
1706195635634,0,0,0.0,0.0
1706195635652,0,0,0.0,0.0
1706195635666,0,0,0.0,0.0
1706195635681,0,0,0.0,0.0
1706195635695,0,0,0.0,0.0
1706195635716,0,0,0.0,0.0
1706195635728,0,0,0.0,0.0
1706195635743,0,0,0.0,0.0
1706195635758,0,0,0.0,0.0
1706195635778,0,0,0.0,0.0
1706195635793,0,0,0.0,0.0
1706195635811,0,0,0.0,0.0
1706195635823,0,0,0.0,0.0
1706195635844,0,0,0.0,0.0
1706195635858,0,0,0.0,0.0
1706195635874,0,0,0.0,0.0
1706195635889,0,0,0.0,0.0
1706195635907,0,0,0.0,0.0
1706195635924,0,0,0.0,0.0
1706195635941,0,0,0.0,0.0
1706195635956,0,0,0.0,0.0
1706195635974,0,0,0.0,0.0
1706195635989,0,0,0.0,0.0
1706195636010,0,0,0.0,0.0
1706195636021,0,0,0.0,0.0
1706195636036,0,0,0.0,0.0
1706195636051,0,0,0.0,0.0
1706195636071,0,0,0.0,0.0
1706195636086,0,0,0.0,0.0
1706195636104,0,0,0.0,0.0
1706195636118,0,0,0.0,0.0
1706195636135,0,0,0.0,0.0
1706195636150,0,0,0.0,0.0
1706195636168,0,0,0.0,0.0
1706195636182,0,0,0.0,0.0
1706195636202,0,0,0.0,0.0
1706195636214,0,0,0.0,0.0
1706195636235,0,0,0.0,0.0
1706195636247,0,0,0.0,0.0
1706195636268,0,0,0.0,0.0
1706195636280,0,0,0.0,0.0
1706195636298,0,0,0.0,0.0
1706195636318,0,0,0.0,0.0
1706195636330,0,0,0.0,0.0
1706195636345,0,0,0.0,0.0
1706195636363,0,0,0.0,0.0
1706195636378,0,0,0.0,0.0
1706195636395,0,0,0.0,0.0
1706195636410,0,0,0.0,0.0
1706195636427,0,0,0.0,0.0
1706195636441,0,0,0.0,0.0
1706195636462,0,0,0.0,0.0
1706195636473,0,0,0.0,0.0
1706195636491,0,0,0.0,0.0
1706195636506,0,0,0.0,0.0
1706195636526,0,0,0.0,0.0
1706195636538,0,0,0.0,0.0
1706195636559,0,0,0.0,0.0
1706195636571,0,0,0.0,0.0
1706195636589,0,0,0.0,0.0
1706195636604,0,0,0.0,0.0
1706195636622,0,0,0.0,0.0
1706195636634,0,0,0.0,0.0
1706195636655,0,0,0.0,0.0
1706195636669,0,0,0.0,0.0
1706195636689,0,0,0.0,0.0
1706195636701,0,0,0.0,0.0
1706195636722,0,0,0.0,0.0
1706195636736,0,0,0.0,0.0
1706195636757,0,0,0.0,0.0
1706195636769,0,0,0.0,0.0
1706195636784,0,0,0.0,0.0
1706195636799,0,0,0.0,0.0
1706195636821,0,3,0.0,3.439703
1706195636830,0,3,0.0,3.691019
1706195636845,0,3,0.0,3.853322
1706195636866,0,3,0.0,3.997448
1706195636881,0,3,0.0,4.023598
1706195636896,0,3,0.0,4.09136
1706195636914,0,3,0.0,4.087461
1706195636926,0,3,0.0,4.127392
1706195636944,0,3,0.0,4.136626
1706195636962,0,3,0.0,4.161633
1706195636976,0,3,0.0,4.153308
1706195636994,0,3,0.0,4.122374
1706195637009,0,3,0.0,4.148405
1706195637024,0,3,0.0,4.129681
1706195637042,0,3,0.0,4.144125
1706195637060,0,3,0.0,4.156667
1706195637075,0,3,0.0,4.083037
1706195637090,0,3,0.0,4.057984
1706195637107,0,3,0.0,4.027935
1706195637125,0,3,0.0,4.05454
1706195637139,0,3,0.0,4.039393
1706195637157,0,3,0.0,4.100091
1706195637172,0,3,0.0,4.05761
1706195637189,0,0,0.0,0.0
1706195637200,0,0,0.0,0.0
1706195637218,0,0,0.0,0.0
1706195637235,0,0,0.0,0.0
1706195637255,0,3,0.0,4.010123
1706195637269,0,0,0.0,0.0
1706195637289,0,3,0.0,3.947042
1706195637300,0,0,0.0,0.0
1706195637324,0,3,0.0,3.809808
1706195637333,0,0,0.0,0.0
1706195637348,0,0,0.0,0.0
1706195637363,0,0,0.0,0.0
1706195637381,0,3,0.0,3.600557
1706195637396,0,0,0.0,0.0
1706195637413,0,0,0.0,0.0
1706195637431,0,0,0.0,0.0
1706195637446,0,0,0.0,0.0
1706195637464,0,0,0.0,0.0
1706195637479,0,0,0.0,0.0
1706195637494,0,0,0.0,0.0
1706195637508,0,0,0.0,0.0
1706195637529,0,0,0.0,0.0
1706195637544,0,0,0.0,0.0
1706195637560,0,0,0.0,0.0
1706195637575,0,0,0.0,0.0
1706195637590,0,0,0.0,0.0
1706195637608,0,0,0.0,0.0
1706195637625,0,0,0.0,0.0
1706195637642,0,0,0.0,0.0
1706195637654,0,0,0.0,0.0
1706195637672,0,0,0.0,0.0
1706195637690,0,0,0.0,0.0
1706195637707,0,0,0.0,0.0
1706195637727,0,3,0.0,4.280345
1706195637736,0,0,0.0,0.0
1706195637757,0,0,0.0,0.0
1706195637769,0,0,0.0,0.0
1706195637793,0,0,0.0,0.0
1706195637802,0,0,0.0,0.0
1706195637820,0,3,0.0,4.071461
1706195637834,0,0,0.0,0.0
1706195637852,0,0,0.0,0.0
1706195637869,0,0,0.0,0.0
1706195637887,0,0,0.0,0.0
1706195637901,0,0,0.0,0.0
1706195637919,0,0,0.0,0.0
1706195637937,0,0,0.0,0.0
1706195637947,0,0,0.0,0.0
1706195637964,0,0,0.0,0.0
1706195637980,0,0,0.0,0.0
1706195637997,0,0,0.0,0.0
1706195638014,0,0,0.0,0.0
1706195638032,0,0,0.0,0.0
1706195638044,0,0,0.0,0.0
1706195638062,0,0,0.0,0.0
1706195638079,0,0,0.0,0.0
1706195638093,0,0,0.0,0.0
1706195638110,0,0,0.0,0.0
1706195638125,0,0,0.0,0.0
1706195638146,0,0,0.0,0.0
1706195638158,0,0,0.0,0.0
1706195638178,0,0,0.0,0.0
1706195638189,0,0,0.0,0.0
1706195638210,0,0,0.0,0.0
1706195638225,0,0,0.0,0.0
1706195638240,0,0,0.0,0.0
1706195638255,0,0,0.0,0.0
1706195638270,0,0,0.0,0.0
1706195638294,0,0,0.0,0.0
1706195638306,0,0,0.0,0.0
1706195638324,0,0,0.0,0.0
1706195638336,0,0,0.0,0.0
1706195638357,0,0,0.0,0.0
1706195638372,0,0,0.0,0.0
1706195638390,0,3,0.0,3.881322
1706195638405,0,3,0.0,3.84379
1706195638420,0,3,0.0,3.803946
1706195638438,0,3,0.0,3.791938
1706195638454,0,3,0.0,3.804848
1706195638469,0,3,0.0,3.823454
1706195638487,0,3,0.0,3.857679
1706195638501,0,3,0.0,3.74106
1706195638519,0,3,0.0,3.786741
1706195638534,0,3,0.0,3.805343
1706195638548,0,3,0.0,3.761547
1706195638566,0,3,0.0,3.842738
1706195638583,0,3,0.0,3.83234
1706195638598,0,3,0.0,3.764838
1706195638616,0,3,0.0,3.874917
1706195638631,0,3,0.0,3.812644
1706195638649,0,3,0.0,3.814894
1706195638664,0,3,0.0,3.731911
1706195638679,0,3,0.0,3.77324
1706195638697,0,3,0.0,3.583836
1706195638712,0,3,0.0,3.731879
1706195638730,0,3,0.0,3.708605
1706195638745,0,3,0.0,3.661974
1706195638763,0,3,0.0,3.655102
1706195638778,0,3,0.0,3.637105
1706195638808,0,3,0.0,3.617959
1706195638814,0,3,0.0,3.655241
1706195638826,0,3,0.0,3.624142
1706195638841,0,3,0.0,3.61838
1706195638859,0,3,0.0,3.601605
1706195638875,0,3,0.0,3.563291
1706195638893,0,3,0.0,3.572568
1706195638907,0,3,0.0,3.522545
1706195638925,0,3,0.0,3.584524
1706195638939,0,3,0.0,3.646933
1706195638957,0,3,0.0,3.73158
1706195638972,0,3,0.0,3.767491
1706195638987,0,3,0.0,3.814627
1706195639004,0,3,0.0,3.820115
1706195639022,0,3,0.0,3.739829
1706195639037,0,3,0.0,3.740635
1706195639052,0,3,0.0,3.683867
1706195639070,0,3,0.0,3.683597
1706195639088,0,3,0.0,3.668196
1706195639103,0,3,0.0,3.669499
1706195639118,0,3,0.0,3.624717
1706195639133,0,3,0.0,3.613353
1706195639150,0,3,0.0,3.60223
1706195639167,0,3,0.0,3.579406
1706195639182,0,3,0.0,3.580417
1706195639200,0,3,0.0,3.611346
1706195639217,0,3,0.0,3.631655
1706195639232,0,3,0.0,3.649595
1706195639250,0,3,0.0,3.686617
1706195639265,0,3,0.0,3.648567
1706195639280,0,3,0.0,3.638222
1706195639297,0,3,0.0,3.559656
1706195639312,0,3,0.0,3.621173
1706195639327,0,3,0.0,3.778099
1706195639344,0,3,0.0,4.354389
1706195639362,0,3,0.0,4.443168
1706195639377,0,0,0.0,0.0
1706195639395,0,3,0.0,5.135467
1706195639410,0,0,0.0,0.0
1706195639431,0,0,0.0,0.0
1706195639443,0,0,0.0,0.0
1706195639458,0,0,0.0,0.0
1706195639475,0,0,0.0,0.0
1706195639490,0,0,0.0,0.0
1706195639508,0,0,0.0,0.0
1706195639523,0,0,0.0,0.0
1706195639538,0,0,0.0,0.0
1706195639556,0,3,0.0,5.282304
1706195639571,0,0,0.0,0.0
1706195639586,0,0,0.0,0.0
1706195639605,0,0,0.0,0.0
1706195639620,0,0,0.0,0.0
1706195639638,0,0,0.0,0.0
1706195639653,0,0,0.0,0.0
1706195639672,0,0,0.0,0.0
1706195639683,0,3,0.0,5.293781
1706195639698,0,0,0.0,0.0
1706195639716,0,0,0.0,0.0
1706195639734,0,3,0.0,5.719877
1706195639749,0,0,0.0,0.0
1706195639766,0,0,0.0,0.0
1706195639781,0,0,0.0,0.0
1706195639796,0,0,0.0,0.0
1706195639814,0,0,0.0,0.0
1706195639829,0,0,0.0,0.0
1706195639847,0,3,0.0,5.410569
1706195639864,0,0,0.0,0.0
1706195639880,0,0,0.0,0.0
1706195639895,0,0,0.0,0.0
1706195639913,0,0,0.0,0.0
1706195639928,0,0,0.0,0.0
1706195639943,0,0,0.0,0.0
1706195639961,0,0,0.0,0.0
1706195639976,0,0,0.0,0.0
1706195639991,0,0,0.0,0.0
1706195640008,0,0,0.0,0.0
1706195640026,0,0,0.0,0.0
1706195640041,0,0,0.0,0.0
1706195640055,0,0,0.0,0.0
1706195640073,0,0,0.0,0.0
1706195640091,0,0,0.0,0.0
1706195640105,0,0,0.0,0.0
1706195640123,0,0,0.0,0.0
1706195640138,0,0,0.0,0.0
1706195640153,0,0,0.0,0.0
1706195640171,0,0,0.0,0.0
1706195640189,0,0,0.0,0.0
1706195640203,0,0,0.0,0.0
1706195640221,0,0,0.0,0.0
1706195640236,0,0,0.0,0.0
1706195640251,0,0,0.0,0.0
1706195640268,0,0,0.0,0.0
1706195640283,0,0,0.0,0.0
1706195640301,0,0,0.0,0.0
1706195640316,0,0,0.0,0.0
1706195640332,0,0,0.0,0.0
1706195640350,0,0,0.0,0.0
1706195640367,0,0,0.0,0.0
1706195640382,0,0,0.0,0.0
1706195640397,0,0,0.0,0.0
1706195640415,0,0,0.0,0.0
1706195640430,0,0,0.0,0.0
1706195640445,0,0,0.0,0.0
1706195640463,0,0,0.0,0.0
1706195640481,0,0,0.0,0.0
1706195640496,0,0,0.0,0.0
1706195640513,0,0,0.0,0.0
1706195640528,0,0,0.0,0.0
1706195640545,0,0,0.0,0.0
1706195640560,0,0,0.0,0.0
1706195640578,0,0,0.0,0.0
1706195640590,0,0,0.0,0.0
1706195640611,0,0,0.0,0.0
1706195640626,0,0,0.0,0.0
1706195640644,0,0,0.0,0.0
1706195640659,0,0,0.0,0.0
1706195640677,0,0,0.0,0.0
1706195640694,0,0,0.0,0.0
1706195640706,0,0,0.0,0.0
1706195640724,0,0,0.0,0.0
1706195640742,0,0,0.0,0.0
1706195640757,0,0,0.0,0.0
1706195640774,0,0,0.0,0.0
1706195640788,0,0,0.0,0.0
1706195640803,0,0,0.0,0.0
1706195640821,0,0,0.0,0.0
1706195640836,0,0,0.0,0.0
1706195640853,0,0,0.0,0.0
1706195640871,0,0,0.0,0.0
1706195640885,0,0,0.0,0.0
1706195640906,0,0,0.0,0.0
1706195640921,0,0,0.0,0.0
1706195640938,0,0,0.0,0.0
1706195640950,0,0,0.0,0.0
1706195640971,0,0,0.0,0.0
1706195640986,0,0,0.0,0.0
1706195641001,0,0,0.0,0.0
1706195641016,0,0,0.0,0.0
1706195641034,0,0,0.0,0.0
1706195641049,0,0,0.0,0.0
1706195641075,0,0,0.0,0.0
1706195641087,0,0,0.0,0.0
1706195641105,0,3,0.0,2.633393
1706195641114,0,3,0.0,2.815183
1706195641134,0,3,0.0,2.828726
1706195641149,0,3,0.0,3.008922
1706195641163,0,0,0.0,0.0
1706195641179,0,3,0.0,3.116942
1706195641194,0,3,0.0,3.20755
1706195641212,0,0,0.0,0.0
1706195641227,0,0,0.0,0.0
1706195641242,0,0,0.0,0.0
1706195641259,0,0,0.0,0.0
1706195641277,0,0,0.0,0.0
1706195641295,0,0,0.0,0.0
1706195641307,0,0,0.0,0.0
1706195641324,0,0,0.0,0.0
1706195641339,0,0,0.0,0.0
1706195641357,0,0,0.0,0.0
1706195641371,0,0,0.0,0.0
1706195641389,0,0,0.0,0.0
1706195641406,0,0,0.0,0.0
1706195641421,0,0,0.0,0.0
1706195641439,0,0,0.0,0.0
1706195641454,0,3,0.0,3.37714
1706195641469,0,3,0.0,3.745739
1706195641486,0,0,0.0,0.0
1706195641503,0,0,0.0,0.0
1706195641518,0,0,0.0,0.0
1706195641535,0,0,0.0,0.0
1706195641556,0,3,0.0,6.34295
1706195641568,0,0,0.0,0.0
1706195641586,0,0,0.0,0.0
1706195641600,0,0,0.0,0.0
1706195641615,0,0,0.0,0.0
1706195641630,0,0,0.0,0.0
1706195641650,0,3,0.0,6.737069
1706195641665,0,0,0.0,0.0
1706195641683,0,3,0.0,9.538858
1706195641696,0,0,0.0,0.0
1706195641711,0,0,0.0,0.0
1706195641726,0,0,0.0,0.0
1706195641744,0,0,0.0,0.0
1706195641758,0,0,0.0,0.0
1706195641776,0,0,0.0,0.0
1706195641794,0,0,0.0,0.0
1706195641811,0,0,0.0,0.0
1706195641826,0,0,0.0,0.0
1706195641844,0,0,0.0,0.0
1706195641859,0,3,0.0,8.74294
1706195641877,0,0,0.0,0.0
1706195641892,0,0,0.0,0.0
1706195641907,0,0,0.0,0.0
1706195641922,0,0,0.0,0.0
1706195641940,0,0,0.0,0.0
1706195641958,0,0,0.0,0.0
1706195641973,0,3,0.0,7.515028
1706195641988,0,0,0.0,0.0
1706195642006,0,0,0.0,0.0
1706195642024,0,3,0.0,8.327611
1706195642036,0,0,0.0,0.0
1706195642057,0,3,0.0,7.492353
1706195642070,0,0,0.0,0.0
1706195642085,0,0,0.0,0.0
1706195642103,0,0,0.0,0.0
1706195642118,0,0,0.0,0.0
1706195642136,0,3,0.0,7.442623
