timestamp,x,y
1705929921781,nan,nan
1705929921799,nan,nan
1705929921816,nan,nan
1705929921831,nan,nan
1705929921846,nan,nan
1705929921864,nan,nan
1705929921884,nan,nan
1705929921896,nan,nan
1705929921914,nan,nan
1705929921929,nan,nan
1705929921947,nan,nan
1705929921962,nan,nan
1705929921980,nan,nan
1705929921994,0.3400015232974891,0.7636822667347891
1705929922011,0.6638653811588106,0.07070374326035271
1705929922028,nan,nan
1705929922046,nan,nan
1705929922061,nan,nan
1705929922073,nan,nan
1705929922091,nan,nan
1705929922106,nan,nan
1705929922123,nan,nan
1705929922138,nan,nan
1705929922156,nan,nan
1705929922170,nan,nan
1705929922186,nan,nan
1705929922205,nan,nan
1705929922220,nan,nan
1705929922238,nan,nan
1705929922253,nan,nan
1705929922268,nan,nan
1705929922286,nan,nan
1705929922301,nan,nan
1705929922318,nan,nan
1705929922333,nan,nan
1705929922351,nan,nan
1705929922367,nan,nan
1705929922382,nan,nan
1705929922397,nan,nan
1705929922414,nan,nan
1705929922435,nan,nan
1705929922446,nan,nan
1705929922464,nan,nan
1705929922481,nan,nan
1705929922496,nan,nan
1705929922514,nan,nan
1705929922528,nan,nan
1705929922545,nan,nan
1705929922562,nan,nan
1705929922577,nan,nan
1705929922595,nan,nan
1705929922610,nan,nan
1705929922625,nan,nan
1705929922643,nan,nan
1705929922658,nan,nan
1705929922673,nan,nan
1705929922690,nan,nan
1705929922705,nan,nan
1705929922723,nan,nan
1705929922744,nan,nan
1705929922756,nan,nan
1705929922771,nan,nan
1705929922789,nan,nan
1705929922804,nan,nan
1705929922819,nan,nan
1705929922837,nan,nan
1705929922852,nan,nan
1705929922870,nan,nan
1705929922888,nan,nan
1705929922900,nan,nan
1705929922918,nan,nan
1705929922934,nan,nan
1705929922949,nan,nan
1705929922967,nan,nan
1705929922982,nan,nan
1705929923000,nan,nan
1705929923015,nan,nan
1705929923035,nan,nan
1705929923046,nan,nan
1705929923064,nan,nan
1705929923081,nan,nan
1705929923099,nan,nan
1705929923116,nan,nan
1705929923131,nan,nan
1705929923149,nan,nan
1705929923164,nan,nan
1705929923182,nan,nan
1705929923197,nan,nan
1705929923212,nan,nan
1705929923229,nan,nan
1705929923247,nan,nan
1705929923261,nan,nan
1705929923278,nan,nan
1705929923293,nan,nan
1705929923311,nan,nan
1705929923325,nan,nan
1705929923345,nan,nan
1705929923357,nan,nan
1705929923375,nan,nan
1705929923390,nan,nan
1705929923408,nan,nan
1705929923423,nan,nan
1705929923440,nan,nan
1705929923455,nan,nan
1705929923472,nan,nan
1705929923487,nan,nan
1705929923505,nan,nan
1705929923523,0.4431629467395417,0.624930503922739
1705929923538,0.5247402115082964,0.6159345711647558
1705929923555,0.5245000014455815,0.5980563632387406
1705929923569,0.5201748522128243,0.5795941268386392
1705929923584,0.518687687165965,0.5644211092656414
1705929923602,0.5143077606359657,0.5267189821307003
1705929923620,0.514150483636054,0.524216686855536
1705929923635,0.4854249449713044,0.5567492492345669
1705929923649,0.4877157430183811,0.567869396212688
1705929923666,0.48881956892306383,0.5843358306224186
1705929923684,0.4906326984499618,0.5956528051686178
1705929923699,0.4917675074609323,0.6025233955156214
1705929923717,0.4918315460846226,0.6083202032780144
1705929923732,0.49421281228662667,0.6070027735157412
1705929923750,0.49470492172247904,0.6027896322526729
1705929923768,0.4941008679456211,0.6014316626572916
1705929923782,0.4956267553531688,0.6318913407508014
1705929923797,0.37359399328163173,0.6719635209073663
1705929923809,nan,nan
1705929923827,nan,nan
1705929923844,nan,nan
1705929923861,nan,nan
1705929923876,nan,nan
1705929923891,nan,nan
1705929923906,nan,nan
1705929923924,nan,nan
1705929923939,nan,nan
1705929923957,nan,nan
1705929923972,nan,nan
1705929923989,nan,nan
1705929924006,nan,nan
1705929924021,nan,nan
1705929924039,nan,nan
1705929924054,nan,nan
1705929924071,nan,nan
1705929924085,nan,nan
1705929924100,nan,nan
1705929924118,nan,nan
1705929924136,nan,nan
1705929924150,nan,nan
1705929924170,nan,nan
1705929924182,nan,nan
1705929924203,nan,nan
1705929924214,nan,nan
1705929924232,nan,nan
1705929924247,nan,nan
1705929924265,nan,nan
1705929924280,nan,nan
1705929924297,nan,nan
1705929924315,nan,nan
1705929924333,nan,nan
1705929924348,nan,nan
1705929924362,nan,nan
1705929924377,nan,nan
1705929924395,nan,nan
1705929924410,nan,nan
1705929924430,nan,nan
1705929924445,nan,nan
1705929924460,nan,nan
1705929924478,nan,nan
1705929924493,nan,nan
1705929924511,nan,nan
1705929924526,nan,nan
1705929924541,nan,nan
1705929924558,nan,nan
1705929924576,nan,nan
1705929924590,nan,nan
1705929924608,nan,nan
1705929924623,nan,nan
1705929924638,nan,nan
1705929924656,nan,nan
1705929924671,nan,nan
1705929924686,nan,nan
1705929924703,nan,nan
1705929924721,nan,nan
1705929924739,nan,nan
1705929924754,nan,nan
1705929924769,nan,nan
1705929924787,nan,nan
1705929924805,nan,nan
1705929924816,nan,nan
1705929924834,nan,nan
1705929924852,nan,nan
1705929924870,nan,nan
1705929924885,nan,nan
1705929924900,nan,nan
1705929924915,nan,nan
1705929924936,nan,nan
1705929924951,nan,nan
1705929924965,nan,nan
1705929924982,nan,nan
1705929924997,nan,nan
1705929925012,nan,nan
1705929925030,nan,nan
1705929925045,nan,nan
1705929925062,nan,nan
1705929925080,nan,nan
1705929925095,nan,nan
1705929925113,nan,nan
1705929925125,nan,nan
1705929925143,nan,nan
1705929925158,nan,nan
1705929925176,nan,nan
1705929925194,nan,nan
1705929925208,nan,nan
1705929925229,0.7337222025470896,0.5770914970410395
1705929925241,0.7377463479899249,0.5952054906439096
1705929925262,0.7143087708367509,0.6537421933313915
1705929925274,0.7661959749703043,0.6338516387793779
1705929925289,0.7664761329246442,0.6377391066445129
1705929925307,0.7716824673737185,0.62128212937034
1705929925321,0.7725309922143913,0.6297484682519596
1705929925337,0.7769948522247901,0.6173336523769274
1705929925352,0.7772333776350072,0.6112758916824037
1705929925370,0.7784991386135728,0.6065279767819214
1705929925388,0.7774408317522775,0.5954285381676981
1705929925403,0.7728771931487047,0.6039267151910862
1705929925418,0.7727901338486984,0.5925994778926731
1705929925433,0.7713582465762269,0.5932034335028362
1705929925451,0.7727282567364661,0.60006170456276
1705929925468,0.672307662800104,0.5817873134845222
1705929925483,0.6328807004634355,0.5922052724180537
1705929925504,0.4935707663879146,0.4788718485048434
1705929925516,0.5040761649473591,0.48691532162751916
1705929925534,0.4870585513864796,0.4627015266922374
1705929925552,0.5016431627892344,0.50215317476802
1705929925564,0.5038057850350186,0.5125696023635874
1705929925581,0.5063341738256346,0.5227846393980652
1705929925598,0.510333877975188,0.5312025329908864
1705929925616,0.5122867421415235,0.5302746948948821
1705929925630,0.51281795951791,0.5456952911905352
1705929925648,0.5147432713571267,0.5493221595201778
1705929925666,0.5151612479066512,0.5691544962256501
1705929925680,0.5154355149008354,0.5493299042450064
1705929925698,0.5153968542175991,0.5455566873321732
1705929925710,0.5124192089938402,0.523248342635098
1705929925727,0.5027382861260955,0.5264561296174733
1705929925742,0.5277902329934921,0.48144929542606474
1705929925762,0.516087511590984,0.5091785112284438
1705929925774,0.5286722843610926,0.4244539260378428
1705929925792,0.5183997397740923,0.44516674788501104
1705929925810,0.5266729415172945,0.463446494825588
1705929925825,0.524648534993367,0.4678188677408148
1705929925843,0.5270718594339987,0.47000061239185453
1705929925858,0.5243767130543056,0.4712501733737205
1705929925873,0.5249135446099292,0.4784487882836263
1705929925888,0.526206303304438,0.46940670988270905
1705929925906,0.5265059331865133,0.4740234181471458
1705929925922,0.5289273902560672,0.48739110677117
1705929925937,0.5278089715902813,0.4952469798668584
1705929925955,0.5266548956607268,0.49693697992644453
1705929925970,0.5243301943312387,0.4962349914203714
1705929925990,0.5233328177476075,0.4905341656130624
1705929926002,0.5240057287885871,0.4826713743922964
1705929926017,0.5239069843215957,0.475386682705499
1705929926037,0.5247144587192255,0.4774202198768231
1705929926052,0.5238827289382453,0.48447004632117546
1705929926067,0.5282939087193617,0.4967434219321347
1705929926085,0.5341875683987838,0.5115407435023358
1705929926100,0.5363145670339352,0.43494619366909615
1705929926121,0.4938966040846027,0.5200350398060628
1705929926132,0.5343571974315049,0.45460770173050385
1705929926146,0.49156340883294847,0.5109762312197134
1705929926164,0.5362156923061363,0.470275037179523
1705929926182,0.49637832080138,0.519618321122103
1705929926197,0.495214228311733,0.5205624460309408
1705929926215,0.4954744807595923,0.5304178726797228
1705929926230,0.537196283000798,0.4774835252721124
1705929926248,0.49814203788714034,0.5442732027786105
1705929926266,0.5408158568424564,0.5127194733663405
1705929926283,0.5042311555158208,0.57936028648655
1705929926295,0.5434315961010104,0.5495999804519236
1705929926313,0.5056976769655601,0.5887565008455474
1705929926327,0.5418951662043716,0.5586874726978052
1705929926345,0.5043524636189132,0.580503268597632
1705929926363,0.5437367774193128,0.579642791590287
1705929926378,0.5425284789647279,0.6166305659681244
1705929926393,0.5421427682132756,0.6395385642580795
1705929926408,0.5067544102895708,0.6023118734838456
1705929926428,0.5422885053478966,0.6382498216717044
1705929926443,0.5067046439436353,0.5502456374488129
1705929926458,0.5393463044464026,0.5992840638077844
1705929926473,0.5384594496938201,0.6162457865973098
1705929926493,0.5356118879311512,0.6109226958992439
1705929926505,0.5378573114729019,0.6239932437411465
1705929926523,0.5363826642884516,0.6276108631708567
1705929926538,0.5013169276173031,0.5299224459869692
1705929926556,0.5393155532121668,0.6125934653478432
1705929926574,0.5037506206642249,0.5431914425284857
1705929926589,0.5408889808267635,0.5968124436005332
1705929926604,0.5066743796125147,0.5591126720578269
1705929926621,0.5464360217549753,0.5597893884857348
1705929926635,0.5080254941479223,0.5564830684508351
1705929926653,0.5461249692552024,0.532066106503845
1705929926668,0.5047390657980553,0.5430594093776179
1705929926686,0.5418666541205558,0.5240250734288618
1705929926699,0.49999165915983185,0.5235790886178894
1705929926720,0.5397538946782894,0.5276400974437081
1705929926734,0.49937300843593446,0.5065618797967086
1705929926749,0.540243320282034,0.5238155023368952
1705929926764,0.5011033081097559,0.5136383808689329
1705929926785,0.5435557705252781,0.5064436823014575
1705929926800,0.5402492722417888,0.5262965931178893
1705929926815,0.5449261209725476,0.4692988360610551
1705929926833,0.5424860617067125,0.4776948955619591
1705929926851,0.5457057748785595,0.4149608865859793
1705929926863,0.5431042804512978,0.453451968137314
1705929926881,0.5386943034345695,0.4204756578841781
1705929926896,0.5139457991518958,0.4003113358533545
1705929926911,0.45494481314087637,0.41581868114202597
1705929926929,0.48141755086012045,0.4393964146954903
1705929926944,nan,nan
1705929926958,nan,nan
1705929926973,nan,nan
1705929926991,nan,nan
1705929927006,nan,nan
1705929927024,nan,nan
1705929927041,nan,nan
1705929927056,nan,nan
1705929927073,nan,nan
1705929927087,nan,nan
1705929927102,nan,nan
1705929927120,nan,nan
1705929927135,nan,nan
1705929927153,nan,nan
1705929927168,nan,nan
1705929927183,nan,nan
1705929927201,nan,nan
1705929927219,nan,nan
1705929927233,nan,nan
1705929927251,nan,nan
1705929927266,nan,nan
1705929927287,nan,nan
1705929927299,nan,nan
1705929927314,nan,nan
1705929927332,nan,nan
1705929927346,nan,nan
1705929927363,nan,nan
1705929927381,nan,nan
1705929927396,nan,nan
1705929927413,nan,nan
1705929927430,nan,nan
1705929927445,nan,nan
1705929927460,nan,nan
1705929927475,nan,nan
1705929927496,nan,nan
1705929927511,nan,nan
1705929927525,nan,nan
1705929927542,nan,nan
1705929927557,nan,nan
1705929927578,nan,nan
1705929927590,nan,nan
1705929927608,nan,nan
1705929927621,nan,nan
1705929927642,nan,nan
1705929927657,0.3403877633048096,0.7643513637516978
1705929927672,nan,nan
1705929927687,nan,nan
1705929927705,nan,nan
1705929927723,0.54815222652618,0.4237251691227623
1705929927738,0.489643332849618,0.4291232610585779
1705929927756,0.5206684160575495,0.49206677873574484
1705929927771,0.5233993481046262,0.5304546116045006
1705929927789,0.5235607334323301,0.5674492663621273
1705929927804,0.5278563804852033,0.5728887330350464
1705929927819,0.5613271367583589,0.54058845990405
1705929927837,0.5266652718800416,0.5742121834453676
1705929927855,0.529132240062277,0.5636933163925716
1705929927869,0.49880378447206847,0.6205329132782114
1705929927887,0.581921339033922,0.5517509363169405
1705929927902,0.5626296238008255,0.5856406165040379
1705929927920,0.5948102463388985,0.5570843562303832
1705929927937,0.5798825549845746,0.5724554796152771
1705929927952,0.583796559304575,0.5919508774823582
1705929927967,0.5831724425383896,0.588935410722104
1705929927985,0.5839936098093371,0.5900666621619953
1705929928000,0.5813851374480561,0.6074443347407957
1705929928017,0.5968151535442715,0.5811389541948969
1705929928032,0.5719570480544537,0.5932234057953931
1705929928047,0.583845946197209,0.6078664696218301
1705929928062,0.5833505849785011,0.6108966073029118
1705929928080,0.5830456410207362,0.6074772970812425
1705929928097,0.571293589004851,0.6155998292104982
1705929928112,0.5865666789105433,0.5819270205250542
1705929928130,0.5746039707714298,0.5988119630556897
1705929928148,0.6022346652340874,0.5572485100998064
1705929928160,0.574894303273851,0.6096753662475078
1705929928178,0.5901495612831841,0.6091302915442249
1705929928193,0.5740973840933844,0.6089933751003905
1705929928211,0.5810671209972421,0.6188043847079421
1705929928226,0.5826415776549329,0.6157899936558665
1705929928243,0.5798342185471185,0.6067869760326031
1705929928258,0.5673562853177322,0.594068528852785
1705929928276,0.5834058156376226,0.5771539986515161
1705929928292,0.5719534021285507,0.5906304585700034
1705929928307,0.5900999331986123,0.5658972195902416
1705929928321,0.5805538816640712,0.6036020413432266
1705929928339,0.5831974599105608,0.6108646412079691
1705929928357,0.5843111377769229,0.5994117795354262
1705929928372,0.565387781534052,0.7082512260256076
1705929928387,0.5474060085135415,0.7774777793026785
1705929928405,0.5480379402527614,0.9182558101914581
1705929928422,0.5376065166996982,0.9081832150222205
1705929928439,0.5489864194835142,0.937723960206005
1705929928454,0.543137402273589,0.9296923976174201
1705929928469,0.5445595368955701,0.9362577337271677
1705929928487,0.5311590128675286,0.9686039276053947
1705929928504,0.5503814137774045,0.9468846308993385
1705929928519,nan,nan
1705929928534,nan,nan
1705929928552,nan,nan
1705929928567,nan,nan
1705929928584,nan,nan
1705929928599,nan,nan
1705929928614,nan,nan
1705929928632,nan,nan
1705929928650,nan,nan
1705929928665,nan,nan
1705929928680,nan,nan
1705929928695,nan,nan
1705929928713,nan,nan
1705929928731,nan,nan
1705929928746,nan,nan
1705929928761,nan,nan
1705929928776,nan,nan
1705929928796,nan,nan
1705929928811,nan,nan
1705929928826,nan,nan
1705929928843,nan,nan
1705929928858,nan,nan
1705929928876,nan,nan
1705929928891,nan,nan
1705929928906,nan,nan
1705929928923,nan,nan
1705929928941,nan,nan
1705929928955,nan,nan
1705929928973,nan,nan
1705929928987,nan,nan
1705929929008,nan,nan
1705929929020,nan,nan
1705929929038,nan,nan
1705929929053,nan,nan
1705929929069,nan,nan
1705929929086,nan,nan
1705929929101,nan,nan
1705929929119,nan,nan
1705929929134,nan,nan
1705929929152,nan,nan
1705929929167,nan,nan
1705929929184,nan,nan
1705929929199,nan,nan
1705929929217,nan,nan
1705929929232,nan,nan
1705929929249,nan,nan
1705929929266,nan,nan
1705929929281,nan,nan
1705929929296,nan,nan
1705929929313,nan,nan
1705929929328,nan,nan
1705929929346,0.4050071903207523,0.9452291309463113
1705929929363,nan,nan
1705929929375,nan,nan
1705929929392,nan,nan
1705929929407,nan,nan
1705929929425,nan,nan
1705929929443,nan,nan
1705929929457,nan,nan
1705929929474,nan,nan
1705929929488,nan,nan
1705929929503,nan,nan
1705929929523,nan,nan
1705929929538,nan,nan
1705929929555,nan,nan
1705929929572,nan,nan
1705929929587,nan,nan
1705929929604,nan,nan
1705929929621,nan,nan
1705929929635,nan,nan
1705929929650,nan,nan
1705929929667,nan,nan
1705929929685,nan,nan
1705929929700,nan,nan
1705929929718,nan,nan
1705929929736,nan,nan
1705929929749,nan,nan
1705929929764,nan,nan
1705929929785,nan,nan
1705929929797,nan,nan
1705929929814,nan,nan
1705929929832,nan,nan
1705929929849,nan,nan
1705929929864,nan,nan
1705929929882,nan,nan
1705929929900,nan,nan
1705929929915,nan,nan
1705929929935,nan,nan
1705929929944,nan,nan
1705929929961,nan,nan
1705929929976,nan,nan
1705929929997,nan,nan
1705929930009,nan,nan
1705929930027,nan,nan
1705929930044,nan,nan
1705929930059,nan,nan
1705929930074,nan,nan
1705929930089,nan,nan
1705929930107,nan,nan
1705929930121,nan,nan
1705929930136,nan,nan
1705929930157,nan,nan
1705929930171,nan,nan
1705929930189,nan,nan
1705929930201,nan,nan
1705929930222,nan,nan
1705929930236,nan,nan
1705929930251,nan,nan
1705929930269,nan,nan
1705929930284,nan,nan
1705929930302,nan,nan
1705929930316,nan,nan
1705929930334,nan,nan
1705929930352,nan,nan
1705929930364,nan,nan
1705929930384,nan,nan
1705929930399,nan,nan
1705929930417,nan,nan
1705929930438,0.7849419280978104,0.7601912932624916
1705929930450,0.8528064021743084,0.7192383185838319
1705929930465,0.838115038209534,0.7419054613196464
1705929930483,0.8435378155423664,0.7244762815737733
1705929930498,0.8482097422387298,0.7201965040128957
1705929930513,0.8670968302975556,0.6794297292012556
1705929930531,0.8500350529541508,0.7134841402695203
1705929930546,0.8498302793727377,0.6991635801557564
1705929930561,0.8460966850732974,0.7064667921777059
1705929930576,nan,nan
1705929930597,0.3389153876087425,0.763062160746852
1705929930609,nan,nan
1705929930624,nan,nan
1705929930642,nan,nan
1705929930657,nan,nan
1705929930675,nan,nan
1705929930689,nan,nan
1705929930704,nan,nan
1705929930724,nan,nan
1705929930741,nan,nan
1705929930755,nan,nan
1705929930770,nan,nan
1705929930785,nan,nan
1705929930809,nan,nan
1705929930818,nan,nan
1705929930835,nan,nan
1705929930850,nan,nan
1705929930868,nan,nan
1705929930886,nan,nan
1705929930901,nan,nan
1705929930916,nan,nan
1705929930933,nan,nan
1705929930950,nan,nan
1705929930965,nan,nan
1705929930983,nan,nan
1705929930998,nan,nan
1705929931016,nan,nan
1705929931031,nan,nan
1705929931049,nan,nan
1705929931063,nan,nan
1705929931081,nan,nan
1705929931096,nan,nan
1705929931111,nan,nan
1705929931128,nan,nan
1705929931144,nan,nan
1705929931160,nan,nan
1705929931178,nan,nan
1705929931193,nan,nan
1705929931208,nan,nan
1705929931226,nan,nan
1705929931241,nan,nan
1705929931262,nan,nan
1705929931274,nan,nan
1705929931289,nan,nan
1705929931307,nan,nan
