timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929917277,0,0,0.0,0.0
1705929917288,0,0,0.0,0.0
1705929917306,0,0,0.0,0.0
1705929917321,0,0,0.0,0.0
1705929917339,0,0,0.0,0.0
1705929917354,0,0,0.0,0.0
1705929917372,0,0,0.0,0.0
1705929917389,0,0,0.0,0.0
1705929917401,0,0,0.0,0.0
1705929917419,0,0,0.0,0.0
1705929917434,0,0,0.0,0.0
1705929917452,0,3,0.0,2.237507
1705929917470,0,0,0.0,0.0
1705929917485,0,0,0.0,0.0
1705929917499,0,0,0.0,0.0
1705929917517,0,0,0.0,0.0
1705929917535,0,3,0.0,5.567741
1705929917549,0,0,0.0,0.0
1705929917567,0,3,0.0,5.386841
1705929917581,0,0,0.0,0.0
1705929917599,0,0,0.0,0.0
1705929917613,0,0,0.0,0.0
1705929917634,0,0,0.0,0.0
1705929917645,0,0,0.0,0.0
1705929917663,0,0,0.0,0.0
1705929917681,0,0,0.0,0.0
1705929917695,0,3,0.0,5.3185
1705929917713,0,0,0.0,0.0
1705929917728,0,0,0.0,0.0
1705929917746,0,3,0.0,4.575827
1705929917758,0,0,0.0,0.0
1705929917779,0,3,0.0,1.868263
1705929917794,0,0,0.0,0.0
1705929917809,0,3,0.0,1.846565
1705929917824,0,3,0.0,1.898205
1705929917842,0,3,0.0,1.901086
1705929917862,0,0,0.0,0.0
1705929917874,0,0,0.0,0.0
1705929917889,0,0,0.0,0.0
1705929917906,0,3,0.0,1.836295
1705929917922,0,3,0.0,2.136268
1705929917940,0,3,0.0,3.455515
1705929917952,0,0,0.0,0.0
1705929917970,0,0,0.0,0.0
1705929917991,0,0,0.0,0.0
1705929918006,0,3,0.0,3.333732
1705929918021,0,0,0.0,0.0
1705929918036,0,0,0.0,0.0
1705929918050,0,0,0.0,0.0
1705929918067,0,0,0.0,0.0
1705929918087,0,0,0.0,0.0
1705929918098,0,0,0.0,0.0
1705929918116,0,0,0.0,0.0
1705929918131,0,0,0.0,0.0
1705929918149,0,0,0.0,0.0
1705929918167,0,0,0.0,0.0
1705929918182,0,0,0.0,0.0
1705929918197,0,0,0.0,0.0
1705929918215,0,0,0.0,0.0
1705929918230,0,0,0.0,0.0
1705929918247,0,0,0.0,0.0
1705929918261,0,0,0.0,0.0
1705929918279,0,0,0.0,0.0
1705929918297,0,0,0.0,0.0
1705929918312,0,0,0.0,0.0
1705929918330,0,0,0.0,0.0
1705929918345,0,0,0.0,0.0
1705929918360,0,0,0.0,0.0
1705929918378,0,0,0.0,0.0
1705929918393,0,0,0.0,0.0
1705929918411,0,0,0.0,0.0
1705929918425,0,0,0.0,0.0
1705929918443,0,0,0.0,0.0
1705929918458,0,0,0.0,0.0
1705929918476,0,0,0.0,0.0
1705929918492,0,0,0.0,0.0
1705929918510,0,0,0.0,0.0
1705929918522,0,0,0.0,0.0
1705929918542,0,0,0.0,0.0
1705929918556,0,0,0.0,0.0
1705929918571,0,0,0.0,0.0
1705929918586,0,0,0.0,0.0
1705929918604,0,0,0.0,0.0
1705929918618,0,0,0.0,0.0
1705929918639,0,0,0.0,0.0
1705929918651,0,0,0.0,0.0
1705929918669,0,0,0.0,0.0
1705929918683,0,0,0.0,0.0
1705929918700,0,3,0.0,4.657516
1705929918715,0,0,0.0,0.0
1705929918730,0,0,0.0,0.0
1705929918748,0,0,0.0,0.0
1705929918763,0,0,0.0,0.0
1705929918786,0,0,0.0,0.0
1705929918798,0,3,0.0,3.396821
1705929918813,3,0,2.989266,0.0
1705929918831,3,0,3.190648,0.0
1705929918846,0,0,0.0,0.0
1705929918864,0,0,0.0,0.0
1705929918879,0,0,0.0,0.0
1705929918894,0,0,0.0,0.0
1705929918915,0,0,0.0,0.0
1705929918927,0,0,0.0,0.0
1705929918944,0,0,0.0,0.0
1705929918959,0,0,0.0,0.0
1705929918977,3,0,3.21255,0.0
1705929918992,3,0,3.26576,0.0
1705929919010,0,0,0.0,0.0
1705929919025,0,0,0.0,0.0
1705929919039,0,0,0.0,0.0
1705929919056,0,0,0.0,0.0
1705929919073,0,0,0.0,0.0
1705929919091,0,0,0.0,0.0
1705929919105,0,0,0.0,0.0
1705929919120,0,0,0.0,0.0
1705929919138,0,0,0.0,0.0
1705929919153,0,0,0.0,0.0
1705929919171,0,0,0.0,0.0
1705929919186,0,0,0.0,0.0
1705929919201,0,0,0.0,0.0
1705929919219,0,0,0.0,0.0
1705929919233,0,0,0.0,0.0
1705929919251,0,0,0.0,0.0
1705929919266,0,0,0.0,0.0
1705929919284,0,0,0.0,0.0
1705929919298,0,0,0.0,0.0
1705929919316,0,0,0.0,0.0
1705929919334,0,0,0.0,0.0
1705929919349,0,0,0.0,0.0
1705929919366,0,0,0.0,0.0
1705929919381,0,0,0.0,0.0
1705929919396,0,0,0.0,0.0
1705929919414,0,0,0.0,0.0
1705929919429,0,0,0.0,0.0
1705929919446,0,0,0.0,0.0
1705929919461,0,0,0.0,0.0
1705929919479,0,0,0.0,0.0
1705929919496,0,0,0.0,0.0
1705929919511,0,0,0.0,0.0
1705929919529,0,0,0.0,0.0
1705929919543,0,0,0.0,0.0
1705929919558,0,0,0.0,0.0
1705929919576,0,0,0.0,0.0
1705929919591,0,0,0.0,0.0
1705929919608,0,0,0.0,0.0
1705929919623,0,0,0.0,0.0
1705929919641,0,0,0.0,0.0
1705929919656,0,0,0.0,0.0
1705929919674,0,0,0.0,0.0
1705929919689,0,0,0.0,0.0
1705929919707,0,0,0.0,0.0
1705929919722,0,0,0.0,0.0
1705929919737,0,0,0.0,0.0
1705929919754,0,0,0.0,0.0
1705929919769,0,0,0.0,0.0
1705929919787,0,0,0.0,0.0
1705929919802,0,0,0.0,0.0
1705929919820,0,0,0.0,0.0
1705929919838,0,0,0.0,0.0
1705929919852,0,0,0.0,0.0
1705929919872,0,0,0.0,0.0
1705929919884,0,0,0.0,0.0
1705929919899,0,0,0.0,0.0
1705929919916,0,0,0.0,0.0
1705929919934,0,0,0.0,0.0
1705929919949,0,0,0.0,0.0
1705929919964,0,0,0.0,0.0
1705929919985,0,0,0.0,0.0
1705929919997,0,0,0.0,0.0
1705929920015,0,0,0.0,0.0
1705929920033,0,0,0.0,0.0
1705929920048,0,0,0.0,0.0
1705929920064,0,0,0.0,0.0
1705929920081,0,0,0.0,0.0
1705929920099,0,0,0.0,0.0
1705929920114,0,0,0.0,0.0
1705929920129,0,0,0.0,0.0
1705929920147,0,0,0.0,0.0
1705929920165,0,0,0.0,0.0
1705929920177,0,0,0.0,0.0
1705929920195,0,0,0.0,0.0
1705929920210,0,0,0.0,0.0
1705929920228,0,0,0.0,0.0
1705929920243,0,0,0.0,0.0
1705929920261,0,0,0.0,0.0
1705929920276,0,0,0.0,0.0
1705929920299,0,3,0.0,3.698834
1705929920310,0,3,0.0,3.722957
1705929920325,0,3,0.0,3.756669
1705929920340,0,3,0.0,4.040313
1705929920357,0,3,0.0,4.055957
1705929920375,0,3,0.0,4.125315
1705929920390,0,3,0.0,4.021791
1705929920405,0,0,0.0,0.0
1705929920422,0,3,0.0,3.962073
1705929920439,0,3,0.0,3.881893
1705929920456,0,3,0.0,3.988734
1705929920471,0,3,0.0,3.889833
1705929920490,0,3,0.0,3.911266
1705929920502,0,3,0.0,3.927777
1705929920520,3,3,3.528505,3.925658
1705929920538,3,3,3.608809,4.015145
1705929920553,3,3,3.503459,3.998416
1705929920568,3,3,3.614221,3.921691
1705929920583,3,3,3.559755,3.924057
1705929920601,3,3,3.615024,3.922807
1705929920619,3,3,3.713879,3.903987
1705929920633,3,3,3.747524,3.896198
1705929920651,3,3,3.748924,3.881532
1705929920666,3,3,3.684556,3.86905
1705929920684,3,3,3.708723,3.91807
1705929920699,3,3,3.683632,3.981482
1705929920714,3,3,3.787994,4.003969
1705929920732,3,3,3.78803,4.042218
1705929920747,3,3,3.728591,4.001127
1705929920763,3,3,3.692369,3.925288
1705929920778,3,3,3.687314,4.030268
1705929920796,3,0,3.574342,0.0
1705929920811,0,3,0.0,3.946397
1705929920825,0,0,0.0,0.0
1705929920840,0,0,0.0,0.0
1705929920858,0,0,0.0,0.0
1705929920876,0,0,0.0,0.0
1705929920891,0,0,0.0,0.0
1705929920909,0,0,0.0,0.0
1705929920924,0,0,0.0,0.0
1705929920939,0,0,0.0,0.0
1705929920956,0,0,0.0,0.0
1705929920971,0,0,0.0,0.0
1705929920989,0,0,0.0,0.0
1705929921004,0,0,0.0,0.0
1705929921021,0,0,0.0,0.0
1705929921035,0,0,0.0,0.0
1705929921050,0,0,0.0,0.0
1705929921068,0,0,0.0,0.0
1705929921083,0,0,0.0,0.0
1705929921098,0,0,0.0,0.0
1705929921116,0,0,0.0,0.0
1705929921134,0,3,0.0,2.621635
1705929921149,0,0,0.0,0.0
1705929921167,0,3,0.0,2.631087
1705929921182,0,0,0.0,0.0
1705929921197,0,0,0.0,0.0
1705929921221,0,0,0.0,0.0
1705929921233,0,3,0.0,2.586425
1705929921248,0,0,0.0,0.0
1705929921265,0,3,0.0,2.541283
1705929921280,0,0,0.0,0.0
1705929921298,0,3,0.0,2.493117
1705929921313,0,0,0.0,0.0
1705929921330,0,3,0.0,2.532448
1705929921348,0,0,0.0,0.0
1705929921362,0,0,0.0,0.0
1705929921380,0,0,0.0,0.0
1705929921394,0,0,0.0,0.0
1705929921409,0,0,0.0,0.0
1705929921427,0,0,0.0,0.0
1705929921445,0,0,0.0,0.0
1705929921460,0,0,0.0,0.0
1705929921478,0,0,0.0,0.0
1705929921495,0,3,0.0,2.648717
1705929921510,0,0,0.0,0.0
1705929921528,0,3,0.0,2.794364
1705929921540,0,0,0.0,0.0
1705929921558,0,3,0.0,2.664167
1705929921573,0,0,0.0,0.0
1705929921588,0,0,0.0,0.0
1705929921605,0,0,0.0,0.0
1705929921622,0,3,0.0,2.664179
1705929921637,0,3,0.0,2.748411
1705929921654,0,0,0.0,0.0
1705929921672,0,0,0.0,0.0
1705929921684,0,0,0.0,0.0
1705929921702,0,0,0.0,0.0
1705929921717,0,0,0.0,0.0
1705929921735,0,0,0.0,0.0
1705929921750,0,0,0.0,0.0
1705929921767,0,0,0.0,0.0
1705929921781,0,0,0.0,0.0
1705929921799,0,0,0.0,0.0
1705929921816,0,0,0.0,0.0
1705929921831,0,0,0.0,0.0
1705929921846,0,0,0.0,0.0
1705929921864,0,0,0.0,0.0
1705929921884,0,0,0.0,0.0
1705929921896,0,0,0.0,0.0
1705929921914,0,0,0.0,0.0
1705929921929,0,0,0.0,0.0
1705929921947,0,0,0.0,0.0
1705929921962,0,0,0.0,0.0
1705929921980,0,0,0.0,0.0
1705929921994,3,0,2.955812,0.0
1705929922011,3,0,2.46545,0.0
1705929922028,3,0,3.077669,0.0
1705929922046,3,0,3.122282,0.0
1705929922061,3,3,3.297507,4.198323
1705929922073,0,0,0.0,0.0
1705929922091,0,0,0.0,0.0
1705929922106,0,0,0.0,0.0
1705929922123,0,0,0.0,0.0
1705929922138,0,0,0.0,0.0
1705929922156,0,0,0.0,0.0
1705929922170,0,0,0.0,0.0
1705929922186,0,0,0.0,0.0
1705929922205,0,0,0.0,0.0
1705929922220,0,0,0.0,0.0
1705929922238,0,0,0.0,0.0
1705929922253,0,0,0.0,0.0
1705929922268,0,0,0.0,0.0
1705929922286,0,0,0.0,0.0
1705929922301,0,0,0.0,0.0
1705929922318,0,0,0.0,0.0
1705929922333,0,0,0.0,0.0
1705929922351,0,0,0.0,0.0
1705929922367,0,0,0.0,0.0
1705929922382,0,0,0.0,0.0
1705929922397,0,0,0.0,0.0
1705929922414,0,0,0.0,0.0
1705929922435,0,0,0.0,0.0
1705929922446,0,0,0.0,0.0
1705929922464,0,0,0.0,0.0
1705929922481,0,0,0.0,0.0
1705929922496,0,0,0.0,0.0
1705929922514,0,0,0.0,0.0
1705929922528,0,0,0.0,0.0
1705929922545,0,0,0.0,0.0
1705929922562,0,0,0.0,0.0
1705929922577,0,0,0.0,0.0
1705929922595,0,0,0.0,0.0
1705929922610,0,0,0.0,0.0
1705929922625,0,0,0.0,0.0
1705929922643,0,0,0.0,0.0
1705929922658,0,0,0.0,0.0
1705929922673,0,0,0.0,0.0
1705929922690,0,0,0.0,0.0
1705929922705,0,0,0.0,0.0
1705929922723,0,0,0.0,0.0
1705929922744,0,0,0.0,0.0
1705929922756,0,0,0.0,0.0
1705929922771,0,0,0.0,0.0
1705929922789,0,0,0.0,0.0
1705929922804,0,0,0.0,0.0
1705929922819,0,0,0.0,0.0
1705929922837,0,0,0.0,0.0
1705929922852,0,0,0.0,0.0
1705929922870,0,0,0.0,0.0
1705929922888,0,0,0.0,0.0
1705929922900,0,0,0.0,0.0
1705929922918,0,0,0.0,0.0
1705929922934,0,0,0.0,0.0
1705929922949,0,0,0.0,0.0
1705929922967,0,0,0.0,0.0
1705929922982,0,0,0.0,0.0
1705929923000,0,0,0.0,0.0
1705929923015,0,0,0.0,0.0
1705929923035,0,0,0.0,0.0
1705929923046,0,0,0.0,0.0
1705929923064,0,0,0.0,0.0
1705929923081,0,0,0.0,0.0
1705929923099,0,0,0.0,0.0
1705929923116,0,0,0.0,0.0
1705929923131,0,0,0.0,0.0
1705929923149,0,0,0.0,0.0
1705929923164,0,0,0.0,0.0
1705929923182,0,0,0.0,0.0
1705929923197,0,0,0.0,0.0
1705929923212,0,0,0.0,0.0
1705929923229,0,0,0.0,0.0
1705929923247,0,0,0.0,0.0
1705929923261,0,0,0.0,0.0
1705929923278,0,0,0.0,0.0
1705929923293,0,0,0.0,0.0
1705929923311,0,0,0.0,0.0
1705929923325,0,0,0.0,0.0
1705929923345,0,0,0.0,0.0
1705929923357,0,0,0.0,0.0
1705929923375,0,0,0.0,0.0
1705929923390,0,0,0.0,0.0
1705929923408,0,0,0.0,0.0
1705929923423,0,0,0.0,0.0
1705929923440,0,0,0.0,0.0
1705929923455,0,0,0.0,0.0
1705929923472,0,0,0.0,0.0
1705929923487,0,0,0.0,0.0
1705929923505,0,0,0.0,0.0
1705929923523,0,3,0.0,3.48619
1705929923538,0,3,0.0,3.63741
1705929923555,0,3,0.0,3.656893
1705929923569,0,3,0.0,3.819723
1705929923584,0,3,0.0,3.919827
1705929923602,0,3,0.0,3.988323
1705929923620,0,3,0.0,4.038824
1705929923635,3,3,3.310231,4.087838
1705929923649,3,3,3.324064,4.122586
1705929923666,3,3,3.318535,4.111447
1705929923684,3,3,3.265325,4.089765
1705929923699,3,3,3.230966,4.122282
1705929923717,3,3,3.226893,4.097977
1705929923732,3,3,3.230584,4.08179
1705929923750,3,3,3.327973,4.067857
1705929923768,3,3,3.329293,4.099654
1705929923782,3,3,3.184665,4.100813
1705929923797,3,0,3.33211,0.0
1705929923809,0,0,0.0,0.0
1705929923827,0,0,0.0,0.0
1705929923844,0,0,0.0,0.0
1705929923861,0,0,0.0,0.0
1705929923876,0,0,0.0,0.0
1705929923891,0,0,0.0,0.0
1705929923906,0,0,0.0,0.0
1705929923924,0,0,0.0,0.0
1705929923939,0,0,0.0,0.0
1705929923957,0,0,0.0,0.0
1705929923972,0,0,0.0,0.0
1705929923989,0,0,0.0,0.0
1705929924006,0,0,0.0,0.0
1705929924021,0,0,0.0,0.0
1705929924039,0,0,0.0,0.0
1705929924054,0,0,0.0,0.0
1705929924071,0,0,0.0,0.0
1705929924085,0,0,0.0,0.0
1705929924100,0,0,0.0,0.0
1705929924118,0,0,0.0,0.0
1705929924136,0,0,0.0,0.0
1705929924150,0,0,0.0,0.0
1705929924170,0,0,0.0,0.0
1705929924182,0,0,0.0,0.0
1705929924203,0,0,0.0,0.0
1705929924214,0,0,0.0,0.0
1705929924232,0,0,0.0,0.0
1705929924247,0,0,0.0,0.0
1705929924265,0,0,0.0,0.0
1705929924280,0,0,0.0,0.0
1705929924297,0,0,0.0,0.0
1705929924315,0,0,0.0,0.0
1705929924333,0,0,0.0,0.0
1705929924348,0,0,0.0,0.0
1705929924362,0,0,0.0,0.0
1705929924377,0,0,0.0,0.0
1705929924395,0,0,0.0,0.0
1705929924410,0,0,0.0,0.0
1705929924430,0,0,0.0,0.0
1705929924445,0,0,0.0,0.0
1705929924460,0,0,0.0,0.0
1705929924478,0,0,0.0,0.0
1705929924493,0,0,0.0,0.0
1705929924511,0,0,0.0,0.0
1705929924526,0,0,0.0,0.0
1705929924541,0,0,0.0,0.0
1705929924558,0,0,0.0,0.0
1705929924576,0,0,0.0,0.0
1705929924590,0,0,0.0,0.0
1705929924608,0,0,0.0,0.0
1705929924623,0,0,0.0,0.0
1705929924638,0,0,0.0,0.0
1705929924656,0,0,0.0,0.0
1705929924671,0,0,0.0,0.0
1705929924686,0,0,0.0,0.0
1705929924703,0,0,0.0,0.0
1705929924721,0,0,0.0,0.0
1705929924739,0,0,0.0,0.0
1705929924754,0,0,0.0,0.0
1705929924769,0,0,0.0,0.0
1705929924787,0,0,0.0,0.0
1705929924805,0,0,0.0,0.0
1705929924816,0,0,0.0,0.0
1705929924834,0,0,0.0,0.0
1705929924852,0,0,0.0,0.0
1705929924870,0,0,0.0,0.0
1705929924885,0,0,0.0,0.0
1705929924900,0,0,0.0,0.0
1705929924915,0,0,0.0,0.0
1705929924936,0,0,0.0,0.0
1705929924951,0,0,0.0,0.0
1705929924965,0,0,0.0,0.0
1705929924982,0,0,0.0,0.0
1705929924997,0,0,0.0,0.0
1705929925012,0,0,0.0,0.0
1705929925030,0,0,0.0,0.0
1705929925045,0,0,0.0,0.0
1705929925062,0,0,0.0,0.0
1705929925080,0,0,0.0,0.0
1705929925095,0,0,0.0,0.0
1705929925113,0,0,0.0,0.0
1705929925125,0,0,0.0,0.0
1705929925143,0,0,0.0,0.0
1705929925158,0,0,0.0,0.0
1705929925176,0,0,0.0,0.0
1705929925194,0,0,0.0,0.0
1705929925208,0,0,0.0,0.0
1705929925229,3,0,3.302824,0.0
1705929925241,3,0,3.336207,0.0
1705929925262,3,3,3.289865,3.828097
1705929925274,3,3,3.356122,3.853695
1705929925289,3,3,3.291592,3.824034
1705929925307,3,3,3.316072,3.828883
1705929925321,3,3,3.339205,3.712942
1705929925337,3,3,3.362187,3.749382
1705929925352,3,3,3.407693,3.804937
1705929925370,3,3,3.431857,3.829978
1705929925388,3,3,3.488884,3.896424
1705929925403,3,3,3.473315,3.883204
1705929925418,3,3,3.469144,3.956189
1705929925433,3,3,3.485086,3.975511
1705929925451,3,3,3.466891,3.968729
1705929925468,3,3,3.60903,3.929547
1705929925483,3,3,3.616153,4.005936
1705929925504,3,3,3.668153,3.96327
1705929925516,3,3,3.738747,4.018135
1705929925534,3,3,3.719844,4.069302
1705929925552,3,3,3.682926,3.948852
1705929925564,3,3,3.663091,3.93354
1705929925581,3,3,3.672576,3.913262
1705929925598,3,3,3.624411,3.918465
1705929925616,3,3,3.61294,3.922878
1705929925630,3,3,3.573164,3.923996
1705929925648,3,3,3.512092,3.986243
1705929925666,3,3,3.48273,3.908173
1705929925680,3,3,3.555493,3.935552
1705929925698,3,3,3.58012,3.91248
1705929925710,3,3,3.718066,3.916774
1705929925727,3,3,3.707689,4.049771
1705929925742,3,3,3.712841,3.883625
1705929925762,3,3,3.714187,3.951229
1705929925774,3,3,3.687039,3.953681
1705929925792,3,3,3.658673,3.949979
1705929925810,3,3,3.665801,3.943746
1705929925825,3,3,3.626428,3.872807
1705929925843,3,3,3.580023,3.881784
1705929925858,3,3,3.606886,3.831084
1705929925873,3,3,3.559695,3.841553
1705929925888,3,3,3.557809,3.892178
1705929925906,3,3,3.546123,3.884554
1705929925922,3,3,3.518752,3.846727
1705929925937,3,3,3.560175,3.83382
1705929925955,3,3,3.579404,3.830912
1705929925970,3,3,3.652081,3.827509
1705929925990,3,3,3.648888,3.927394
1705929926002,3,3,3.675125,3.901159
1705929926017,3,3,3.703318,3.891583
1705929926037,3,3,3.676809,3.90011
1705929926052,3,3,3.702642,3.82181
1705929926067,3,3,3.591158,3.863975
1705929926085,3,3,3.561508,4.009174
1705929926100,3,3,3.571306,4.043708
1705929926121,3,0,3.560564,0.0
1705929926132,3,3,3.566408,4.031957
1705929926146,3,0,3.577209,0.0
1705929926164,3,3,3.557231,3.951315
1705929926182,3,0,3.553878,0.0
1705929926197,3,0,3.602614,0.0
1705929926215,3,0,3.599237,0.0
1705929926230,3,3,3.624497,3.923315
1705929926248,3,0,3.598098,0.0
1705929926266,3,3,3.498036,3.838383
1705929926283,3,0,3.473839,0.0
1705929926295,3,3,3.413514,3.733577
1705929926313,3,0,3.436448,0.0
1705929926327,3,3,3.497583,3.638415
1705929926345,3,0,3.481444,0.0
1705929926363,3,3,3.47443,3.558063
1705929926378,3,3,3.415613,3.41622
1705929926393,3,3,3.374169,3.301722
1705929926408,3,0,3.402418,0.0
1705929926428,3,3,3.391305,3.287609
1705929926443,3,0,3.546439,0.0
1705929926458,3,3,3.615967,3.343869
1705929926473,3,3,3.623946,3.27463
1705929926493,3,3,3.675607,3.268467
1705929926505,3,3,3.635233,3.25202
1705929926523,3,3,3.646245,3.228743
1705929926538,3,0,3.650821,0.0
1705929926556,3,3,3.625922,3.309235
1705929926574,3,0,3.600947,0.0
1705929926589,3,3,3.555544,3.49095
1705929926604,3,0,3.531582,0.0
1705929926621,3,3,3.51959,3.656104
1705929926635,3,0,3.539822,0.0
1705929926653,3,3,3.595801,3.758971
1705929926668,3,0,3.610052,0.0
1705929926686,3,3,3.692521,3.75091
1705929926699,3,0,3.65995,0.0
1705929926720,3,3,3.661002,3.735173
1705929926734,3,0,3.72601,0.0
1705929926749,3,3,3.689643,3.764329
1705929926764,3,0,3.709707,0.0
1705929926785,3,3,3.618492,3.879993
1705929926800,3,3,3.579021,3.845599
1705929926815,3,3,3.617525,4.025313
1705929926833,3,3,3.659073,4.041587
1705929926851,3,3,3.695294,4.141448
1705929926863,3,3,3.704764,4.027652
1705929926881,3,3,3.787258,4.209006
1705929926896,3,3,3.810844,4.382688
1705929926911,3,0,3.900934,0.0
1705929926929,3,0,3.847794,0.0
1705929926944,3,0,3.911723,0.0
1705929926958,0,0,0.0,0.0
1705929926973,0,0,0.0,0.0
1705929926991,0,0,0.0,0.0
1705929927006,0,0,0.0,0.0
1705929927024,0,0,0.0,0.0
1705929927041,0,0,0.0,0.0
1705929927056,0,0,0.0,0.0
1705929927073,0,0,0.0,0.0
1705929927087,0,0,0.0,0.0
1705929927102,0,0,0.0,0.0
1705929927120,0,0,0.0,0.0
1705929927135,0,0,0.0,0.0
1705929927153,0,0,0.0,0.0
1705929927168,0,0,0.0,0.0
1705929927183,0,0,0.0,0.0
1705929927201,0,0,0.0,0.0
1705929927219,0,0,0.0,0.0
1705929927233,0,0,0.0,0.0
1705929927251,0,0,0.0,0.0
1705929927266,0,0,0.0,0.0
1705929927287,0,0,0.0,0.0
1705929927299,0,0,0.0,0.0
1705929927314,0,0,0.0,0.0
1705929927332,0,0,0.0,0.0
1705929927346,0,0,0.0,0.0
1705929927363,0,0,0.0,0.0
1705929927381,0,0,0.0,0.0
1705929927396,0,0,0.0,0.0
1705929927413,0,0,0.0,0.0
1705929927430,0,0,0.0,0.0
1705929927445,0,0,0.0,0.0
1705929927460,0,0,0.0,0.0
1705929927475,0,0,0.0,0.0
1705929927496,0,0,0.0,0.0
1705929927511,0,0,0.0,0.0
1705929927525,0,0,0.0,0.0
1705929927542,0,0,0.0,0.0
1705929927557,0,0,0.0,0.0
1705929927578,0,0,0.0,0.0
1705929927590,0,0,0.0,0.0
1705929927608,0,0,0.0,0.0
1705929927621,0,0,0.0,0.0
1705929927642,0,0,0.0,0.0
1705929927657,3,0,2.566633,0.0
1705929927672,0,0,0.0,0.0
1705929927687,0,0,0.0,0.0
1705929927705,0,0,0.0,0.0
1705929927723,3,0,3.609193,0.0
1705929927738,3,0,3.846768,0.0
1705929927756,3,0,3.770999,0.0
1705929927771,3,0,3.646317,0.0
1705929927789,3,0,3.612766,0.0
1705929927804,3,0,3.598443,0.0
1705929927819,3,3,3.592562,4.00655
1705929927837,3,0,3.594002,0.0
1705929927855,3,0,3.588578,0.0
1705929927869,3,3,3.582302,4.003305
1705929927887,3,3,3.583521,4.03851
1705929927902,3,3,3.615863,4.050092
1705929927920,3,3,3.616898,4.095437
1705929927937,3,3,3.651454,4.077121
1705929927952,3,3,3.635628,3.951305
1705929927967,3,3,3.669004,3.906471
1705929927985,3,3,3.652718,3.928132
1705929928000,3,3,3.614803,3.843973
1705929928017,3,3,3.643092,3.867436
1705929928032,3,3,3.546116,4.029757
1705929928047,3,3,3.550051,3.885242
1705929928062,3,3,3.591458,4.044847
1705929928080,3,3,3.605268,3.929565
1705929928097,3,3,3.648002,4.020321
1705929928112,3,3,3.680605,3.964976
1705929928130,3,3,3.69819,3.979248
1705929928148,3,3,3.759348,3.963294
1705929928160,3,3,3.75184,3.877647
1705929928178,3,3,3.748431,3.834019
1705929928193,3,3,3.806128,3.861565
1705929928211,3,3,3.76417,3.916839
1705929928226,3,3,3.79321,3.961293
1705929928243,3,3,3.866069,3.98558
1705929928258,3,3,3.843508,4.040202
1705929928276,3,3,3.888191,4.103839
1705929928292,3,3,3.827551,4.081295
1705929928307,3,3,3.851512,4.187917
1705929928321,3,3,3.86316,4.004964
1705929928339,3,3,3.856798,3.958872
1705929928357,3,3,3.910984,3.980226
1705929928372,3,3,3.892933,4.135995
1705929928387,3,3,3.838322,4.079723
1705929928405,3,3,3.819415,4.076667
1705929928422,3,3,3.767001,4.043899
1705929928439,3,3,3.78466,4.014383
1705929928454,3,3,3.753691,3.873266
1705929928469,3,3,3.715534,3.799834
1705929928487,3,3,3.666645,3.903098
1705929928504,3,3,3.592642,3.835927
1705929928519,3,3,3.657234,3.889455
1705929928534,3,3,3.690898,3.930178
