timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705487323275,1.0,0.9089985489845276,48.60199212203305,50.563358529446205
1705487323340,0.1628404281766803,0.0,47.66201953918128,0.0
1705487323397,0.3061958678367821,0.0,48.32944937187951,0.0
1705487323448,0.2796732926410031,0.99,48.3127841924586,49.46267318725586
1705487323499,1.0,1.0,47.08776473999024,50.09061677690782
1705487323553,1.0,1.0,47.83959579467773,50.35137467731404
1705487323610,1.0,1.0,47.58527395483379,50.47810745239258
1705487323666,0.8707743297410289,0.0,55.06250381469727,0.0
1705487323717,0.341385620558383,0.8256197017576745,49.57674140861816,36.47352981567383
1705487323761,0.7216971125170232,0.0,50.04216719876805,0.0
1705487323802,0.2424500551681709,0.1480621757423766,46.98540737122846,45.97142058297773
1705487323847,1.0,0.1937079990003454,50.14146664761596,47.70091888059194
1705487323897,0.8720786571502686,0.2025778786961927,49.01859764355802,50.90816381450743
1705487323950,1.0,0.1913838261866972,48.632466767138936,52.20845261737225
1705487324005,1.0,0.0,48.37015853272786,0.0
1705487324058,1.0,0.2125280212432073,47.92292290508512,51.68516620316881
1705487324112,1.0,0.0,47.941043853759766,0.0
1705487324167,1.0,0.2445916196785199,48.01935086160313,56.69890468985031
1705487324221,1.0,0.142629551002183,48.54319763183594,44.60990566801182
1705487324278,1.0,0.0,48.37752914428711,0.0
1705487324337,1.0,0.1196512560386895,48.41043954826732,45.001124292408974
1705487324394,1.0,0.0,48.25996955885963,0.0
1705487324456,0.9639455676078796,0.0777480909405913,48.30754852294922,47.68509893590792
1705487324516,1.0,0.0,48.39423370361328,0.0
1705487324576,1.0,0.0,48.6982650756836,0.0
1705487324634,0.9955505132675172,0.2017232052409469,48.80035018920898,47.303612959327175
1705487324689,0.997230589389801,0.2017842743499665,48.52421951293945,47.607558178049686
1705487324744,1.0,0.0,48.57868393714186,0.0
1705487324799,0.9628248810768129,0.1155692344555781,48.890907287597656,44.955411291033705
1705487324853,1.0,0.0,49.068939208984375,0.0
1705487324910,1.0,0.0,49.28782653808594,0.0
1705487324970,0.9541966319084167,0.0,48.93785858154297,0.0
1705487325027,0.7488866448402405,0.0,47.47715377807617,0.0
1705487325081,0.9971328973770142,0.0728092266290985,48.76429773469563,42.1468009529382
1705487325133,1.0,0.0,49.04254531860352,0.0
1705487325191,1.0,0.0,49.15042495727539,0.0
1705487325246,0.0,0.0569510131805718,0.0,47.19389431987855
1705487325297,0.0,0.0,0.0,0.0
1705487325346,0.1071521256730135,0.0,47.72544390068347,0.0
1705487325390,0.0,0.0197830180291078,0.0,44.97368287454636
1705487325434,0.9889221787452698,0.0338379411354738,46.83522400924301,43.81218872678927
1705487325478,1.0,0.8585314750671387,47.54646301269531,52.91950742017742
1705487325527,1.0,0.99,48.49819564819336,51.02895049697948
1705487325581,1.0,1.0,49.8608283996582,51.33114242553711
1705487325639,1.0,1.0,49.63747349755533,51.83570661617638
1705487325696,1.0,1.0,50.14870071411133,52.03758239746094
1705487325752,1.0,0.9871376752853394,50.71932736787781,52.43133163452149
1705487325806,1.0,1.0,50.71599427497117,52.222537994384766
1705487325856,1.0,1.0,50.93888473510742,52.30225673177752
1705487325906,1.0,1.0,51.086104077675365,52.235626220703125
1705487325955,1.0,1.0,50.93681335449219,51.99106979370117
1705487326005,1.0,1.0,50.75150680541992,51.58567810058594
1705487326057,1.0,1.0,50.88846329136363,51.09952545166016
1705487326108,1.0,1.0,50.52886199951172,50.80600257392553
1705487326161,1.0,1.0,50.13199968085463,50.30218124389648
1705487326219,1.0,1.0,50.10913091750128,50.371681213378906
1705487326274,0.5197214428095838,0.99,49.84240613740487,46.38116836547852
1705487326319,0.0,0.2869609467348701,0.0,50.51510481761951
1705487326359,0.3494950980003011,0.2104072623402581,52.736726967531226,51.6466891671685
1705487326400,0.6421504721298678,0.0,49.40373229980469,0.0
1705487326444,0.8687794208526611,0.0,50.78716278076172,0.0
1705487326486,0.99,0.0,51.52058029174805,0.0
1705487326535,1.0,0.2068300845224941,51.29107284545898,49.605908880375296
1705487326588,0.9599219560623168,0.1840250465513011,51.070011138916016,52.000578346223584
1705487326640,1.0,0.1790919533617302,52.80683517456055,52.35476363901804
1705487326696,0.9187882542610168,0.0,52.0683822631836,0.0
1705487326755,0.9912965893745422,0.0,52.41953659057617,0.0
1705487326819,0.99,0.1631751663585369,54.41915130615234,48.966045756225256
1705487326874,0.0,0.0,0.0,0.0
1705487326924,0.0,0.0,6.213078819507e-06,0.0
1705487326970,0.0,0.0,0.0,0.0
1705487327015,0.2112405650731041,0.99,56.07362343514938,50.26508421681485
1705487327063,0.8950105905532837,0.5716714859008789,52.236087799072266,53.11209487915039
1705487327114,0.9096362590789796,0.920998990535736,52.75901662384037,51.48396682739258
1705487327161,0.4619395434856415,0.8800047636032104,56.51248550415039,52.09706480271287
1705487327209,0.9538525342941284,1.0,52.252033750487335,52.19235894191461
1705487327261,0.9035081267356871,0.8908280730247498,52.29623813431221,52.39165992156373
1705487327313,0.9525385499000548,0.9162924885749816,52.89244482410352,52.41480626623528
1705487327366,0.955069661140442,0.9961700439453124,52.978404874093656,52.51011709648815
1705487327417,0.8403578996658325,1.0,53.082317855352194,52.76284259321372
1705487327469,0.9314030408859252,0.88425213098526,53.30059347394644,52.79987792907627
1705487327522,0.8136534094810486,0.9188811182975768,53.33295706491815,53.28435326177179
1705487327575,0.9560102224349976,0.9963186383247375,53.31578063964844,53.67772730126981
1705487327629,0.9241239428520204,0.9482688903808594,53.32089207688627,53.2657470703125
1705487327682,0.9364612698554992,1.0,53.35004355416365,53.05301500265129
1705487327732,0.8777027130126953,1.0,53.04427534984135,52.52132415771485
1705487327786,0.920962929725647,1.0,52.91363746522737,52.40822219848633
1705487327839,0.939716637134552,0.9944243431091307,52.47098962649449,52.31582844081513
1705487327894,0.8702126741409302,1.0,52.38339923667936,51.51538848876953
1705487327947,1.0,1.0,52.02932357788086,51.00820077854524
1705487328003,1.0,1.0,51.71631240844727,50.59907913208008
1705487328054,1.0,1.0,51.517595703985535,50.33630171556539
1705487328106,0.9790268540382384,1.0,51.15769958496094,50.03831100463867
1705487328160,0.8920987248420715,1.0,50.902864207649245,49.80465316772461
1705487328218,1.0,1.0,50.95912170410156,49.79062555745946
1705487328272,0.0,0.1908393756731155,0.0,53.77940240254696
1705487328321,0.2685261934758863,0.0,52.89689787690797,0.0
1705487328361,0.3924397972222721,0.0,52.89930523392353,0.0
1705487328403,0.333629850949668,0.2115580346878322,52.78415753182632,48.12961913692438
1705487328450,0.7383072376251221,0.0,51.691192626953125,0.0
1705487328498,0.99,0.0,50.85969543457031,0.0
1705487328547,1.0,0.1576664131699611,50.68940131005544,48.88213974348307
1705487328597,1.0,0.1708616574065195,50.39614868164063,48.54832045086065
