timestamp,x,y
1705487323275,nan,nan
1705487323340,nan,nan
1705487323397,nan,nan
1705487323448,nan,nan
1705487323499,nan,nan
1705487323553,nan,nan
1705487323610,nan,nan
1705487323666,nan,nan
1705487323717,nan,nan
1705487323761,nan,nan
1705487323802,nan,nan
1705487323847,nan,nan
1705487323897,nan,nan
1705487323950,nan,nan
1705487324005,nan,nan
1705487324058,nan,nan
1705487324112,nan,nan
1705487324167,nan,nan
1705487324221,0.7427088618278503,0.530552089214325
1705487324278,nan,nan
1705487324337,nan,nan
1705487324394,0.6970512866973877,0.4616142511367798
1705487324456,nan,nan
1705487324516,0.706977128982544,0.45682984590530396
1705487324576,0.6772398352622986,0.43689805269241333
1705487324634,0.6996263265609741,0.44158267974853516
1705487324689,0.7038487792015077,0.4370628595352173
1705487324744,0.7053144574165343,0.45812731981277466
1705487324799,nan,nan
1705487324853,nan,nan
1705487324910,nan,nan
1705487324970,nan,nan
1705487325027,0.8918368220329285,0.3722747564315796
1705487325081,0.9459245204925535,0.3251921534538269
1705487325133,0.9922118782997134,0.25158101320266724
1705487325191,nan,nan
1705487325246,nan,nan
1705487325297,nan,nan
1705487325346,nan,nan
1705487325390,nan,nan
1705487325434,nan,nan
1705487325478,nan,nan
1705487325527,nan,nan
1705487325581,nan,nan
1705487325639,nan,nan
1705487325696,nan,nan
1705487325752,nan,nan
1705487325806,nan,nan
1705487325856,nan,nan
1705487325906,nan,nan
1705487325955,nan,nan
1705487326005,nan,nan
1705487326057,nan,nan
1705487326108,nan,nan
1705487326161,nan,nan
1705487326219,nan,nan
1705487326274,nan,nan
1705487326319,nan,nan
1705487326359,nan,nan
1705487326400,nan,nan
1705487326444,nan,nan
1705487326486,nan,nan
1705487326535,nan,nan
1705487326588,nan,nan
1705487326640,0.5981190204620361,0.11434280872344971
1705487326696,0.6202043890953064,0.15039169788360593
1705487326755,0.6572721004486084,0.20686131715774536
1705487326819,nan,nan
1705487326874,nan,nan
1705487326924,nan,nan
1705487326970,nan,nan
1705487327015,nan,nan
1705487327063,nan,nan
1705487327114,nan,nan
1705487327161,nan,nan
1705487327209,nan,nan
1705487327261,nan,nan
1705487327313,nan,nan
1705487327366,nan,nan
1705487327417,nan,nan
1705487327469,nan,nan
1705487327522,nan,nan
1705487327575,nan,nan
1705487327629,nan,nan
1705487327682,nan,nan
1705487327732,nan,nan
1705487327786,nan,nan
1705487327839,nan,nan
1705487327894,nan,nan
1705487327947,nan,nan
1705487328003,nan,nan
1705487328054,nan,nan
1705487328106,nan,nan
1705487328160,nan,nan
1705487328218,nan,nan
1705487328272,nan,nan
1705487328321,nan,nan
1705487328361,nan,nan
1705487328403,nan,nan
1705487328450,nan,nan
1705487328498,nan,nan
1705487328547,nan,nan
1705487328597,0.6531991362571716,0.26714760065078735
1705487328650,nan,nan
1705487328707,nan,nan
1705487328762,0.7215418219566345,0.2917853593826294
1705487328816,nan,nan
1705487328876,nan,nan
1705487328933,0.9100375771522522,0.27900707721710205
1705487328989,0.9489796161651614,0.21629393100738528
1705487329043,nan,nan
1705487329096,0.649957835674286,0.35932403802871704
1705487329149,0.6602362990379333,0.32954448461532587
1705487329203,0.734089493751526,0.34305906295776367
1705487329258,0.7818014621734619,0.3092248439788818
1705487329319,0.9931632280349731,0.1174803376197815
1705487329380,nan,nan
1705487329438,nan,nan
1705487329490,nan,nan
1705487329539,nan,nan
1705487329579,nan,nan
1705487329620,nan,nan
1705487329662,nan,nan
1705487329709,nan,nan
1705487329759,nan,nan
1705487329808,nan,nan
1705487329859,nan,nan
1705487329911,nan,nan
1705487329962,nan,nan
1705487330011,nan,nan
1705487330060,nan,nan
1705487330111,nan,nan
1705487330165,nan,nan
1705487330220,nan,nan
1705487330273,nan,nan
1705487330324,nan,nan
1705487330373,nan,nan
1705487330422,nan,nan
1705487330477,nan,nan
1705487330528,nan,nan
1705487330572,nan,nan
1705487330623,nan,nan
1705487330673,nan,nan
1705487330715,nan,nan
1705487330763,nan,nan
1705487330810,nan,nan
1705487330858,nan,nan
1705487330907,nan,nan
1705487330955,nan,nan
1705487331001,0.5458752512931824,0.2086113691329956
1705487331054,nan,nan
1705487331111,nan,nan
1705487331159,nan,nan
1705487331209,nan,nan
1705487331260,nan,nan
1705487331310,nan,nan
1705487331363,nan,nan
1705487331415,nan,nan
1705487331468,nan,nan
1705487331526,nan,nan
1705487331580,nan,nan
1705487331632,nan,nan
1705487331686,nan,nan
1705487331739,nan,nan
1705487331792,nan,nan
1705487331845,nan,nan
1705487331898,nan,nan
1705487331952,nan,nan
1705487332006,nan,nan
1705487332067,nan,nan
1705487332135,nan,nan
1705487332190,nan,nan
1705487332240,nan,nan
1705487332288,nan,nan
1705487332337,nan,nan
1705487332390,0.7541220188140869,0.03059309720993042
1705487332447,nan,nan
1705487332503,0.7796337008476256,0.19172251224517822
1705487332560,nan,nan
1705487332620,0.7994083762168884,0.25667613744735723
1705487332682,nan,nan
1705487332734,nan,nan
1705487332778,nan,nan
1705487332828,nan,nan
1705487332885,nan,nan
1705487332957,nan,nan
1705487333025,nan,nan
1705487333089,0.7276484966278076,0.30414509773254395
1705487333149,0.8074487447738647,0.287455677986145
1705487333210,nan,nan
1705487333269,0.8943761587142944,0.28707772493362427
1705487333327,nan,nan
1705487333388,nan,nan
1705487333449,nan,nan
1705487333512,nan,nan
1705487333576,nan,nan
1705487333636,0.689172625541687,0.06476062536239625
1705487333697,0.674971878528595,0.05028814077377319
1705487333759,0.6860337853431702,0.05640530586242676
1705487333818,nan,nan
1705487333880,nan,nan
1705487333944,nan,nan
1705487334006,nan,nan
1705487334061,nan,nan
1705487334112,nan,nan
1705487334156,nan,nan
1705487334204,nan,nan
1705487334255,nan,nan
1705487334299,nan,nan
1705487334347,nan,nan
1705487334398,nan,nan
1705487334450,nan,nan
1705487334504,nan,nan
1705487334555,nan,nan
1705487334604,nan,nan
1705487334652,nan,nan
1705487334701,nan,nan
1705487334753,nan,nan
1705487334802,nan,nan
1705487334853,nan,nan
1705487334900,nan,nan
1705487334946,nan,nan
1705487334997,nan,nan
1705487335046,nan,nan
1705487335095,nan,nan
1705487335140,nan,nan
1705487335190,nan,nan
1705487335240,nan,nan
1705487335288,nan,nan
1705487335337,nan,nan
1705487335387,nan,nan
1705487335435,nan,nan
1705487335483,nan,nan
1705487335532,nan,nan
1705487335583,nan,nan
1705487335634,nan,nan
1705487335683,nan,nan
1705487335733,nan,nan
1705487335784,nan,nan
1705487335836,nan,nan
1705487335886,nan,nan
1705487335935,nan,nan
1705487335985,nan,nan
1705487336036,nan,nan
1705487336087,nan,nan
1705487336138,nan,nan
1705487336189,nan,nan
1705487336242,nan,nan
1705487336300,nan,nan
1705487336345,nan,nan
1705487336388,nan,nan
1705487336429,nan,nan
1705487336471,nan,nan
1705487336518,nan,nan
1705487336569,nan,nan
1705487336624,0.7531414628028869,0.13150155544281006
1705487336683,0.7385616302490234,0.22499263286590576
1705487336740,nan,nan
1705487336805,0.7225983142852783,0.2562417984008789
1705487336860,0.6220175623893738,0.2770894169807434
1705487336918,0.6427518129348755,0.26575779914855957
1705487336972,0.6392526030540466,0.2708361744880676
1705487337028,0.6311769485473633,0.269993245601654
1705487337085,0.6351306438446045,0.2737254500389099
1705487337140,nan,nan
1705487337195,0.5750563144683838,0.29943645000457764
1705487337251,nan,nan
1705487337306,0.5883099436759949,0.3022381067276001
1705487337363,0.5882611274719238,0.2793782353401184
1705487337421,0.592147946357727,0.29396337270736694
1705487337483,nan,nan
1705487337542,nan,nan
1705487337602,nan,nan
1705487337654,nan,nan
1705487337711,nan,nan
1705487337767,nan,nan
1705487337824,nan,nan
1705487337881,nan,nan
1705487337942,nan,nan
1705487338006,nan,nan
1705487338071,nan,nan
1705487338137,nan,nan
1705487338199,nan,nan
1705487338263,nan,nan
1705487338326,nan,nan
1705487338393,nan,nan
1705487338462,nan,nan
1705487338527,nan,nan
1705487338584,nan,nan
1705487338640,nan,nan
1705487338698,nan,nan
1705487338755,nan,nan
1705487338810,nan,nan
1705487338866,nan,nan
1705487338920,nan,nan
1705487338973,nan,nan
1705487339026,nan,nan
1705487339078,nan,nan
1705487339129,nan,nan
1705487339188,nan,nan
1705487339244,nan,nan
1705487339296,nan,nan
1705487339350,nan,nan
1705487339403,nan,nan
1705487339454,nan,nan
1705487339515,nan,nan
1705487339573,nan,nan
1705487339623,nan,nan
1705487339666,nan,nan
1705487339711,nan,nan
1705487339760,nan,nan
1705487339817,0.5872896313667296,0.12369674444198608
1705487339876,0.6522369980812073,0.19429135322570804
1705487339932,nan,nan
1705487339988,0.6517979502677917,0.2755954265594483
1705487340042,nan,nan
1705487340098,nan,nan
1705487340151,0.5599020123481749,0.29593712091445923
1705487340208,0.5721692442893982,0.33136600255966187
1705487340266,nan,nan
1705487340329,nan,nan
1705487340392,nan,nan
1705487340458,nan,nan
1705487340525,0.2737610340118408,0.7680212110280991
1705487340588,nan,nan
1705487340638,nan,nan
1705487340695,nan,nan
1705487340755,nan,nan
1705487340809,nan,nan
1705487340861,nan,nan
1705487340916,nan,nan
1705487340970,nan,nan
1705487341023,nan,nan
1705487341074,nan,nan
1705487341127,nan,nan
1705487341180,nan,nan
1705487341231,nan,nan
1705487341288,nan,nan
1705487341344,nan,nan
1705487341407,nan,nan
1705487341460,nan,nan
1705487341512,nan,nan
1705487341566,nan,nan
1705487341622,nan,nan
1705487341677,nan,nan
1705487341730,nan,nan
1705487341783,nan,nan
1705487341835,nan,nan
1705487341887,nan,nan
1705487341938,nan,nan
1705487341987,nan,nan
1705487342038,nan,nan
1705487342090,nan,nan
1705487342141,nan,nan
1705487342199,nan,nan
1705487342246,nan,nan
1705487342290,nan,nan
1705487342334,nan,nan
1705487342374,nan,nan
1705487342422,nan,nan
1705487342486,nan,nan
1705487342538,nan,nan
1705487342591,nan,nan
1705487342645,0.5601842999458312,0.29370331764221197
1705487342696,0.5507422685623169,0.33098739385604864
