timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701771788178,1.0,nan,51.68322386061592,nan
1701771788220,1.0,nan,51.51853619744176,nan
1701771788260,1.0,nan,51.111026763916016,nan
1701771788300,1.0,nan,50.48860444786135,nan
1701771788341,1.0,nan,49.72816848754883,nan
1701771788383,1.0,nan,47.67567292650117,nan
1701771788424,1.0,nan,47.23736953735352,nan
1701771788463,1.0,nan,46.70644760131836,nan
1701771788505,1.0,nan,45.83768902393866,nan
1701771788544,1.0,nan,45.79379653930664,nan
1701771788583,1.0,nan,45.41740036010742,nan
1701771788621,1.0,nan,45.55947494506836,nan
1701771788659,1.0,nan,46.11289697101749,nan
1701771788696,1.0,nan,45.164310455322266,nan
1701771788734,1.0,nan,45.36927448572773,nan
1701771788771,1.0,nan,45.29491037442867,nan
1701771788812,1.0,nan,45.27114804227029,nan
1701771788855,0.7417965964869321,nan,41.03979397660476,nan
1701771788899,0.0,nan,0.0,nan
1701771788938,0.0,nan,0.0,nan
1701771788981,0.1930275324154885,nan,48.34827740813198,nan
1701771789019,0.2067322566807065,nan,46.97364087357549,nan
1701771789055,0.2350838669757599,nan,46.25345489541329,nan
1701771789091,0.868546187877655,nan,40.47234372804091,nan
1701771789125,0.8820820450782776,nan,42.82718404063095,nan
1701771789161,0.6,nan,43.08929598887913,nan
1701771789199,0.6,nan,43.67837143922729,nan
1701771789238,0.2792795256127926,nan,46.66693647339282,nan
1701771789276,0.2322729348523504,nan,46.97533468939309,nan
1701771789320,0.7932562828063965,nan,46.5237961057487,nan
1701771789361,0.2838421274036755,nan,45.80490484812825,nan
1701771789405,1.0,nan,44.85391338751892,nan
1701771789448,0.986165463924408,nan,45.12253447193216,nan
1701771789490,0.9609739780426024,nan,45.66106033325195,nan
1701771789533,0.9458603858947754,nan,45.981719970703125,nan
1701771789574,0.9952027797698976,nan,46.28287124633789,nan
1701771789617,0.9643617272377014,nan,46.35033798217773,nan
1701771789659,0.9775489568710328,nan,46.674407958984375,nan
1701771789700,1.0,nan,46.50221252441406,nan
1701771789742,0.9923144578933716,nan,46.76757049560547,nan
1701771789784,1.0,nan,47.42068741574414,nan
1701771789824,1.0,nan,47.000885009765625,nan
1701771789868,1.0,nan,47.4278450012207,nan
1701771789910,0.9985523223876952,nan,47.163612365722656,nan
1701771789952,1.0,nan,47.48598098754883,nan
1701771789995,0.9872465133666992,nan,47.68418744654594,nan
1701771790040,0.8189722299575806,nan,47.33512801392163,nan
1701771790079,0.571437775065273,nan,55.55014419555664,nan
1701771790115,0.0,nan,0.0,nan
1701771790149,0.0,nan,0.0,nan
1701771790178,0.0,nan,0.0,nan
1701771790209,1.0,nan,48.734771728515625,nan
1701771790242,1.0,nan,49.16294479370117,nan
1701771790274,1.0,nan,49.648887634277344,nan
1701771790307,1.0,nan,49.77519607543945,nan
1701771790341,1.0,nan,49.75592803955078,nan
1701771790382,1.0,nan,49.405235290527344,nan
1701771790420,1.0,nan,49.65666580200195,nan
1701771790459,1.0,nan,48.79363250732422,nan
1701771790500,1.0,nan,48.9780158996582,nan
1701771790539,1.0,nan,48.88680648803711,nan
1701771790578,1.0,nan,48.38975769313978,nan
1701771790617,1.0,nan,48.64688400682495,nan
1701771790656,1.0,nan,48.584510803222656,nan
1701771790696,1.0,nan,48.62724685668945,nan
1701771790737,1.0,nan,48.82626724243164,nan
1701771790778,1.0,nan,48.93474750782526,nan
1701771790817,1.0,nan,48.6818733215332,nan
1701771790858,1.0,nan,48.80258560180664,nan
1701771790896,1.0,nan,48.61851119995117,nan
1701771790940,1.0,nan,49.09131831690069,nan
1701771790981,1.0,nan,48.30724334716797,nan
1701771791022,1.0,nan,48.99690628051758,nan
1701771791063,1.0,nan,49.48378205291749,nan
1701771791102,1.0,nan,49.09172821044922,nan
1701771791141,1.0,nan,49.16596603393555,nan
1701771791183,1.0,nan,47.62117176741946,nan
1701771791222,1.0,nan,47.450651588185934,nan
1701771791263,1.0,nan,47.64566040039063,nan
1701771791303,1.0,nan,47.26711654663086,nan
1701771791344,1.0,nan,47.27235614857012,nan
1701771791385,0.99,nan,46.70501311131142,nan
1701771791424,1.0,nan,45.86525080435388,nan
