timestamp,x,y
1701771788178,0.4447768032550812,0.31064373254776
1701771788220,0.4297524690628052,0.307839035987854
1701771788260,0.4291897118091583,0.30546748638153076
1701771788300,0.4413693845272064,0.32534599304199224
1701771788341,0.47314590215682967,0.3698539733886719
1701771788383,0.5797363519668579,0.6038705408573151
1701771788424,0.5677508115768433,0.6142746806144714
1701771788463,0.5616370439529419,0.6231464743614197
1701771788505,0.570075511932373,0.6278402507305144
1701771788544,0.5707477331161499,0.6097782552242279
1701771788583,0.5649374723434448,0.6263562440872191
1701771788621,0.5640586614608765,0.6226094961166382
1701771788659,0.5661686062812804,0.6105716824531555
1701771788696,0.5756456255912782,0.6089446544647217
1701771788734,0.5778086185455322,0.5974573791027069
1701771788771,0.5677837133407593,0.5979997217655182
1701771788812,0.5750162005424501,0.6058126986026764
1701771788855,nan,nan
1701771788899,0.40396618843078613,0.9427625387907029
1701771788938,nan,nan
1701771788981,nan,nan
1701771789019,nan,nan
1701771789055,nan,nan
1701771789091,nan,nan
1701771789125,nan,nan
1701771789161,nan,nan
1701771789199,nan,nan
1701771789238,nan,nan
1701771789276,nan,nan
1701771789320,nan,nan
1701771789361,nan,nan
1701771789405,nan,nan
1701771789448,nan,nan
1701771789490,nan,nan
1701771789533,nan,nan
1701771789574,nan,nan
1701771789617,nan,nan
1701771789659,nan,nan
1701771789700,nan,nan
1701771789742,nan,nan
1701771789784,nan,nan
1701771789824,nan,nan
1701771789868,nan,nan
1701771789910,nan,nan
1701771789952,nan,nan
1701771789995,nan,nan
1701771790040,nan,nan
1701771790079,nan,nan
1701771790115,nan,nan
1701771790149,nan,nan
1701771790178,nan,nan
1701771790209,nan,nan
1701771790242,nan,nan
1701771790274,0.2691149413585663,0.2272445559501648
1701771790307,0.325235366821289,0.2849353551864624
1701771790341,0.3360799849033355,0.2584018111228943
1701771790382,0.3640743792057037,0.2724052667617798
1701771790420,0.3672328889369964,0.30996525287628174
1701771790459,0.5081409215927124,0.6666347682476045
1701771790500,0.5171610713005066,0.7042729556560516
1701771790539,0.5110018849372864,0.692305028438568
1701771790578,0.5015642642974854,0.6648736596107484
1701771790617,0.4876386225223541,0.6764637827873231
1701771790656,0.4664803147315979,0.7224206030368805
1701771790696,0.4504943788051605,0.8077677488327026
1701771790737,0.4486178159713745,0.8575448244810104
1701771790778,0.4452371299266815,0.850075751543045
1701771790817,0.4372507333755493,0.80252605676651
1701771790858,0.4449177086353302,0.802645280957222
1701771790896,0.4621350169181824,0.8257444500923157
1701771790940,0.4667374491691588,0.8231341093778611
1701771790981,0.4342436194419861,0.8256867080926896
1701771791022,0.1344090104103088,0.6226948797702789
1701771791063,0.15176764130592343,0.5628986358642578
1701771791102,0.1679548472166061,0.5476002395153046
1701771791141,0.1668176800012588,0.5471698343753815
1701771791183,0.4780139625072479,0.6375744938850403
1701771791222,0.47678807377815235,0.6298862099647522
1701771791263,0.4581000506877899,0.6556934714317323
1701771791303,0.46692708134651173,0.6708272993564606
1701771791344,0.4836251139640808,0.654936671257019
1701771791385,0.6047755479812622,0.5849561393260956
1701771791424,0.7546131610870361,0.5006469190120697
1701771791465,0.7692640423774718,0.44206517934799194
1701771791506,0.7794038057327268,0.44393670558929443
1701771791546,0.7807758450508117,0.45432472229003906
1701771791585,0.7678589224815369,0.4587455987930298
1701771791623,nan,nan
1701771791660,nan,nan
1701771791695,nan,nan
1701771791725,nan,nan
1701771791755,nan,nan
1701771791785,nan,nan
1701771791814,nan,nan
1701771791845,nan,nan
1701771791879,nan,nan
1701771791914,nan,nan
1701771791951,nan,nan
1701771791994,nan,nan
1701771792035,nan,nan
1701771792075,nan,nan
1701771792115,nan,nan
1701771792155,nan,nan
1701771792194,nan,nan
1701771792233,nan,nan
1701771792272,nan,nan
1701771792310,nan,nan
1701771792348,nan,nan
1701771792382,nan,nan
1701771792415,nan,nan
1701771792452,nan,nan
1701771792488,nan,nan
1701771792524,nan,nan
1701771792560,nan,nan
1701771792596,nan,nan
1701771792633,nan,nan
1701771792668,nan,nan
1701771792704,nan,nan
1701771792740,nan,nan
1701771792774,nan,nan
1701771792811,nan,nan
1701771792847,nan,nan
1701771792883,nan,nan
1701771792920,nan,nan
1701771792955,nan,nan
1701771792993,nan,nan
1701771793029,nan,nan
1701771793064,nan,nan
1701771793099,nan,nan
1701771793134,nan,nan
1701771793168,nan,nan
1701771793205,nan,nan
1701771793244,nan,nan
1701771793282,nan,nan
1701771793324,nan,nan
1701771793369,nan,nan
1701771793412,nan,nan
1701771793456,nan,nan
1701771793496,nan,nan
1701771793535,nan,nan
1701771793572,nan,nan
1701771793614,nan,nan
1701771793654,nan,nan
1701771793696,nan,nan
1701771793739,nan,nan
1701771793781,nan,nan
1701771793823,nan,nan
1701771793863,nan,nan
1701771793902,nan,nan
1701771793942,nan,nan
1701771793984,nan,nan
1701771794021,nan,nan
1701771794055,nan,nan
1701771794088,nan,nan
1701771794121,nan,nan
1701771794151,nan,nan
1701771794183,nan,nan
1701771794219,nan,nan
1701771794254,0.6192502975463867,0.4563518762588501
1701771794290,0.6359850764274597,0.5891759693622589
1701771794326,0.6354025006294249,0.6385819911956786
1701771794363,0.6224215030670166,0.6789340972900391
1701771794401,0.6216508746147157,0.7176741063594818
1701771794439,0.664861798286438,0.6066440343856812
1701771794478,0.6865645051002502,0.496756374835968
1701771794515,0.6991122961044312,0.43168193101882935
1701771794553,0.6863871812820435,0.42692577838897705
1701771794591,0.7079569697380066,0.4215131402015686
1701771794630,0.7054368257522581,0.40434741973876953
1701771794668,0.734186351299286,0.4287458658218384
1701771794705,0.7324556112289428,0.4249991178512573
1701771794744,0.7272967696189879,0.43255215883255005
1701771794782,0.7301179170608518,0.45857393741607666
1701771794820,0.7468941807746887,0.4430316090583801
1701771794859,0.7524831891059874,0.4164164066314697
1701771794900,0.7372468113899231,0.43060505390167236
1701771794939,0.5033167004585265,0.6791751086711884
1701771794980,0.4201539158821106,0.6767892241477966
1701771795018,0.42544758319854725,0.7000674605369568
1701771795058,0.4376346468925477,0.769343301653862
1701771795102,0.4642845392227173,0.7778940945863724
1701771795144,0.4761306941509247,0.7398589849472046
1701771795186,0.4798741936683655,0.7203125655651091
1701771795227,0.475653439760208,0.6992319524288177
1701771795268,0.4693909287452698,0.6959547698497772
1701771795307,0.4658164083957672,0.7056480646133422
1701771795345,0.4703819453716278,0.710636705160141
1701771795381,0.4732329845428467,0.723345547914505
1701771795421,0.47327253222465504,0.7158117294311523
1701771795462,0.4786200523376465,0.69149848818779
1701771795502,0.8046742081642151,0.47599267959594727
1701771795543,0.8162104487419128,0.3435150980949402
1701771795586,0.8052613735198972,0.3296363949775696
1701771795628,0.8259300589561462,0.3471416234970093
1701771795668,0.8454031348228455,0.3791232109069824
1701771795706,nan,nan
1701771795742,nan,nan
1701771795779,nan,nan
1701771795816,nan,nan
1701771795847,nan,nan
1701771795875,nan,nan
1701771795907,nan,nan
1701771795937,nan,nan
1701771795967,nan,nan
1701771795998,nan,nan
1701771796029,nan,nan
1701771796060,nan,nan
1701771796095,nan,nan
1701771796132,nan,nan
1701771796170,nan,nan
1701771796208,nan,nan
1701771796244,nan,nan
1701771796281,nan,nan
1701771796319,nan,nan
1701771796355,nan,nan
1701771796390,nan,nan
1701771796424,nan,nan
1701771796459,nan,nan
1701771796496,nan,nan
1701771796534,nan,nan
1701771796570,nan,nan
1701771796607,nan,nan
1701771796645,nan,nan
1701771796683,nan,nan
1701771796720,nan,nan
1701771796756,nan,nan
1701771796793,nan,nan
1701771796831,nan,nan
1701771796867,nan,nan
1701771796904,nan,nan
1701771796940,nan,nan
1701771796981,nan,nan
1701771797019,nan,nan
1701771797058,nan,nan
1701771797094,nan,nan
1701771797130,nan,nan
1701771797166,nan,nan
1701771797200,nan,nan
1701771797237,nan,nan
1701771797274,nan,nan
1701771797312,nan,nan
1701771797350,nan,nan
1701771797392,nan,nan
1701771797433,nan,nan
1701771797473,nan,nan
1701771797515,nan,nan
