timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705573113593,1,1,3.7664947509765625,3.863555908203125
1705573113604,1,1,3.7706756591796875,3.8685302734375
1705573113615,1,1,3.775360107421875,3.8777923583984375
1705573113626,1,1,3.7755584716796875,3.880859375
1705573113661,1,1,3.7722930908203125,3.8780517578125
1705573113662,1,1,3.78717041015625,3.881744384765625
1705573113677,1,1,3.786834716796875,3.8887481689453125
1705573113682,1,1,3.7827911376953125,3.8908843994140625
1705573113694,1,1,3.781036376953125,3.8948822021484375
1705573113704,1,1,3.773651123046875,3.8946075439453125
1705573113715,1,1,3.7780609130859375,3.9139404296875
1705573113727,1,1,3.7701263427734375,3.928955078125
1705573113738,1,1,3.78118896484375,3.9358062744140625
1705573113749,1,1,3.78680419921875,3.9418792724609375
1705573113760,1,1,3.7992401123046875,3.9577789306640625
1705573113771,1,1,3.80316162109375,3.978759765625
1705573113813,1,1,3.7871551513671875,3.98052978515625
1705573113816,1,1,3.804351806640625,3.97222900390625
1705573113829,1,1,3.8222503662109375,3.9905853271484375
1705573113838,1,1,3.836700439453125,3.9944000244140625
1705573113849,1,1,3.8366851806640625,4.0147552490234375
1705573113860,1,1,3.8551025390625,4.0236968994140625
1705573113871,1,1,3.8468170166015625,4.0292205810546875
1705573113881,1,1,3.853424072265625,4.01702880859375
1705573113892,1,1,3.8572845458984375,4.0282135009765625
1705573113904,1,1,3.857696533203125,4.0229644775390625
1705573113915,1,1,3.853607177734375,4.0351409912109375
1705573113926,1,1,3.85919189453125,4.03802490234375
1705573113961,1,1,3.8676910400390625,4.0456390380859375
1705573113962,1,1,3.88616943359375,4.0379180908203125
1705573113977,1,1,3.898651123046875,4.032745361328125
1705573113982,1,1,3.8952789306640625,4.0433807373046875
1705573113993,1,1,3.9027099609375,4.0576629638671875
1705573114004,1,1,3.9013671875,4.0614471435546875
1705573114015,1,1,3.903961181640625,4.066925048828125
1705573114026,1,1,3.9097137451171875,4.0672149658203125
1705573114037,1,1,3.925384521484375,4.07269287109375
1705573114048,1,1,3.93634033203125,4.083221435546875
1705573114060,1,1,3.9400634765625,4.0966949462890625
1705573114071,1,1,3.9371490478515625,4.0897216796875
1705573114090,1,1,3.937652587890625,4.088836669921875
1705573114113,1,1,3.950531005859375,4.1085968017578125
1705573114114,1,1,3.978729248046875,4.1384429931640625
1705573114115,1,1,4.004913330078125,4.16363525390625
1705573114129,1,1,4.0198822021484375,4.1562652587890625
1705573114138,1,1,4.03326416015625,4.15911865234375
1705573114149,1,1,4.0587310791015625,4.1638946533203125
1705573114160,1,1,4.0721282958984375,4.178619384765625
1705573114171,1,1,4.0698394775390625,4.1637725830078125
1705573114182,1,1,4.0588836669921875,4.1672821044921875
1705573114193,1,1,4.063079833984375,4.1737060546875
1705573114204,1,1,4.066864013671875,4.1954345703125
1705573114215,1,1,4.0883636474609375,4.2024383544921875
1705573114227,1,1,4.1087646484375,4.21514892578125
1705573114259,1,1,4.11468505859375,4.2154541015625
1705573114260,1,1,4.10870361328125,4.21649169921875
1705573114277,1,1,4.10919189453125,4.232696533203125
1705573114281,1,1,4.10443115234375,4.2358551025390625
1705573114292,1,1,4.1158905029296875,4.246612548828125
1705573114304,1,1,4.1317596435546875,4.2566680908203125
1705573114314,1,1,4.1193084716796875,4.2671966552734375
1705573114326,1,1,4.12353515625,4.28179931640625
1705573114337,1,1,4.12969970703125,4.3105010986328125
1705573114348,1,1,4.1458587646484375,4.3087005615234375
1705573114359,1,1,4.1506195068359375,4.3103790283203125
1705573114370,1,1,4.149688720703125,4.27880859375
1705573114414,1,1,4.1533966064453125,4.2838287353515625
1705573114415,1,1,4.15570068359375,4.34698486328125
1705573114430,1,1,4.1615753173828125,4.351348876953125
1705573114437,1,1,4.1668701171875,4.3330078125
1705573114448,1,1,4.14141845703125,4.3219451904296875
1705573114459,1,1,4.1432952880859375,4.3322906494140625
1705573114470,1,1,4.1380462646484375,4.31463623046875
1705573114481,1,1,4.1038665771484375,4.3304443359375
1705573114493,1,1,4.112060546875,4.3619232177734375
1705573114504,1,1,3.9970550537109375,4.4651031494140625
1705573114514,1,1,3.5366668701171875,4.457122802734375
1705573114525,1,1,3.5366668701171875,4.93206787109375
1705573114560,1,0,3.5366668701171875,nan
1705573114561,0,0,nan,nan
1705573114562,0,0,nan,nan
1705573114569,0,0,nan,nan
1705573114580,0,0,nan,nan
1705573114593,0,0,nan,nan
1705573114602,0,0,nan,nan
1705573114612,0,0,nan,nan
1705573114623,0,0,nan,nan
1705573114634,0,0,nan,nan
1705573114645,0,0,nan,nan
1705573114656,0,0,nan,nan
1705573114667,0,0,nan,nan
1705573114678,0,0,nan,nan
1705573114710,0,0,nan,nan
1705573114711,0,0,nan,nan
1705573114712,0,0,nan,nan
1705573114729,0,0,nan,nan
1705573114735,0,0,nan,nan
1705573114746,0,0,nan,nan
1705573114756,0,0,nan,nan
1705573114767,0,0,nan,nan
1705573114783,0,0,nan,nan
1705573114803,0,0,nan,nan
1705573114815,0,0,nan,nan
1705573114824,0,0,nan,nan
1705573114861,0,0,nan,nan
1705573114862,0,0,nan,nan
1705573114869,0,0,nan,nan
1705573114880,0,0,nan,nan
1705573114892,0,0,nan,nan
1705573114903,0,0,nan,nan
1705573114913,0,0,nan,nan
1705573114924,0,0,nan,nan
1705573114936,0,0,nan,nan
1705573114947,0,0,nan,nan
1705573114957,0,0,nan,nan
1705573114969,0,0,nan,nan
1705573114980,0,0,nan,nan
1705573115012,0,0,nan,nan
1705573115013,0,0,nan,nan
1705573115031,0,0,nan,nan
1705573115036,0,0,nan,nan
1705573115047,0,0,nan,nan
1705573115057,0,0,nan,nan
1705573115069,0,0,nan,nan
1705573115080,0,0,nan,nan
1705573115091,0,0,nan,nan
1705573115102,0,0,nan,nan
1705573115114,0,0,nan,nan
1705573115124,0,0,nan,nan
1705573115164,0,0,nan,nan
1705573115169,0,0,nan,nan
1705573115183,0,0,nan,nan
1705573115191,0,0,nan,nan
1705573115209,0,0,nan,nan
1705573115225,0,0,nan,nan
1705573115236,0,0,nan,nan
1705573115247,0,0,nan,nan
1705573115258,0,0,nan,nan
1705573115269,0,0,nan,nan
1705573115312,0,0,nan,nan
1705573115313,0,0,nan,nan
1705573115329,0,0,nan,nan
1705573115339,0,0,nan,nan
1705573115357,0,0,nan,nan
1705573115371,0,0,nan,nan
1705573115383,0,1,nan,4.3851165771484375
1705573115394,0,1,nan,4.3851165771484375
1705573115405,0,1,nan,4.3851165771484375
1705573115417,0,1,nan,4.463287353515625
1705573115427,0,1,nan,4.463287353515625
1705573115461,0,1,nan,4.463287353515625
1705573115462,0,1,nan,4.3705596923828125
1705573115479,0,1,nan,4.24774169921875
1705573115483,0,1,nan,4.255615234375
1705573115495,0,1,nan,4.396881103515625
1705573115506,0,1,nan,4.3516693115234375
1705573115517,0,1,nan,4.3510589599609375
1705573115528,0,1,nan,4.27056884765625
1705573115539,0,1,nan,4.2846221923828125
1705573115550,0,1,nan,4.2959747314453125
1705573115561,0,1,nan,4.30828857421875
1705573115572,0,1,nan,4.3416595458984375
1705573115613,0,1,nan,4.3266754150390625
1705573115614,0,1,nan,4.3394317626953125
1705573115616,0,1,nan,4.3345489501953125
1705573115629,0,1,nan,4.3425750732421875
1705573115638,0,1,nan,4.34698486328125
1705573115650,0,1,nan,4.3470458984375
1705573115661,0,1,nan,4.3612823486328125
1705573115671,0,1,nan,4.336273193359375
1705573115682,0,1,nan,4.2963714599609375
1705573115693,0,0,nan,nan
1705573115705,0,0,nan,nan
1705573115716,0,0,nan,nan
1705573115758,0,0,nan,nan
1705573115759,0,0,nan,nan
1705573115760,0,0,nan,nan
1705573115774,0,0,nan,nan
1705573115781,0,0,nan,nan
1705573115799,0,0,nan,nan
1705573115819,0,0,nan,nan
1705573115829,0,0,nan,nan
1705573115841,0,0,nan,nan
1705573115852,0,0,nan,nan
1705573115894,0,0,nan,nan
1705573115896,0,0,nan,nan
1705573115912,0,0,nan,nan
1705573115919,0,0,nan,nan
1705573115930,0,0,nan,nan
1705573115941,0,0,nan,nan
1705573115951,0,0,nan,nan
1705573115961,0,0,nan,nan
