timestamp,x,y
1705573113593,0.3388935476541519,0.0750043038278818
1705573113604,0.33844198286533356,0.0816058125346899
1705573113615,0.3427160978317261,0.0884612202644348
1705573113626,0.3437703102827072,0.08713113144040109
1705573113661,0.34510740637779236,0.08341828733682634
1705573113662,0.3446735143661499,0.08521518856287003
1705573113677,0.34497493505477905,0.09043293073773384
1705573113682,0.35429641604423523,0.09013078734278679
1705573113694,0.407571479678154,0.0873245932161808
1705573113704,0.4410952776670456,0.07979026809334756
1705573113715,0.4685239791870117,0.07254244200885296
1705573113727,0.4863412529230118,0.07411936484277248
1705573113738,0.48970386385917664,0.07507018558681011
1705573113749,0.49169395864009857,0.07713380642235279
1705573113760,0.4932159334421158,0.07745797187089919
1705573113771,0.4926644116640091,0.07987653464078903
1705573113813,0.49591366946697235,0.07889729738235474
1705573113816,0.49621275067329407,0.0716526210308075
1705573113829,0.49599145352840424,0.07587286829948425
1705573113838,0.49812184274196625,0.07849634625017643
1705573113849,0.4983505457639693,0.08054596930742264
1705573113860,0.49952609837055206,0.08714861422777175
1705573113871,0.497457817196846,0.0865703597664833
1705573113881,0.49652567505836487,0.08572816848754884
1705573113892,0.49641937017440796,0.08173545077443121
1705573113904,0.49657025933265686,0.0822403896600008
1705573113915,0.4946799576282501,0.08078807964920998
1705573113926,0.4959181249141693,0.0793912298977375
1705573113961,0.4970763772726059,0.08039907179772854
1705573113962,0.4977778345346451,0.08572166040539742
1705573113977,0.4953727871179582,0.09009901434183121
1705573113982,0.497144490480423,0.08536683022975923
1705573113993,0.49899940192699443,0.08469001203775406
1705573114004,0.49991635978221893,0.08212700113654135
1705573114015,0.5006479620933533,0.08523404970765114
1705573114026,0.5009736716747284,0.08833505958318712
1705573114037,0.5013949424028397,0.08850333094596863
1705573114048,0.49949468672275543,0.08778520673513412
1705573114060,0.49715422093868245,0.08431558310985565
1705573114071,0.4964330792427062,0.08461805060505867
1705573114090,0.4975450932979584,0.11642148718237877
1705573114113,0.4955853074789047,0.2809762805700302
1705573114114,0.4913663864135742,0.39178603887557983
1705573114115,0.4819846898317338,0.5178052186965942
1705573114129,0.4745779186487199,0.6173858940601349
1705573114138,0.4767235964536667,0.6370339989662169
1705573114149,0.4750576466321945,0.6416553854942323
1705573114160,0.4721700698137282,0.655831903219223
1705573114171,0.4702528268098831,0.6528410315513611
1705573114182,0.4695446938276291,0.6477029621601106
1705573114193,0.47182223200798035,0.6450049877166747
1705573114204,0.47581252455711365,0.6509520411491395
1705573114215,0.4749927818775177,0.6534758806228638
1705573114227,0.4730582684278488,0.6578498184680939
1705573114259,0.4729976952075958,0.655908167362213
1705573114260,0.47546662390232086,0.6562189459800719
1705573114277,0.47766104340553284,0.6546720564365386
1705573114281,0.4795045107603073,0.6517802178859712
1705573114292,0.4776984304189682,0.654962033033371
1705573114304,0.47636274993419647,0.6569480895996095
1705573114314,0.4769192636013031,0.6577294170856475
1705573114326,0.47764039039611816,0.6531436145305634
1705573114337,0.4812435060739517,0.6576209366321564
1705573114348,0.48064470291137695,0.6593196392059326
1705573114359,0.48236459493637085,0.6598905622959136
1705573114370,0.4781113713979721,0.6562615036964417
1705573114414,0.4783560484647751,0.6560151278972625
1705573114415,0.48246875405311584,0.6641913652420045
1705573114430,0.4834436625242232,0.6648273468017578
1705573114437,0.47930338978767395,0.6651376783847808
1705573114448,0.4828455299139023,0.6634695827960968
1705573114459,0.4820643216371536,0.6668502688407897
1705573114470,0.4825170934200287,0.6698433160781861
1705573114481,0.5054918974637985,0.699097365140915
