timestamp,x,y
1702282452311,0.2121041814486186,0.4312970042228699
1702282452358,nan,nan
1702282452412,0.23702275007963186,0.4047498106956482
1702282452466,0.1061316691339016,0.6881785392761232
1702282452524,0.12979142119487128,0.6421237885951996
1702282452577,0.12654634316762287,0.6671551764011383
1702282452639,0.1153369918465614,0.6431550681591034
1702282452708,0.05816860124468802,0.6507958471775055
1702282452774,0.06585792265832424,0.6313203275203705
1702282452839,0.14218815540273985,0.5333824455738068
1702282452950,nan,nan
1702282452995,nan,nan
1702282453042,nan,nan
1702282453091,nan,nan
1702282453145,nan,nan
1702282453201,nan,nan
1702282453260,nan,nan
1702282453312,nan,nan
1702282453368,nan,nan
1702282453423,nan,nan
1702282453478,nan,nan
1702282453549,nan,nan
1702282453600,nan,nan
1702282453680,nan,nan
1702282453732,nan,nan
1702282453784,nan,nan
1702282453836,nan,nan
1702282453892,nan,nan
1702282453937,nan,nan
1702282453984,nan,nan
1702282454024,nan,nan
1702282454063,nan,nan
1702282454103,nan,nan
1702282454146,0.5054281949996948,0.8610705733299255
1702282454197,0.5516576071580251,0.8876633793115616
1702282454261,0.5117504845062892,0.8453997820615768
1702282454322,0.5446010380983353,0.8387583792209626
1702282454380,0.5267677505811055,0.8339942097663879
1702282454432,nan,nan
1702282454473,nan,nan
1702282454510,nan,nan
1702282454560,nan,nan
1702282454599,nan,nan
1702282454683,nan,nan
1702282454729,nan,nan
1702282454794,nan,nan
1702282454848,nan,nan
1702282454899,nan,nan
1702282454953,nan,nan
1702282455003,nan,nan
1702282455055,nan,nan
1702282455118,nan,nan
1702282455178,nan,nan
1702282455268,nan,nan
1702282455319,nan,nan
1702282455404,nan,nan
1702282455452,nan,nan
1702282455500,nan,nan
1702282455553,nan,nan
1702282455602,nan,nan
1702282455704,nan,nan
1702282455770,nan,nan
1702282455819,nan,nan
1702282455860,nan,nan
1702282455900,nan,nan
1702282455952,nan,nan
1702282456001,0.108577207972606,0.244956374168396
1702282456047,0.2398167649904887,0.26578235626220703
1702282456096,0.21090103934208554,0.30333268642425537
1702282456167,0.18071916947762173,0.3617411255836487
1702282456212,0.17554739862680435,0.3494570851325988
1702282456260,0.07460219040513039,0.358934223651886
1702282456326,0.09461894631385802,0.39764493703842163
1702282456384,nan,nan
1702282456430,nan,nan
1702282456470,nan,nan
1702282456509,nan,nan
1702282456552,nan,nan
1702282456598,nan,nan
1702282456698,nan,nan
1702282456747,nan,nan
1702282456791,nan,nan
1702282456840,nan,nan
1702282456891,nan,nan
1702282456939,nan,nan
1702282456989,nan,nan
1702282457038,nan,nan
1702282457089,nan,nan
1702282457141,nan,nan
1702282457240,nan,nan
1702282457283,nan,nan
1702282457324,0.09494149312376975,0.32143449783325195
1702282457371,nan,nan
1702282457420,0.07046377845108508,0.3435094356536865
1702282457473,0.10074411953488986,0.3920072317123413
1702282457556,0.07587255910038948,0.3425182700157165
1702282457608,0.16743071377277374,0.33401578664779663
1702282457654,nan,nan
1702282457694,0.16524476309617364,0.2023511528968811
1702282457741,nan,nan
1702282457786,0.47326891869306564,0.4848399758338928
1702282457863,0.45079241693019867,0.49294108152389526
1702282457915,0.510498215754827,0.3868933320045471
1702282457983,0.49884831408659625,0.3191058039665222
1702282458034,0.8560663089156151,0.522973358631134
1702282458087,0.47149029125769937,0.33770942687988287
1702282458149,0.46137991547584534,0.4180018305778503
1702282458208,0.48366285115480423,0.41212689876556396
1702282458265,0.48092268904050195,0.44927698373794556
1702282458339,0.4716700116793316,0.46459901332855225
1702282458390,0.4576541408896446,0.4662822484970093
1702282458441,0.4613545089960098,0.4492390751838684
1702282458503,0.4735769877831142,0.42078089714050293
1702282458607,nan,nan
1702282458667,nan,nan
1702282458710,nan,nan
1702282458756,nan,nan
1702282458799,nan,nan
1702282458867,nan,nan
1702282458983,nan,nan
1702282459031,nan,nan
1702282459090,nan,nan
1702282459143,nan,nan
1702282459205,nan,nan
1702282459250,nan,nan
1702282459299,nan,nan
1702282459386,nan,nan
1702282459448,nan,nan
1702282459499,nan,nan
1702282459542,nan,nan
1702282459635,nan,nan
1702282459682,nan,nan
1702282459731,0.19751821955045065,0.3088204860687256
1702282459790,nan,nan
1702282459852,nan,nan
1702282459914,nan,nan
1702282459973,nan,nan
1702282460017,nan,nan
1702282460068,nan,nan
1702282460113,nan,nan
1702282460155,nan,nan
1702282460202,nan,nan
1702282460258,nan,nan
1702282460324,nan,nan
1702282460383,nan,nan
1702282460459,nan,nan
1702282460518,nan,nan
1702282460576,nan,nan
1702282460661,nan,nan
1702282460724,nan,nan
1702282460783,nan,nan
1702282460845,nan,nan
1702282460901,nan,nan
1702282460957,nan,nan
1702282461026,nan,nan
1702282461082,nan,nan
1702282461142,nan,nan
1702282461196,nan,nan
1702282461255,nan,nan
1702282461313,nan,nan
1702282461382,nan,nan
1702282461441,nan,nan
1702282461493,nan,nan
1702282461539,nan,nan
1702282461591,nan,nan
1702282461646,nan,nan
1702282461711,nan,nan
1702282461772,0.006173998660718379,0.3701642155647278
1702282461833,0.012254790402948832,0.3654249906539917
1702282461892,0.0029479913646355076,0.3666893243789673
1702282461952,nan,nan
1702282462012,nan,nan
1702282462086,nan,nan
1702282462132,nan,nan
1702282462186,0.0001675152719447658,0.47098344564437866
1702282462233,nan,nan
1702282462282,0.008496909712751688,0.46519988775253296
1702282462331,0.00966155777374903,0.46091002225875854
1702282462389,0.008499272400513272,0.45469069480895996
1702282462428,0.01154450637598831,0.45147913694381714
1702282462477,0.013692738798757379,0.440487802028656
1702282462534,0.01268083586667972,0.4444562792778015
1702282462587,0.019392613011101862,0.43238365650177
1702282462646,0.04363298540314038,0.39602118730545044
1702282462699,0.1190440331896146,0.4464194178581238
1702282462746,0.11735130349795025,0.4222540855407715
1702282462790,nan,nan
1702282462836,nan,nan
1702282462882,nan,nan
1702282462932,0.5190603733062744,0.34393709897994995
1702282462989,0.5618879248698553,0.37054288387298584
1702282463053,0.49374142537514365,0.4120461344718933
1702282463121,nan,nan
1702282463170,nan,nan
1702282463213,nan,nan
1702282463274,nan,nan
1702282463317,0.1902720555663109,0.413099467754364
1702282463364,nan,nan
1702282463444,nan,nan
1702282463500,nan,nan
1702282463556,nan,nan
1702282463632,nan,nan
1702282463695,nan,nan
1702282463772,nan,nan
1702282463838,nan,nan
1702282463892,nan,nan
1702282463938,nan,nan
1702282463993,nan,nan
1702282464053,nan,nan
1702282464120,nan,nan
1702282464184,nan,nan
1702282464246,nan,nan
1702282464306,nan,nan
1702282464363,0.5096278389294943,0.5043589472770691
1702282464423,0.4618312592307726,0.4664093255996704
1702282464484,0.4591618279616039,0.46317923069000244
1702282464547,0.4877223993341129,0.5217660963535309
1702282464605,0.45587454487880075,0.470342755317688
1702282464667,0.44375165551900864,0.47397762537002563
1702282464732,0.4452730889121691,0.47475093603134155
1702282464801,0.45269544422626495,0.4890054464340211
1702282464864,0.5009138633807502,0.7343348860740663
1702282464922,nan,nan
1702282464980,0.5158591320117316,0.8850230500102045
1702282465043,0.549812247355779,0.9785451106727127
1702282465105,nan,nan
1702282465164,nan,nan
1702282465221,nan,nan
1702282465277,nan,nan
1702282465339,nan,nan
1702282465402,nan,nan
1702282465467,nan,nan
1702282465526,0.77844217295448,0.9841209165751936
1702282465587,0.519234170516332,0.8786596506834032
1702282465645,nan,nan
1702282465695,nan,nan
1702282465741,nan,nan
1702282465786,nan,nan
1702282465829,nan,nan
1702282465872,nan,nan
1702282465921,nan,nan
1702282465976,nan,nan
1702282466033,nan,nan
1702282466091,nan,nan
1702282466151,nan,nan
1702282466211,nan,nan
1702282466269,nan,nan
1702282466326,nan,nan
1702282466386,nan,nan
1702282466446,nan,nan
1702282466506,nan,nan
1702282466565,nan,nan
1702282466666,nan,nan
1702282466719,nan,nan
1702282466766,nan,nan
1702282466811,nan,nan
1702282466858,nan,nan
1702282466906,0.16690194110075635,0.04879778623580922
1702282466960,0.19785965482393902,0.13592129945755005
1702282467014,0.19519983232021332,0.12365436553955078
1702282467075,0.18376924345890686,0.1276150345802307
1702282467130,0.171675776441892,0.13527196645736694
1702282467198,0.17892016718784967,0.14323699474334717
1702282467249,nan,nan
1702282467293,nan,nan
1702282467335,nan,nan
1702282467377,nan,nan
1702282467423,nan,nan
1702282467470,nan,nan
1702282467517,nan,nan
1702282467562,nan,nan
1702282467611,nan,nan
1702282467661,nan,nan
1702282467713,nan,nan
1702282467763,nan,nan
1702282467815,nan,nan
1702282467864,nan,nan
1702282467920,nan,nan
1702282467970,nan,nan
1702282468012,nan,nan
1702282468056,nan,nan
1702282468095,nan,nan
1702282468131,nan,nan
1702282468179,0.44322740783294046,0.2047451138496399
1702282468264,nan,nan
1702282468314,0.49801818281412125,0.3307888507843018
1702282468374,0.4895022436976433,0.34396833181381226
1702282468430,0.5794066985448202,0.36131531000137324
1702282468492,0.4736450985074043,0.4671725034713745
1702282468556,0.46657513082027435,0.5413028299808502
1702282468616,0.46550530195236206,0.4721401333808899
1702282468672,0.7968127640585105,0.7065815329551697
1702282468730,0.8221006877720357,0.4975607395172119
1702282468789,0.825199351956447,0.36404806375503534
1702282468848,0.9412237952152889,0.2892574071884155
1702282468918,0.44160227477550507,0.48756009340286255
1702282468976,nan,nan
1702282469037,nan,nan
1702282469095,nan,nan
1702282469150,nan,nan
1702282469204,0.45105164746443427,0.5101476907730103
1702282469256,nan,nan
1702282469311,nan,nan
1702282469370,nan,nan
1702282469428,nan,nan
1702282469488,0.9158745209376018,0.08752459287643444
1702282469548,nan,nan
1702282469606,nan,nan
1702282469668,nan,nan
1702282469729,nan,nan
1702282469787,nan,nan
1702282469854,nan,nan
1702282469905,nan,nan
1702282469970,0.447718121111393,0.4397256374359131
1702282470021,nan,nan
1702282470057,nan,nan
1702282470093,nan,nan
1702282470131,nan,nan
1702282470169,nan,nan
1702282470209,nan,nan
1702282470252,nan,nan
1702282470299,nan,nan
1702282470353,nan,nan
1702282470409,nan,nan
1702282470479,nan,nan
1702282470581,nan,nan
1702282470633,nan,nan
1702282470687,nan,nan
1702282470746,nan,nan
1702282470802,nan,nan
1702282470855,nan,nan
1702282470908,nan,nan
1702282470960,nan,nan
1702282471059,nan,nan
1702282471108,nan,nan
1702282471157,nan,nan
1702282471211,nan,nan
1702282471266,nan,nan
1702282471313,nan,nan
1702282471356,nan,nan
1702282471399,nan,nan
1702282471442,0.023645366231600427,0.16559648513793945
1702282471493,0.0856654408077399,0.32033878564834595
1702282471550,0.05653674403826395,0.22125643491744995
1702282471607,0.10784280921022096,0.1470453143119812
1702282471665,0.10650538777311641,0.1540660262107849
1702282471724,0.09937834367156027,0.16335701942443848
1702282471778,0.09632314989964168,0.14656919240951538
1702282471832,0.09103990842898686,0.14222359657287598
1702282471883,0.09298905357718469,0.14799827337265015
1702282471942,0.09518257528543472,0.1703249216079712
1702282471995,0.09906199450294176,0.1774730086326599
1702282472048,0.09661456942558289,0.1774572730064392
1702282472103,0.10385267560680708,0.1740361452102661
1702282472158,0.1105859043697516,0.17155683040618896
1702282472207,0.11288023119171461,0.1674952507019043
1702282472261,0.12222654372453687,0.15276014804840088
1702282472320,0.12086080263058341,0.052592575550079235
1702282472373,0.19657702992359802,0.1893177628517151
1702282472415,nan,nan
1702282472453,nan,nan
1702282472492,0.5255509714285533,0.4022082090377807
1702282472536,0.49493978917598724,0.4157193899154663
1702282472583,0.47169202814499545,0.4952365756034852
1702282472630,0.35319505135218304,0.3173077702522278
1702282472682,0.47248267134030664,0.4412129521369934
1702282472735,0.47365135699510574,0.46672868728637695
1702282472789,0.4615442131956419,0.4034404158592224
1702282472844,0.45495566477378213,0.4529653787612915
1702282472901,0.45594359934329987,0.37552314996719355
1702282472956,0.4432447055975596,0.4487364888191223
1702282473011,0.46218470235665643,0.41217279434204107
1702282473063,0.46760569512844086,0.4164434075355529
1702282473118,0.4424042428533237,0.45860737562179565
1702282473175,0.45022966216007865,0.3497696518898011
1702282473233,0.44386417170365655,0.4489116668701172
1702282473289,0.7799746505916119,0.6680588722229003
1702282473348,nan,nan
1702282473401,0.4432755882541338,0.43717116117477417
1702282473455,nan,nan
1702282473510,0.4421970173716545,0.4428952932357788
1702282473566,0.4382627382874489,0.4391682744026184
1702282473623,nan,nan
1702282473678,nan,nan
1702282473730,0.42292417834202445,0.4569190740585327
1702282473783,0.42389343678951263,0.44936156272888184
1702282473842,nan,nan
1702282473897,0.44995846102635073,0.42740577459335327
1702282473951,0.42925186951955163,0.42758071422576904
1702282474008,0.7664421051740646,0.28016895055770874
1702282474063,0.7601998678098122,0.2607154846191406
1702282474123,0.7567947115749121,0.25833040475845337
1702282474186,0.4466614549358686,0.44215553998947144
1702282474244,0.4217075606187185,0.4479687213897705
1702282474300,0.4568253383040428,0.731114387512207
1702282474359,nan,nan
1702282474415,0.46996079881985986,0.5718461573123932
1702282474477,0.47921964774529136,0.5717109739780426
1702282474539,0.5033174206813177,0.5378526151180267
1702282474598,0.4406637748082479,0.8593490421772005
1702282474659,0.5398757557074231,0.8912043869495392
1702282474717,0.5219781945149106,0.9402479156851768
1702282474774,nan,nan
1702282474836,nan,nan
1702282474901,0.5321342796087265,0.959849338978529
1702282474962,0.48223877201477694,0.965296559035778
1702282475033,nan,nan
1702282475100,nan,nan
1702282475162,0.487110917766889,0.9204089790582657
1702282475219,nan,nan
1702282475263,nan,nan
1702282475308,nan,nan
1702282475355,nan,nan
1702282475398,nan,nan
1702282475446,nan,nan
1702282475500,nan,nan
1702282475556,nan,nan
1702282475609,nan,nan
1702282475664,nan,nan
1702282475720,nan,nan
1702282475775,nan,nan
1702282475828,nan,nan
1702282475886,nan,nan
1702282475945,nan,nan
1702282476003,nan,nan
1702282476064,nan,nan
1702282476124,nan,nan
1702282476177,nan,nan
1702282476222,nan,nan
1702282476269,nan,nan
1702282476314,nan,nan
1702282476367,0.26416073491175973,0.3132603168487549
1702282476425,0.2516607443491618,0.40060883760452276
1702282476487,0.20728485037883124,0.556951493024826
1702282476547,0.174065666894118,0.5797317028045654
1702282476605,0.17393818497657776,0.582699954509735
1702282476662,0.15851577619711557,0.5860387682914734
1702282476723,0.11889169986049336,0.6023922562599181
1702282476772,0.083727082858483,0.5410766899585724
1702282476824,nan,nan
1702282476874,nan,nan
1702282476925,nan,nan
1702282476974,nan,nan
1702282477026,nan,nan
1702282477078,nan,nan
1702282477130,nan,nan
1702282477181,nan,nan
1702282477232,nan,nan
1702282477284,nan,nan
1702282477338,nan,nan
1702282477392,nan,nan
1702282477436,nan,nan
1702282477481,nan,nan
1702282477517,nan,nan
1702282477553,nan,nan
1702282477600,0.5277151167392731,0.5227365791797638
1702282477656,0.5273086130619049,0.5856477916240692
1702282477715,0.5074920306603115,0.5892625153064729
1702282477768,0.5074814508358638,0.564412623643875
1702282477820,0.48448513448238373,0.591671496629715
1702282477873,0.4692627166708311,0.6376980841159822
1702282477928,0.46576582392056787,0.6450527906417847
1702282477982,0.4682260801394781,0.6230324506759645
1702282478033,0.46125354121128714,0.6146179735660553
1702282478087,0.4582005168000858,0.6210991442203522
1702282478139,0.46027023841937387,0.6294912695884706
1702282478191,0.4556224669019382,0.6232877969741821
1702282478242,0.45174817740917217,0.6071634292602539
1702282478296,nan,nan
1702282478339,nan,nan
1702282478381,nan,nan
1702282478421,nan,nan
1702282478460,nan,nan
1702282478506,nan,nan
1702282478557,nan,nan
1702282478610,nan,nan
1702282478665,nan,nan
1702282478717,nan,nan
1702282478768,nan,nan
1702282478821,nan,nan
1702282478872,nan,nan
1702282478922,nan,nan
1702282478975,nan,nan
1702282479024,nan,nan
1702282479073,nan,nan
1702282479124,nan,nan
1702282479186,nan,nan
1702282479232,nan,nan
1702282479276,nan,nan
1702282479319,nan,nan
1702282479358,nan,nan
1702282479400,nan,nan
1702282479446,0.2965837180769692,0.9950803359970453
1702282479497,0.4834043408433597,0.05321288108825685
1702282479561,nan,nan
1702282479619,0.5243815779685974,0.10257154703140256
1702282479680,0.1797810917099317,0.5314975380897522
1702282479741,0.5029956797758739,0.9565409719944002
1702282479800,nan,nan
1702282479856,0.22273497035106027,0.35972046852111816
1702282479911,0.48128442714611686,0.5984398424625397
1702282479963,0.45326170076926553,0.551787257194519
1702282480016,nan,nan
1702282480061,nan,nan
1702282480106,nan,nan
1702282480145,nan,nan
1702282480198,nan,nan
1702282480237,nan,nan
1702282480277,nan,nan
1702282480319,nan,nan
1702282480369,nan,nan
1702282480420,nan,nan
1702282480476,nan,nan
1702282480528,nan,nan
1702282480582,nan,nan
1702282480640,nan,nan
1702282480693,nan,nan
1702282480746,nan,nan
1702282480795,nan,nan
1702282480847,nan,nan
1702282480899,nan,nan
1702282480950,nan,nan
1702282481001,nan,nan
1702282481051,nan,nan
1702282481100,nan,nan
1702282481153,nan,nan
1702282481204,nan,nan
1702282481248,nan,nan
1702282481287,nan,nan
1702282481326,0.1525823126236598,0.18951934576034546
1702282481370,0.1473410725593567,0.32301318645477295
1702282481422,0.15795713663101196,0.35976213216781616
1702282481477,0.13554340600967407,0.4254648685455322
1702282481534,0.09698224688569705,0.5557790398597718
1702282481590,0.0690409590800603,0.560119092464447
1702282481636,nan,nan
1702282481681,nan,nan
1702282481722,nan,nan
1702282481761,nan,nan
1702282481807,nan,nan
1702282481856,nan,nan
1702282481901,nan,nan
1702282481951,nan,nan
1702282481998,nan,nan
1702282482047,nan,nan
1702282482092,nan,nan
1702282482142,nan,nan
1702282482198,nan,nan
1702282482243,nan,nan
1702282482283,nan,nan
1702282482321,nan,nan
1702282482356,nan,nan
1702282482396,nan,nan
1702282482439,0.3287366734196742,0.9942592466250064
1702282482489,0.5114431977272034,0.5432395637035371
1702282482547,0.5020191570123037,0.6043329536914825
1702282482604,0.5287630160649618,0.5933901071548462
1702282482660,0.5230902433395386,0.6110856235027313
1702282482715,0.522516002257665,0.6134366393089294
1702282482769,0.5163836032152176,0.6321797072887421
1702282482825,0.5119246790806453,0.6310694217681884
1702282482881,0.5053994109233221,0.6039813756942749
1702282482938,0.5044364233811697,0.592956930398941
1702282482995,nan,nan
1702282483048,nan,nan
1702282483106,0.5280489772558212,0.6127755343914032
1702282483159,0.5306793053944906,0.6102392971515656
1702282483216,nan,nan
1702282483271,0.5188942750295004,0.6324725449085234
1702282483330,nan,nan
1702282483390,nan,nan
1702282483448,nan,nan
1702282483503,0.49223062147696817,0.644108921289444
1702282483554,0.500079870223999,0.6247507035732269
1702282483608,0.5006818026304245,0.6247386038303374
1702282483665,0.49799093852440524,0.6360171735286713
1702282483720,0.4956160535415014,0.6427976787090302
1702282483777,0.4973773956298827,0.6355353891849518
1702282483843,0.4971493954459827,0.7875016778707505
1702282483901,0.43655871599912643,0.8110969215631485
1702282483954,nan,nan
1702282484011,nan,nan
1702282484070,nan,nan
1702282484135,0.5109610706567764,0.925789050757885
1702282484198,nan,nan
1702282484264,0.5061179200808208,0.9578371867537498
1702282484328,nan,nan
1702282484382,nan,nan
1702282484439,0.4931051706274351,0.6155976057052612
1702282484499,0.49319015691677737,0.604147881269455
1702282484558,0.494043968617916,0.6109352707862854
1702282484617,0.4873710423707962,0.4527117609977722
1702282484677,0.4812056745092075,0.405930757522583
1702282484732,0.45890667041142796,0.27518451213836675
1702282484777,nan,nan
1702282484814,nan,nan
1702282484855,nan,nan
1702282484896,nan,nan
1702282484935,nan,nan
1702282484971,nan,nan
1702282485013,nan,nan
1702282485062,nan,nan
1702282485113,nan,nan
1702282485166,nan,nan
