timestamp,x,y
1701778698471,nan,nan
1701778698522,nan,nan
1701778698567,nan,nan
1701778698609,nan,nan
1701778698646,nan,nan
1701778698691,nan,nan
1701778698739,nan,nan
1701778698794,0.6043554544448853,0.9146897196769715
1701778698849,nan,nan
1701778698907,nan,nan
1701778698959,nan,nan
1701778699015,nan,nan
1701778699075,nan,nan
1701778699135,0.6068557500839233,0.7729051560163498
1701778699191,0.6044237613677979,0.7829277217388153
1701778699245,nan,nan
1701778699300,0.6214848160743713,0.783098116517067
1701778699355,nan,nan
1701778699415,nan,nan
1701778699472,nan,nan
1701778699530,nan,nan
1701778699588,nan,nan
1701778699645,nan,nan
1701778699701,nan,nan
1701778699750,nan,nan
1701778699790,nan,nan
1701778699835,nan,nan
1701778699882,nan,nan
1701778699934,nan,nan
1701778699990,nan,nan
1701778700044,nan,nan
1701778700108,nan,nan
1701778700171,nan,nan
1701778700233,nan,nan
1701778700294,nan,nan
1701778700357,nan,nan
1701778700420,nan,nan
1701778700481,nan,nan
1701778700541,nan,nan
1701778700603,nan,nan
1701778700666,nan,nan
1701778700727,nan,nan
1701778700778,nan,nan
1701778700822,nan,nan
1701778700862,nan,nan
1701778700903,nan,nan
1701778700949,nan,nan
1701778701003,0.7606673836708069,0.8971074149012566
1701778701059,nan,nan
1701778701113,nan,nan
1701778701168,nan,nan
1701778701222,nan,nan
1701778701270,nan,nan
1701778701323,nan,nan
1701778701374,0.6327284574508667,0.7795981168746949
1701778701427,nan,nan
1701778701479,0.6047136187553407,0.7900903671979905
1701778701529,nan,nan
1701778701583,nan,nan
1701778701629,nan,nan
1701778701670,nan,nan
1701778701710,nan,nan
1701778701750,nan,nan
1701778701790,nan,nan
1701778701834,nan,nan
1701778701886,nan,nan
1701778701942,nan,nan
1701778702000,nan,nan
1701778702061,nan,nan
1701778702126,nan,nan
1701778702193,nan,nan
1701778702237,nan,nan
1701778702275,nan,nan
1701778702313,nan,nan
1701778702354,nan,nan
1701778702396,0.6576200723648071,0.8488214313983918
1701778702444,0.7332767844200134,0.7950908839702607
1701778702497,0.7481562495231628,0.7629023492336274
1701778702549,0.6355438232421875,0.7133572995662689
1701778702599,nan,nan
1701778702651,0.621685266494751,0.8123235553503036
1701778702703,nan,nan
1701778702756,nan,nan
1701778702811,nan,nan
1701778702862,nan,nan
1701778702902,nan,nan
1701778702936,nan,nan
1701778702971,nan,nan
1701778703008,nan,nan
1701778703047,nan,nan
1701778703085,nan,nan
1701778703126,nan,nan
1701778703175,nan,nan
1701778703230,nan,nan
1701778703286,nan,nan
1701778703333,nan,nan
1701778703382,nan,nan
1701778703426,nan,nan
1701778703472,nan,nan
1701778703522,nan,nan
1701778703562,nan,nan
1701778703610,nan,nan
1701778703669,0.7169313430786133,0.8194386661052704
1701778703730,0.5688620209693909,0.7786906510591507
1701778703793,0.5616888403892517,0.7085736989974974
1701778703853,nan,nan
1701778703911,nan,nan
1701778703971,nan,nan
1701778704033,nan,nan
1701778704088,nan,nan
1701778704144,nan,nan
1701778704202,nan,nan
1701778704260,nan,nan
1701778704323,nan,nan
1701778704385,nan,nan
1701778704431,nan,nan
1701778704474,nan,nan
1701778704520,nan,nan
1701778704566,nan,nan
1701778704618,nan,nan
1701778704668,nan,nan
1701778704724,nan,nan
1701778704783,nan,nan
1701778704845,nan,nan
1701778704904,nan,nan
1701778704962,nan,nan
1701778705019,nan,nan
1701778705072,nan,nan
1701778705125,nan,nan
1701778705185,nan,nan
1701778705242,nan,nan
1701778705284,nan,nan
1701778705322,nan,nan
1701778705363,nan,nan
1701778705409,0.6438895463943481,0.9964192979969085
1701778705459,nan,nan
1701778705510,nan,nan
1701778705563,nan,nan
1701778705616,nan,nan
1701778705671,nan,nan
1701778705731,nan,nan
1701778705789,nan,nan
1701778705833,nan,nan
1701778705875,nan,nan
1701778705919,nan,nan
1701778705967,nan,nan
1701778706019,nan,nan
1701778706072,nan,nan
1701778706129,nan,nan
1701778706182,nan,nan
1701778706242,nan,nan
1701778706299,nan,nan
1701778706350,nan,nan
1701778706398,nan,nan
1701778706440,nan,nan
1701778706490,nan,nan
1701778706538,nan,nan
1701778706590,0.7501794695854188,0.7607416510581971
1701778706644,nan,nan
1701778706700,nan,nan
1701778706759,nan,nan
1701778706818,nan,nan
1701778706882,0.7074350118637084,0.8966519087553024
1701778706936,nan,nan
1701778706994,nan,nan
1701778707054,nan,nan
1701778707107,nan,nan
1701778707166,nan,nan
1701778707220,nan,nan
1701778707278,nan,nan
1701778707344,nan,nan
1701778707406,nan,nan
1701778707454,nan,nan
1701778707494,nan,nan
1701778707536,nan,nan
1701778707577,nan,nan
1701778707616,nan,nan
1701778707658,nan,nan
1701778707707,nan,nan
1701778707762,nan,nan
1701778707820,nan,nan
1701778707876,nan,nan
1701778707937,nan,nan
1701778707992,nan,nan
1701778708041,nan,nan
1701778708086,nan,nan
1701778708134,nan,nan
1701778708181,nan,nan
1701778708234,nan,nan
1701778708289,nan,nan
1701778708346,nan,nan
1701778708406,nan,nan
1701778708464,nan,nan
1701778708516,nan,nan
1701778708570,nan,nan
1701778708629,nan,nan
1701778708683,nan,nan
1701778708741,nan,nan
1701778708796,nan,nan
1701778708853,nan,nan
1701778708908,nan,nan
1701778708961,nan,nan
1701778709019,nan,nan
1701778709075,nan,nan
1701778709133,nan,nan
1701778709189,nan,nan
1701778709235,nan,nan
1701778709278,nan,nan
1701778709323,nan,nan
1701778709368,nan,nan
1701778709420,nan,nan
1701778709475,nan,nan
1701778709529,nan,nan
1701778709583,nan,nan
1701778709639,nan,nan
1701778709692,nan,nan
1701778709747,nan,nan
1701778709803,nan,nan
1701778709858,nan,nan
1701778709913,nan,nan
1701778709967,nan,nan
1701778710020,nan,nan
1701778710076,nan,nan
1701778710129,nan,nan
1701778710183,nan,nan
1701778710236,nan,nan
1701778710287,nan,nan
1701778710342,nan,nan
1701778710397,nan,nan
1701778710449,nan,nan
1701778710503,nan,nan
1701778710557,nan,nan
1701778710610,nan,nan
1701778710666,nan,nan
1701778710719,nan,nan
1701778710777,nan,nan
1701778710834,nan,nan
1701778710887,nan,nan
1701778710940,nan,nan
1701778710998,nan,nan
1701778711053,nan,nan
1701778711107,nan,nan
1701778711162,nan,nan
1701778711215,nan,nan
1701778711270,nan,nan
1701778711323,nan,nan
1701778711380,nan,nan
1701778711434,nan,nan
1701778711488,nan,nan
1701778711541,nan,nan
1701778711598,nan,nan
1701778711650,nan,nan
1701778711701,nan,nan
1701778711752,nan,nan
1701778711802,nan,nan
1701778711845,nan,nan
1701778711885,nan,nan
1701778711922,nan,nan
1701778711966,nan,nan
1701778712018,nan,nan
1701778712071,nan,nan
1701778712129,nan,nan
1701778712189,nan,nan
1701778712245,0.621696949005127,0.9187126830220222
1701778712303,0.606617271900177,0.9314147382974625
1701778712360,nan,nan
1701778712418,0.6261358857154846,0.9241471439599992
1701778712476,nan,nan
1701778712532,nan,nan
1701778712587,0.5866231918334961,0.7883021086454391
1701778712639,0.6031827926635742,0.7578291445970536
1701778712695,0.6042587161064149,0.7885820567607881
1701778712748,nan,nan
1701778712804,nan,nan
1701778712854,nan,nan
1701778712900,nan,nan
1701778712942,nan,nan
1701778712985,nan,nan
1701778713030,nan,nan
1701778713070,nan,nan
1701778713114,nan,nan
1701778713168,nan,nan
1701778713227,nan,nan
1701778713288,nan,nan
1701778713348,nan,nan
1701778713411,nan,nan
1701778713464,nan,nan
1701778713512,nan,nan
1701778713558,nan,nan
1701778713599,nan,nan
1701778713644,nan,nan
1701778713694,nan,nan
1701778713744,nan,nan
1701778713797,nan,nan
1701778713850,nan,nan
1701778713908,0.6526607275009155,0.8585336953401566
1701778713964,nan,nan
1701778714020,0.7833255529403688,0.7951757162809372
1701778714074,0.9209217429161072,0.6234493851661682
1701778714133,0.9510013461112976,0.6443662345409393
1701778714187,nan,nan
1701778714242,nan,nan
1701778714295,nan,nan
1701778714352,0.5883601903915405,0.779371351003647
1701778714406,0.5940358638763428,0.7553872764110566
1701778714459,nan,nan
1701778714519,nan,nan
1701778714574,nan,nan
1701778714629,nan,nan
1701778714686,nan,nan
1701778714741,0.5956496000289917,0.7676091641187668
1701778714799,nan,nan
1701778714849,nan,nan
1701778714891,nan,nan
1701778714930,nan,nan
1701778714973,nan,nan
1701778715020,nan,nan
1701778715075,nan,nan
1701778715135,nan,nan
1701778715194,nan,nan
1701778715251,nan,nan
1701778715308,nan,nan
1701778715363,nan,nan
1701778715421,nan,nan
1701778715476,nan,nan
1701778715536,nan,nan
1701778715591,nan,nan
1701778715649,nan,nan
1701778715707,nan,nan
1701778715762,nan,nan
1701778715818,nan,nan
1701778715873,nan,nan
1701778715928,nan,nan
1701778715986,nan,nan
1701778716039,nan,nan
1701778716093,nan,nan
1701778716145,nan,nan
1701778716202,nan,nan
1701778716261,nan,nan
1701778716305,nan,nan
1701778716347,nan,nan
1701778716388,nan,nan
1701778716434,nan,nan
1701778716484,0.6658886671066284,0.9055066406726838
1701778716536,nan,nan
1701778716593,nan,nan
1701778716649,nan,nan
1701778716702,0.590137243270874,0.8385081589221954
1701778716756,0.5988287925720215,0.8544979095458984
1701778716809,nan,nan
1701778716864,0.6093129515647888,0.7500734329223633
1701778716920,0.5908316373825073,0.7812062054872513
1701778716977,nan,nan
1701778717034,0.9295897483825684,0.7078386247158049
1701778717090,nan,nan
1701778717149,0.9612094759941099,0.700987458229065
1701778717204,nan,nan
1701778717257,nan,nan
1701778717310,nan,nan
1701778717358,nan,nan
1701778717399,nan,nan
1701778717443,nan,nan
1701778717482,nan,nan
1701778717527,nan,nan
1701778717575,nan,nan
1701778717629,nan,nan
1701778717685,nan,nan
1701778717747,nan,nan
1701778717813,nan,nan
1701778717868,nan,nan
1701778717922,nan,nan
1701778717978,nan,nan
1701778718038,nan,nan
1701778718102,nan,nan
1701778718161,nan,nan
1701778718218,nan,nan
1701778718275,nan,nan
1701778718330,nan,nan
1701778718384,nan,nan
1701778718438,nan,nan
1701778718492,nan,nan
1701778718547,nan,nan
1701778718603,nan,nan
1701778718657,nan,nan
1701778718711,nan,nan
1701778718769,nan,nan
1701778718825,nan,nan
1701778718878,nan,nan
1701778718937,nan,nan
1701778718990,nan,nan
1701778719036,nan,nan
1701778719077,nan,nan
1701778719124,nan,nan
1701778719174,nan,nan
1701778719227,nan,nan
1701778719279,nan,nan
1701778719332,0.6273153424262999,0.934644304215908
1701778719384,0.5843630433082581,0.9153883084654808
1701778719436,nan,nan
1701778719489,0.5899776220321655,0.8703241795301437
1701778719539,0.5774505734443663,0.9082033559679985
1701778719590,0.6067585349082947,0.9385025352239609
1701778719645,nan,nan
1701778719695,nan,nan
1701778719741,nan,nan
1701778719788,nan,nan
1701778719838,nan,nan
1701778719894,nan,nan
1701778719944,nan,nan
1701778719996,nan,nan
1701778720044,nan,nan
1701778720097,nan,nan
1701778720154,nan,nan
1701778720208,nan,nan
1701778720269,nan,nan
1701778720327,nan,nan
1701778720369,nan,nan
1701778720415,nan,nan
1701778720461,nan,nan
1701778720507,nan,nan
1701778720558,nan,nan
1701778720606,nan,nan
1701778720659,0.7174537777900695,0.7412254810333253
1701778720710,0.715992569923401,0.7531956732273103
1701778720762,0.7384348511695863,0.7384569942951202
1701778720812,0.729635179042816,0.7719563245773315
1701778720863,nan,nan
1701778720919,0.6181305050849913,0.8775436803698539
1701778720976,nan,nan
1701778721033,nan,nan
1701778721089,nan,nan
1701778721142,nan,nan
1701778721201,nan,nan
1701778721256,nan,nan
1701778721318,nan,nan
1701778721379,nan,nan
1701778721439,nan,nan
1701778721503,nan,nan
1701778721558,nan,nan
1701778721608,nan,nan
1701778721654,nan,nan
1701778721698,nan,nan
1701778721740,nan,nan
1701778721786,nan,nan
1701778721832,nan,nan
1701778721882,nan,nan
1701778721939,nan,nan
1701778721997,nan,nan
1701778722050,nan,nan
1701778722113,nan,nan
1701778722178,nan,nan
1701778722236,nan,nan
1701778722291,nan,nan
1701778722348,nan,nan
1701778722406,nan,nan
1701778722462,nan,nan
1701778722521,nan,nan
1701778722577,nan,nan
1701778722630,nan,nan
1701778722682,nan,nan
1701778722732,nan,nan
1701778722787,nan,nan
1701778722842,nan,nan
1701778722898,nan,nan
1701778722958,nan,nan
1701778723016,nan,nan
1701778723071,nan,nan
1701778723125,nan,nan
1701778723181,nan,nan
1701778723235,nan,nan
1701778723290,nan,nan
1701778723344,nan,nan
1701778723398,nan,nan
1701778723452,nan,nan
1701778723504,nan,nan
1701778723559,nan,nan
1701778723617,nan,nan
1701778723671,nan,nan
1701778723725,nan,nan
1701778723779,nan,nan
1701778723834,nan,nan
1701778723895,nan,nan
1701778723948,nan,nan
1701778724004,nan,nan
1701778724167,nan,nan
1701778724239,nan,nan
1701778724295,nan,nan
1701778724350,nan,nan
1701778724413,nan,nan
1701778724470,nan,nan
1701778724531,nan,nan
1701778724588,nan,nan
1701778724646,nan,nan
1701778724705,nan,nan
1701778724764,nan,nan
1701778724823,nan,nan
1701778724871,nan,nan
1701778724915,nan,nan
1701778724960,nan,nan
1701778725008,0.7042237520217893,0.7715316116809845
1701778725062,nan,nan
1701778725120,0.7363812923431395,0.5941811203956604
1701778725173,nan,nan
