timestamp,x,y
1702472883072,0.49680012464523315,0.7263092398643494
1702472883084,0.49683181941509247,0.7202697694301605
1702472883119,0.49529366195201874,0.7247055172920227
1702472883121,0.49786612391471863,0.7280518412590028
1702472883128,0.49652299284935,0.7270464301109314
1702472883139,0.49558740854263306,0.7291557788848878
1702472883149,0.49436263740062725,0.7272386252880096
1702472883160,0.4927235096693039,0.733569771051407
1702472883171,0.4930834323167801,0.7343510985374451
1702472883182,0.4948272258043289,0.7375081777572632
1702472883194,0.4967699944972992,0.7314104735851288
1702472883205,0.49538303911685944,0.7213601768016815
1702472883216,0.4942605346441269,0.724957138299942
1702472883227,0.4947359561920166,0.7265436053276062
1702472883238,0.495609775185585,0.7378171980381011
1702472883273,0.494200900197029,0.7356112599372864
1702472883274,0.4923921674489975,0.7462470531463622
1702472883290,0.5023808777332306,0.6874657869338989
1702472883295,0.5047730803489685,0.6652718484401703
1702472883306,0.5052540898323059,0.6501415967941283
1702472883316,0.5026766210794449,0.6361707150936127
1702472883327,0.503040537238121,0.6315129399299623
1702472883338,0.5059086382389069,0.6308720409870147
1702472883349,0.5096246004104614,0.6269546747207642
1702472883361,0.5096452534198761,0.631270706653595
1702472883371,0.5098892152309418,0.6333076953887938
1702472883383,0.5091200470924377,0.6405158340930939
1702472883394,0.5136151611804962,0.6428476870059967
1702472883428,0.515612006187439,0.6468690335750581
1702472883429,0.5148638784885406,0.6439892053604125
1702472883444,0.5125100910663605,0.6417685449123384
1702472883449,0.5155978798866272,0.6466497182846069
1702472883462,0.516722559928894,0.6499242782592773
1702472883472,0.5149599313735962,0.6511992812156678
1702472883483,0.5142149329185486,0.6501348912715911
1702472883494,0.5156889855861664,0.6491446495056153
1702472883504,0.5172544717788696,0.6470225751399995
1702472883515,0.5180543661117554,0.6733629405498506
1702472883527,0.517644703388214,0.6844277679920198
1702472883561,0.5156779587268829,0.6973980963230133
1702472883577,0.5203790664672852,0.7271485328674316
1702472883582,0.5157100558280946,0.727144718170166
1702472883593,0.517130047082901,0.7289863228797913
1702472883604,0.5171450674533844,0.7250857055187225
1702472883615,0.5172695815563202,0.7195430099964142
1702472883627,0.5178276896476746,0.7193978130817413
1702472883637,0.5187230110168457,0.7209543883800507
1702472883649,0.521074503660202,0.7208860516548157
1702472883661,0.5207314491271973,0.7189201712608337
1702472883672,0.5138705968856812,0.7200722992420197
1702472883713,0.5132487714290619,0.7195772230625153
