timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702472884927,0,0,nan,nan
1702472884938,0,0,nan,nan
1702472884949,0,0,nan,nan
1702472884960,0,0,nan,nan
1702472884971,0,0,nan,nan
1702472884982,0,0,nan,nan
1702472884993,0,0,nan,nan
1702472885032,0,0,nan,nan
1702472885038,0,0,nan,nan
1702472885050,0,0,nan,nan
1702472885060,0,0,nan,nan
1702472885080,0,0,nan,nan
1702472885094,0,0,nan,nan
1702472885105,0,0,nan,nan
1702472885116,0,0,nan,nan
1702472885127,0,0,nan,nan
1702472885138,0,0,nan,nan
1702472885160,0,0,nan,nan
1702472885182,0,0,nan,nan
1702472885183,0,0,nan,nan
1702472885197,0,0,nan,nan
1702472885204,0,0,nan,nan
1702472885216,0,0,nan,nan
1702472885227,0,0,nan,nan
1702472885238,0,0,nan,nan
1702472885249,0,0,nan,nan
1702472885260,0,0,nan,nan
1702472885271,0,0,nan,nan
1702472885308,0,0,nan,nan
1702472885324,0,0,nan,nan
1702472885328,0,0,nan,nan
1702472885339,0,0,nan,nan
1702472885350,0,0,nan,nan
1702472885361,0,0,nan,nan
1702472885372,0,0,nan,nan
1702472885383,0,0,nan,nan
1702472885394,0,0,nan,nan
1702472885406,0,0,nan,nan
1702472885417,0,0,nan,nan
1702472885428,0,0,nan,nan
1702472885460,0,0,nan,nan
1702472885461,0,0,nan,nan
1702472885475,0,0,nan,nan
1702472885482,0,0,nan,nan
1702472885494,0,0,nan,nan
1702472885505,0,0,nan,nan
1702472885516,0,0,nan,nan
1702472885527,0,0,nan,nan
1702472885538,0,0,nan,nan
1702472885550,0,0,nan,nan
1702472885560,0,0,nan,nan
1702472885594,0,0,nan,nan
1702472885595,0,0,nan,nan
1702472885608,0,0,nan,nan
1702472885616,0,0,nan,nan
1702472885627,0,0,nan,nan
1702472885638,0,0,nan,nan
1702472885649,0,0,nan,nan
1702472885661,0,0,nan,nan
1702472885670,0,0,nan,nan
1702472885682,0,0,nan,nan
1702472885693,0,0,nan,nan
1702472885704,0,0,nan,nan
1702472885739,0,1,nan,4.873687744140625
1702472885753,0,1,nan,5.118621826171875
1702472885761,0,1,nan,5.12884521484375
1702472885772,0,1,nan,5.160247802734375
1702472885783,0,1,nan,5.1749725341796875
1702472885794,0,1,nan,5.1741790771484375
1702472885805,0,1,nan,5.1722412109375
1702472885816,0,1,nan,5.19525146484375
1702472885828,0,1,nan,5.2131195068359375
1702472885839,0,1,nan,5.2074432373046875
1702472885873,0,1,nan,5.21844482421875
1702472885874,0,1,nan,5.2298583984375
1702472885888,0,1,nan,5.2494659423828125
1702472885895,0,1,nan,5.2483062744140625
1702472885906,0,1,nan,5.247406005859375
1702472885917,0,1,nan,5.2727813720703125
1702472885928,0,1,nan,5.2769012451171875
1702472885939,0,1,nan,5.28900146484375
1702472885950,0,1,nan,5.3000946044921875
1702472885961,0,1,nan,5.3134002685546875
1702472885973,0,1,nan,5.3126068115234375
1702472886012,0,1,nan,5.3183746337890625
1702472886013,0,1,nan,5.2939300537109375
1702472886018,0,1,nan,5.293609619140625
1702472886032,1,1,4.3880462646484375,5.300384521484375
1702472886041,1,1,4.3863525390625,5.2866058349609375
1702472886051,1,1,4.3360443115234375,5.2601470947265625
1702472886062,1,1,4.326629638671875,5.2442169189453125
1702472886073,1,1,4.314056396484375,5.2351226806640625
1702472886085,1,1,4.2946319580078125,5.1975250244140625
1702472886096,1,1,4.277374267578125,5.19940185546875
1702472886106,1,1,4.277374267578125,5.1904449462890625
1702472886118,1,1,4.2388153076171875,5.146942138671875
1702472886129,1,1,4.233917236328125,5.121490478515625
1702472886169,1,1,4.233917236328125,5.1114349365234375
1702472886173,1,1,4.18231201171875,5.0584869384765625
1702472886188,1,1,4.1329345703125,5.0187225341796875
1702472886196,1,1,4.1158447265625,5.0020751953125
1702472886207,1,1,4.128509521484375,4.985595703125
1702472886218,1,1,4.0996856689453125,4.9550018310546875
1702472886229,1,1,4.09259033203125,4.9498443603515625
1702472886240,1,1,4.0738983154296875,4.942047119140625
1702472886251,1,1,4.0434722900390625,4.91204833984375
1702472886263,1,1,4.038299560546875,4.897064208984375
1702472886274,1,1,4.0213623046875,4.8871917724609375
1702472886309,1,1,3.9912109375,4.8692169189453125
1702472886324,1,1,4.20587158203125,4.952484130859375
1702472886328,0,0,nan,nan
1702472886340,0,0,nan,nan
1702472886349,0,0,nan,nan
1702472886361,0,0,nan,nan
1702472886372,0,0,nan,nan
1702472886383,0,0,nan,nan
1702472886394,0,0,nan,nan
1702472886405,0,0,nan,nan
1702472886442,0,0,nan,nan
1702472886448,0,0,nan,nan
1702472886459,0,0,nan,nan
1702472886470,0,0,nan,nan
1702472886481,0,0,nan,nan
1702472886491,0,0,nan,nan
1702472886511,0,0,nan,nan
1702472886529,0,0,nan,nan
1702472886542,0,0,nan,nan
1702472886577,0,0,nan,nan
1702472886578,0,0,nan,nan
1702472886592,0,0,nan,nan
1702472886598,0,0,nan,nan
1702472886609,0,0,nan,nan
1702472886619,0,0,nan,nan
1702472886630,0,0,nan,nan
1702472886642,0,0,nan,nan
1702472886651,0,0,nan,nan
1702472886663,0,0,nan,nan
1702472886675,0,0,nan,nan
1702472886709,0,0,nan,nan
1702472886710,0,0,nan,nan
1702472886725,0,0,nan,nan
1702472886730,0,0,nan,nan
1702472886741,0,0,nan,nan
1702472886752,0,0,nan,nan
1702472886763,0,0,nan,nan
1702472886774,0,0,nan,nan
1702472886785,0,0,nan,nan
1702472886796,0,0,nan,nan
1702472886806,0,0,nan,nan
1702472886824,0,0,nan,nan
1702472886859,0,0,nan,nan
1702472886860,0,0,nan,nan
1702472886866,0,0,nan,nan
1702472886879,0,0,nan,nan
1702472886890,0,0,nan,nan
1702472886899,0,0,nan,nan
1702472886911,0,0,nan,nan
1702472886921,0,0,nan,nan
1702472886932,0,0,nan,nan
1702472886945,0,0,nan,nan
1702472886954,0,0,nan,nan
1702472886993,0,0,nan,nan
1702472886999,0,0,nan,nan
1702472887012,0,0,nan,nan
1702472887021,0,0,nan,nan
1702472887032,0,0,nan,nan
1702472887045,0,0,nan,nan
1702472887054,0,0,nan,nan
1702472887066,0,0,nan,nan
1702472887079,0,0,nan,nan
1702472887087,0,0,nan,nan
1702472887099,0,0,nan,nan
1702472887112,0,0,nan,nan
1702472887155,0,0,nan,nan
1702472887156,0,0,nan,nan
1702472887174,0,0,nan,nan
1702472887186,0,0,nan,nan
1702472887198,0,0,nan,nan
1702472887209,0,0,nan,nan
1702472887219,0,0,nan,nan
1702472887230,0,0,nan,nan
1702472887242,0,0,nan,nan
1702472887253,0,0,nan,nan
1702472887264,0,0,nan,nan
1702472887294,0,0,nan,nan
1702472887298,0,0,nan,nan
1702472887309,0,0,nan,nan
1702472887320,0,0,nan,nan
1702472887336,0,0,nan,nan
1702472887356,0,0,nan,nan
1702472887368,0,0,nan,nan
1702472887389,0,0,nan,nan
1702472887426,0,0,nan,nan
1702472887427,0,1,nan,5.283935546875
1702472887441,0,1,nan,5.3332672119140625
1702472887446,0,1,nan,5.356842041015625
1702472887458,0,1,nan,5.3728485107421875
1702472887467,0,1,nan,5.3611602783203125
1702472887479,0,1,nan,5.3648223876953125
1702472887490,0,1,nan,5.37548828125
1702472887501,0,1,nan,5.3643798828125
1702472887513,0,1,nan,5.3733062744140625
1702472887523,0,1,nan,5.389007568359375
1702472887560,0,1,nan,5.4273681640625
1702472887561,0,1,nan,5.4156951904296875
1702472887568,0,1,nan,5.4240570068359375
1702472887579,0,1,nan,5.431488037109375
1702472887589,0,1,nan,5.420318603515625
1702472887601,0,1,nan,5.4204559326171875
1702472887612,0,1,nan,5.4130706787109375
1702472887623,0,1,nan,5.41094970703125
1702472887634,0,1,nan,5.416259765625
1702472887645,0,1,nan,5.4116973876953125
1702472887656,0,1,nan,5.4104156494140625
1702472887668,0,1,nan,5.407562255859375
1702472887679,0,1,nan,5.414398193359375
1702472887711,0,1,nan,5.3748626708984375
1702472887712,0,1,nan,5.3856353759765625
1702472887726,0,1,nan,5.33587646484375
1702472887734,0,1,nan,5.3036346435546875
1702472887746,0,1,nan,5.28802490234375
1702472887757,0,1,nan,5.23248291015625
1702472887768,0,1,nan,5.23150634765625
1702472887778,0,1,nan,5.230499267578125
1702472887789,0,1,nan,5.1829681396484375
1702472887800,0,1,nan,5.1673126220703125
1702472887812,0,1,nan,5.1400909423828125
1702472887843,0,1,nan,5.098480224609375
1702472887844,0,1,nan,5.0826873779296875
1702472887845,0,1,nan,5.0809478759765625
1702472887858,0,1,nan,5.0503692626953125
1702472887867,0,1,nan,5.0419921875
1702472887878,0,1,nan,5.0287322998046875
1702472887889,0,1,nan,4.998748779296875
1702472887900,0,1,nan,4.994964599609375
1702472887912,0,1,nan,4.991912841796875
1702472887923,0,1,nan,4.9708709716796875
1702472887934,0,1,nan,4.957244873046875
1702472887945,0,1,nan,4.9496612548828125
1702472887956,0,1,nan,4.92852783203125
1702472887995,0,1,nan,4.9381561279296875
1702472888001,0,1,nan,4.9317474365234375
1702472888013,0,1,nan,4.932830810546875
1702472888023,0,1,nan,4.923248291015625
1702472888034,0,1,nan,4.9166717529296875
1702472888045,0,1,nan,4.9181671142578125
1702472888056,0,1,nan,4.915313720703125
1702472888067,0,1,nan,4.893096923828125
1702472888078,0,1,nan,4.8798675537109375
1702472888089,0,1,nan,4.871429443359375
1702472888100,0,0,nan,nan
1702472888111,0,0,nan,nan
1702472888131,0,0,nan,nan
1702472888156,0,0,nan,nan
1702472888157,0,0,nan,nan
1702472888165,0,0,nan,nan
1702472888177,0,0,nan,nan
1702472888188,0,0,nan,nan
1702472888205,0,0,nan,nan
1702472888225,0,0,nan,nan
1702472888237,0,0,nan,nan
1702472888256,0,0,nan,nan
1702472888294,0,0,nan,nan
1702472888308,0,0,nan,nan
1702472888314,0,0,nan,nan
1702472888326,0,0,nan,nan
1702472888336,0,0,nan,nan
1702472888347,0,0,nan,nan
1702472888358,0,0,nan,nan
1702472888370,0,0,nan,nan
1702472888381,0,0,nan,nan
1702472888392,0,0,nan,nan
1702472888430,0,0,nan,nan
1702472888437,0,0,nan,nan
1702472888448,0,0,nan,nan
1702472888460,0,0,nan,nan
1702472888470,0,0,nan,nan
1702472888481,0,0,nan,nan
1702472888492,0,0,nan,nan
1702472888503,0,0,nan,nan
1702472888514,0,0,nan,nan
1702472888525,0,0,nan,nan
1702472888563,0,0,nan,nan
1702472888579,0,0,nan,nan
1702472888587,0,0,nan,nan
1702472888596,0,0,nan,nan
1702472888606,0,0,nan,nan
1702472888620,0,0,nan,nan
1702472888629,0,0,nan,nan
1702472888640,0,0,nan,nan
1702472888653,0,0,nan,nan
1702472888662,0,0,nan,nan
1702472888695,0,0,nan,nan
1702472888696,0,0,nan,nan
1702472888709,0,0,nan,nan
1702472888720,0,0,nan,nan
1702472888729,0,0,nan,nan
1702472888741,0,0,nan,nan
1702472888753,0,0,nan,nan
1702472888762,0,0,nan,nan
1702472888774,0,0,nan,nan
1702472888787,0,0,nan,nan
1702472888795,0,0,nan,nan
1702472888829,0,0,nan,nan
1702472888830,0,0,nan,nan
1702472888845,0,0,nan,nan
1702472888853,0,0,nan,nan
1702472888862,0,0,nan,nan
1702472888874,0,0,nan,nan
1702472888886,0,0,nan,nan
1702472888895,0,0,nan,nan
1702472888907,0,0,nan,nan
1702472888919,0,0,nan,nan
1702472888928,0,0,nan,nan
1702472888961,0,0,nan,nan
1702472888962,0,0,nan,nan
1702472888977,0,0,nan,nan
1702472888985,0,0,nan,nan
1702472888994,0,0,nan,nan
1702472889007,0,0,nan,nan
1702472889018,0,0,nan,nan
1702472889028,0,0,nan,nan
1702472889040,0,0,nan,nan
1702472889052,0,0,nan,nan
1702472889061,0,0,nan,nan
1702472889104,0,0,nan,nan
1702472889105,0,0,nan,nan
1702472889106,0,0,nan,nan
1702472889122,0,0,nan,nan
1702472889129,0,0,nan,nan
1702472889139,0,0,nan,nan
1702472889153,0,0,nan,nan
1702472889161,0,0,nan,nan
1702472889173,0,0,nan,nan
1702472889186,0,0,nan,nan
1702472889195,0,0,nan,nan
1702472889206,0,0,nan,nan
1702472889245,0,0,nan,nan
1702472889252,0,0,nan,nan
1702472889262,0,0,nan,nan
1702472889272,0,0,nan,nan
1702472889285,0,0,nan,nan
1702472889294,0,0,nan,nan
1702472889306,0,0,nan,nan
1702472889319,0,0,nan,nan
1702472889328,0,0,nan,nan
1702472889340,0,0,nan,nan
1702472889352,0,0,nan,nan
1702472889361,0,0,nan,nan
1702472889395,0,0,nan,nan
1702472889409,0,0,nan,nan
1702472889417,0,0,nan,nan
1702472889428,0,0,nan,nan
1702472889439,0,0,nan,nan
1702472889450,0,0,nan,nan
1702472889462,0,0,nan,nan
1702472889472,0,0,nan,nan
1702472889483,0,0,nan,nan
1702472889500,0,0,nan,nan
1702472889529,0,0,nan,nan
1702472889536,0,0,nan,nan
1702472889552,0,0,nan,nan
1702472889563,0,0,nan,nan
1702472889574,0,0,nan,nan
1702472889586,0,0,nan,nan
1702472889597,0,0,nan,nan
1702472889608,0,0,nan,nan
1702472889619,0,0,nan,nan
1702472889630,0,0,nan,nan
1702472889662,0,0,nan,nan
1702472889664,0,1,nan,5.1078948974609375
1702472889676,0,1,nan,5.1207427978515625
1702472889688,0,1,nan,5.1207427978515625
1702472889698,0,1,nan,5.1297760009765625
1702472889709,0,1,nan,5.139434814453125
1702472889719,0,1,nan,5.147491455078125
1702472889730,0,1,nan,5.2167510986328125
1702472889741,0,1,nan,5.192718505859375
1702472889753,0,1,nan,5.19244384765625
1702472889763,0,1,nan,5.17083740234375
1702472889793,0,1,nan,5.167938232421875
1702472889794,0,1,nan,5.1660003662109375
1702472889797,0,1,nan,5.1475830078125
1702472889808,0,1,nan,5.155364990234375
1702472889820,0,1,nan,5.153656005859375
1702472889830,0,1,nan,5.1451568603515625
1702472889842,0,1,nan,5.148651123046875
1702472889853,0,1,nan,5.1485748291015625
1702472889864,0,1,nan,5.1395416259765625
1702472889875,0,1,nan,5.12115478515625
1702472889886,0,1,nan,5.11932373046875
1702472889897,0,1,nan,5.1046295166015625
1702472889930,0,1,nan,5.1309967041015625
1702472889931,0,1,nan,5.1204986572265625
1702472889945,0,1,nan,5.118560791015625
1702472889953,0,1,nan,5.1094207763671875
1702472889964,0,1,nan,5.1032562255859375
1702472889975,0,1,nan,5.072235107421875
1702472889986,0,1,nan,5.066802978515625
1702472889997,0,1,nan,5.05767822265625
1702472890009,0,1,nan,5.0565643310546875
1702472890020,0,1,nan,5.067352294921875
1702472890030,0,1,nan,5.0619354248046875
1702472890071,0,1,nan,5.080657958984375
1702472890072,0,1,nan,5.0782470703125
1702472890074,0,1,nan,4.93463134765625
1702472890088,0,1,nan,4.8914031982421875
1702472890096,0,1,nan,4.710723876953125
1702472890108,0,0,nan,nan
1702472890118,0,0,nan,nan
1702472890129,0,0,nan,nan
1702472890140,0,0,nan,nan
1702472890151,0,0,nan,nan
1702472890162,0,0,nan,nan
1702472890173,0,0,nan,nan
1702472890183,0,0,nan,nan
1702472890218,0,0,nan,nan
1702472890223,0,0,nan,nan
1702472890234,0,0,nan,nan
1702472890246,0,0,nan,nan
1702472890257,0,0,nan,nan
1702472890265,0,0,nan,nan
1702472890277,0,0,nan,nan
1702472890289,0,0,nan,nan
1702472890298,0,0,nan,nan
1702472890310,0,0,nan,nan
1702472890347,0,0,nan,nan
1702472890348,0,0,nan,nan
1702472890363,0,0,nan,nan
1702472890365,0,0,nan,nan
1702472890379,0,0,nan,nan
1702472890390,0,0,nan,nan
1702472890398,0,0,nan,nan
1702472890411,0,0,nan,nan
1702472890423,0,0,nan,nan
1702472890431,0,0,nan,nan
1702472890444,0,0,nan,nan
1702472890456,0,0,nan,nan
1702472890465,0,0,nan,nan
1702472890496,0,0,nan,nan
1702472890499,0,0,nan,nan
1702472890513,0,0,nan,nan
1702472890523,0,0,nan,nan
1702472890532,0,0,nan,nan
1702472890544,0,0,nan,nan
1702472890556,0,0,nan,nan
1702472890564,0,0,nan,nan
1702472890576,0,0,nan,nan
1702472890589,0,0,nan,nan
1702472890597,0,0,nan,nan
1702472890630,0,0,nan,nan
1702472890631,0,0,nan,nan
1702472890645,0,0,nan,nan
1702472890657,0,0,nan,nan
1702472890664,0,0,nan,nan
1702472890676,0,0,nan,nan
1702472890689,0,0,nan,nan
1702472890698,0,0,nan,nan
1702472890710,0,0,nan,nan
1702472890723,0,0,nan,nan
1702472890731,0,0,nan,nan
1702472890743,0,0,nan,nan
1702472890780,0,0,nan,nan
1702472890794,0,0,nan,nan
1702472890798,0,0,nan,nan
1702472890810,0,0,nan,nan
1702472890823,0,0,nan,nan
1702472890831,0,0,nan,nan
1702472890843,0,0,nan,nan
1702472890856,0,0,nan,nan
1702472890865,0,0,nan,nan
1702472890877,0,0,nan,nan
1702472890914,0,0,nan,nan
1702472890915,0,0,nan,nan
1702472890929,0,0,nan,nan
1702472890931,0,0,nan,nan
1702472890944,0,0,nan,nan
1702472890956,0,0,nan,nan
1702472890964,0,0,nan,nan
1702472890976,0,0,nan,nan
1702472890989,0,0,nan,nan
1702472890997,0,0,nan,nan
1702472891010,0,0,nan,nan
1702472891023,0,0,nan,nan
1702472891056,0,0,nan,nan
1702472891057,0,0,nan,nan
1702472891064,0,0,nan,nan
1702472891076,0,0,nan,nan
1702472891091,0,0,nan,nan
1702472891098,0,0,nan,nan
1702472891110,0,0,nan,nan
1702472891123,0,0,nan,nan
1702472891131,0,0,nan,nan
1702472891143,0,0,nan,nan
1702472891156,0,0,nan,nan
1702472891164,0,0,nan,nan
1702472891177,0,0,nan,nan
1702472891190,0,0,nan,nan
1702472891221,0,0,nan,nan
1702472891222,0,0,nan,nan
1702472891236,0,0,nan,nan
1702472891243,0,0,nan,nan
1702472891255,0,0,nan,nan
1702472891264,0,0,nan,nan
1702472891277,0,0,nan,nan
1702472891289,0,0,nan,nan
1702472891297,0,0,nan,nan
1702472891309,0,0,nan,nan
1702472891322,0,0,nan,nan
1702472891330,0,0,nan,nan
1702472891364,0,0,nan,nan
1702472891365,0,0,nan,nan
1702472891381,0,0,nan,nan
1702472891388,0,0,nan,nan
1702472891397,0,0,nan,nan
1702472891408,0,0,nan,nan
1702472891421,0,0,nan,nan
1702472891430,0,0,nan,nan
1702472891442,0,0,nan,nan
1702472891455,0,0,nan,nan
1702472891464,0,0,nan,nan
1702472891497,0,0,nan,nan
1702472891498,0,0,nan,nan
1702472891512,0,0,nan,nan
1702472891523,0,0,nan,nan
1702472891531,0,0,nan,nan
1702472891542,0,0,nan,nan
1702472891555,0,0,nan,nan
1702472891564,0,0,nan,nan
1702472891576,0,0,nan,nan
1702472891589,0,0,nan,nan
1702472891597,0,0,nan,nan
1702472891631,0,0,nan,nan
1702472891632,0,0,nan,nan
1702472891646,0,0,nan,nan
1702472891657,0,0,nan,nan
1702472891664,0,0,nan,nan
1702472891676,0,0,nan,nan
1702472891688,0,0,nan,nan
1702472891697,0,0,nan,nan
1702472891708,0,0,nan,nan
1702472891721,0,0,nan,nan
1702472891730,0,0,nan,nan
1702472891762,0,0,nan,nan
1702472891763,0,0,nan,nan
1702472891778,0,0,nan,nan
1702472891788,0,0,nan,nan
1702472891797,0,0,nan,nan
1702472891808,0,0,nan,nan
1702472891821,0,0,nan,nan
1702472891830,0,0,nan,nan
1702472891842,0,0,nan,nan
1702472891855,0,0,nan,nan
1702472891863,0,0,nan,nan
1702472891896,0,0,nan,nan
1702472891897,0,0,nan,nan
1702472891911,0,0,nan,nan
1702472891923,0,0,nan,nan
1702472891930,0,0,nan,nan
1702472891942,0,0,nan,nan
1702472891955,0,0,nan,nan
1702472891964,0,0,nan,nan
1702472891975,0,0,nan,nan
1702472891989,0,0,nan,nan
1702472891997,0,0,nan,nan
1702472892040,0,0,nan,nan
1702472892041,0,0,nan,nan
1702472892042,0,0,nan,nan
1702472892057,0,0,nan,nan
1702472892064,0,0,nan,nan
1702472892075,0,0,nan,nan
1702472892088,0,0,nan,nan
1702472892097,0,0,nan,nan
1702472892108,0,0,nan,nan
1702472892121,0,0,nan,nan
1702472892130,0,0,nan,nan
1702472892142,0,0,nan,nan
1702472892155,0,0,nan,nan
1702472892195,0,0,nan,nan
1702472892196,0,0,nan,nan
1702472892197,0,0,nan,nan
1702472892211,0,0,nan,nan
1702472892225,0,0,nan,nan
1702472892230,0,0,nan,nan
1702472892242,0,0,nan,nan
1702472892255,0,0,nan,nan
1702472892264,0,0,nan,nan
1702472892276,0,0,nan,nan
1702472892288,0,0,nan,nan
1702472892296,0,0,nan,nan
1702472892331,0,0,nan,nan
1702472892332,0,0,nan,nan
1702472892349,0,0,nan,nan
1702472892354,0,0,nan,nan
1702472892365,0,0,nan,nan
1702472892376,0,0,nan,nan
1702472892387,0,0,nan,nan
1702472892396,0,0,nan,nan
1702472892408,0,0,nan,nan
1702472892421,0,0,nan,nan
