timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705670342163,0.9962284564971924,1.0,49.161792723014166,47.90470504760742
1705670342226,1.0,1.0,49.19121250050562,47.82175827026367
1705670342285,0.930681586265564,1.0,49.88286972045898,48.387428283691406
1705670342344,1.0,1.0,50.532216457995546,49.28089141845703
1705670342409,1.0,0.9923962354660034,51.45397934806164,49.97524642944336
1705670342470,0.99,0.0,51.22221374511719,0.0
1705670342524,1.0,0.4878904526988823,51.41455318578917,52.35476137654805
1705670342584,1.0,0.3760176307461292,51.97257701275896,54.84550249364848
1705670342644,1.0,0.4120100321962334,51.72976348149815,49.75176880148191
1705670342698,1.0,0.3804992877705813,51.42698256526157,50.81017355094767
1705670342753,1.0,0.4100527518142466,51.09081268310547,49.26230742138952
1705670342808,1.0,0.4101842522614684,51.46828923603473,50.43515588456638
1705670342855,0.99,0.0,52.26295852661133,0.0
1705670342896,0.2706684040485366,0.1413610322819729,52.47410754500967,52.0109879889079
1705670342934,0.0,0.0,0.0,0.0
1705670342973,0.0,0.301045449408303,0.0,55.06068070929959
1705670343014,1.0,0.6031810714984004,50.078800201416016,56.54508590698242
1705670343064,1.0,0.7613055861643607,50.22055732300596,52.94287630085815
1705670343122,1.0,0.4513054192066192,50.60782623291016,57.61488342285156
1705670343176,1.0,0.2957075855759541,50.34614950543151,51.18830457559607
1705670343235,1.0,0.7963979244232178,50.42890548706055,53.171661376953125
1705670343291,1.0,0.8323403000831604,50.39776992797852,53.19351196289063
1705670343348,1.0,0.8024552464485168,50.69070053100586,53.52979212223248
1705670343404,1.0,0.8772523403167725,50.76660771110145,54.237679104419264
1705670343462,1.0,0.790168285369873,51.164695739746094,54.669315338134766
1705670343522,0.9508841633796692,0.6385561227798462,50.495928107487714,55.06621551513672
1705670343572,0.99,0.7888784055868348,46.81975173950195,32.10100170327931
1705670343611,0.3650507377515866,0.1803364218059501,51.86773412861786,53.07552762017894
1705670343651,0.0,0.0,0.0,0.0
1705670343689,0.0,0.1861135978736794,0.0,50.46597777803273
1705670343727,0.99,0.1060787633720363,50.53390740692384,52.885494855344696
1705670343768,0.99,0.0,50.40460462366899,0.0
1705670343809,0.6,0.0,49.57805893628524,0.0
1705670343855,0.9599624276161194,0.0,48.79706711009951,0.0
1705670343904,1.0,0.0,48.95191166422933,0.0
1705670343954,0.0,0.0,0.0,0.0
1705670344010,0.8620406985282898,1.0,49.27845001220703,48.473411560058594
1705670344066,0.9952463507652284,1.0,49.9881210161374,49.34769516009111
1705670344119,0.875440776348114,0.8640314340591431,50.90271861584264,49.75725555419922
1705670344171,0.974390983581543,0.9733319282531738,51.43638180086944,50.09125900268555
1705670344227,0.9936531782150269,0.9177775382995604,52.18033261212664,51.65230178833008
1705670344287,0.6,0.0,48.63333276422917,0.0
1705670344334,0.0,0.144563790883186,0.0,52.18043857235882
1705670344374,0.1671237796910925,0.0,50.46480805999126,0.0
1705670344417,0.0,0.0,0.0,0.0
1705670344466,0.9900651574134828,0.5333222150802612,51.7728157043457,50.79340362548828
1705670344515,0.975259244441986,0.260171884888514,51.35191256442254,51.62308219556538
1705670344585,1.0,0.8681921362876892,51.764530181884766,54.06505584716797
1705670344650,0.9399532079696656,0.8375338315963745,50.87131118774414,55.39577355147982
1705670344715,1.0,0.8747540712356567,51.010292053222656,53.21597836794764
1705670344774,0.996009886264801,0.8768000602722168,51.43444738297468,53.79164533974684
1705670344834,1.0,0.9081072211265564,51.99381637573242,54.260231018066406
1705670344892,0.9801673293113708,0.8938353657722473,52.70124435424805,54.79658806011665
1705670344952,0.9992849230766296,0.9442046284675598,52.84341430664063,55.37666557983266
1705670345008,1.0,0.9551773071289062,52.979923248291016,55.50207262797293
1705670345067,0.979267418384552,0.924166738986969,52.77079011772223,55.40108871459961
1705670345123,1.0,0.8388544917106628,52.51306915283203,55.22163391113281
1705670345178,0.9211793541908264,0.958761990070343,52.25919719791019,54.907352224779146
1705670345233,1.0,0.9094921946525574,52.04644588239155,54.75576028107021
1705670345290,1.0,0.9224977493286132,51.76208114624024,54.5792350769043
1705670345347,1.0,0.9279384016990662,51.67065442215343,54.3298207402741
1705670345403,1.0,0.940739095211029,51.55384972843267,54.21710205078125
1705670345457,1.0,0.9731177687644958,51.26303482055664,54.07160568237305
1705670345511,1.0,0.8072221875190735,51.01244463251679,53.718847370780914
1705670345566,1.0,0.8353192806243896,50.96941757202149,53.50603866577149
1705670345626,1.0,0.7620354890823364,50.65148144621451,53.34705352783203
1705670345679,1.0,0.7595991492271423,50.62150896139931,53.37305450439453
1705670345740,1.0,0.8087781071662903,50.584202961276944,53.15881088419858
1705670345796,0.9402737617492676,0.9848307967185974,52.7021399641709,51.92729069575461
1705670345849,0.7425422668457031,0.8909937739372253,52.54519413697341,52.84570693969727
1705670345903,0.791402280330658,0.7769943475723267,52.04301071166992,53.69540786743164
1705670345959,0.8835100531578064,0.8471865057945251,52.53679656982422,53.96817630783429
1705670346016,0.8002073764801025,1.0,52.52710342780946,53.6619700890322
1705670346073,0.8457169532775879,0.7076724171638489,52.54024124145508,53.92340850830078
1705670346133,0.8104615807533264,0.7505272030830383,52.68936605077165,54.06648254394531
1705670346187,0.9192326068878174,0.8448535799980164,52.76271881759023,54.34556129535891
1705670346238,0.970250964164734,0.7181380987167358,53.23974785885979,55.1337776184082
1705670346286,0.99,0.99,50.74210334651703,54.05977249145508
1705670346324,0.0,0.0,0.0,0.0
1705670346357,0.1696827921427917,0.1582329107709278,55.11826868727484,51.23684140453172
1705670346394,0.2538305120481229,0.0,56.286776336246525,0.0
1705670346433,1.0,0.1229085984239505,54.61397042231597,54.38798412723605
1705670346477,0.99,0.1913687613586312,54.703935143694885,47.28384120947519
1705670346520,0.9648981094360352,0.248619151885146,55.426788330078125,48.85314436537392
1705670346572,0.975171685218811,0.0,54.72723388671875,0.0
1705670346628,1.0,0.0,55.0459213256836,0.0
1705670346685,1.0,0.0,55.21701049804688,0.0
1705670346740,1.0,0.0,55.50608825683594,0.0
1705670346794,0.9536322355270386,0.2092826716939447,56.02095656496238,48.31279023402455
1705670346847,1.0,0.0,56.229361661960304,0.0
1705670346902,1.0,0.2140931133488159,56.00795364379883,50.42720799327282
1705670346953,0.6,0.0,53.34822310160727,0.0
1705670347003,1.0,0.99,54.01597402541112,54.68974304199219
1705670347061,1.0,1.0,53.415557861328125,53.9788818359375
1705670347117,1.0,1.0,52.89176177978516,53.126754662063306
1705670347170,1.0,1.0,52.16700201858491,51.69711685180664
1705670347226,1.0,0.9121508598327636,51.5039926498332,50.86981964111328
1705670347281,0.93636292219162,0.8005713820457458,52.00180624640545,48.32786178588867
1705670347333,0.0,0.0,0.0,0.0
1705670347378,0.0,0.0,0.0,0.0
1705670347422,0.1772023381440205,0.1019534621285341,50.924826846572905,51.78828726298572
1705670347463,0.0,0.1519114568258782,0.0,55.30372978577914
1705670347508,1.0,0.1925063658373173,49.70911274214966,51.56342361192847
1705670347556,1.0,0.5841206312179565,50.17857246795011,54.23736190795898
1705670347611,1.0,0.530292272567749,50.5891788660404,57.90417098999024
1705670347666,1.0,0.99,50.4502182006836,53.937278747558594
1705670347725,1.0,0.911801815032959,50.79103088378906,53.994930267333984
1705670347779,1.0,0.8975685238838196,51.27111053466797,54.32917404174805
1705670347838,1.0,0.8506156802177429,51.61878967285156,54.84842178977323
1705670347893,1.0,0.8108900785446167,51.7623405456543,55.30602840355481
1705670347945,0.99,0.99,51.85137176513672,55.08518600463867
1705670348002,1.0,0.8040814995765686,52.103736877441406,55.342506408691406
1705670348060,1.0,0.7828287482261658,52.09040647573763,55.54659110140351
1705670348114,1.0,0.865012526512146,52.067832946777344,55.66205819365558
1705670348169,1.0,0.8001255989074707,51.74526395027068,55.42370223999024
1705670348221,1.0,0.8932578563690186,51.03080749511719,55.21225357055664
1705670348260,0.0,0.6563346846914871,0.0,28.89313507080078
1705670348299,0.3065718126039619,0.0,50.89342887886328,0.0
1705670348334,0.0,0.0,0.0,0.0
1705670348372,0.219135003506359,0.0,52.06278521378769,0.0
1705670348406,0.1647362216196601,0.0,51.98975441233694,0.0
1705670348445,0.9751742482185364,0.5546775441207903,52.22055435180664,30.21807289123535
1705670348486,0.0,0.0,0.0,0.0
1705670348528,0.99,0.0869924349854001,50.84186172485352,59.6678036654488
1705670348575,0.965310513973236,0.0,51.414269633668624,0.0
1705670348621,1.0,0.0,51.7107048034668,0.0
1705670348671,1.0,1.0,50.75518050876169,52.81883239746094
1705670348720,1.0,1.0,51.43467330932617,53.16864013671875
1705670348769,1.0,1.0,51.954402923583984,53.10003701797284
1705670348818,1.0,1.0,52.53248510328581,54.52023138943711
1705670348873,1.0,1.0,52.98277497149909,54.50602722167969
1705670348922,0.9979514479637146,0.0,54.7234001159668,0.0
1705670348968,0.9820618629455566,1.0,54.695469497095125,53.50805333514034
1705670349016,0.958747625350952,0.7798787355422974,54.76810570445929,54.60528479288499
1705670349063,0.8981500267982483,1.0,54.93470589987304,54.68606277455493
1705670349111,0.8744354248046875,1.0,54.37011027020824,53.82175892500575
1705670349159,1.0,0.9199640154838562,53.936485290527344,52.89991760253906
1705670349206,1.0,0.9425885677337646,53.720680236816406,52.60516474184888
1705670349255,0.8903741240501404,0.8244487047195435,53.81076919192118,51.74085765998479
1705670349308,0.94732403755188,0.8006095886230469,54.294960021972656,49.26496520447182
1705670349358,0.9470051527023317,0.5043734908103943,54.64597702026367,45.85641479492188
1705670349407,0.9155433773994446,0.0,54.071143700491405,0.0
1705670349457,0.6714155742013939,0.0,54.53466796875,0.0
1705670349496,0.0,0.0,0.0,0.0
1705670349534,0.1685798590862686,0.0,56.26682632544152,0.0
1705670349571,0.0,0.0,0.0,0.0
1705670349614,0.2446369246855571,0.6893190741539001,56.465600370615405,54.38385391235352
1705670349657,1.0,0.6739245057106018,52.32661056518555,54.732051849365234
1705670349708,1.0,0.7948139905929565,52.56395721435547,53.13584253079951
1705670349765,0.923926055431366,0.8892574906349182,52.11000149864521,53.25723932093736
1705670349826,1.0,0.9693357348442078,52.30735315011959,53.43932378958661
1705670349878,0.9599367380142212,0.8741356730461121,52.12982940673828,53.56682968139648
1705670349930,1.0,1.0,52.477569580078125,53.973731994628906
1705670349984,1.0,0.9027329087257384,52.82002639770508,54.5322380065918
1705670350039,1.0,0.963272213935852,53.20511480468446,54.84111758684814
1705670350094,0.9788386225700378,0.90604430437088,53.72108555037781,55.2960319519043
1705670350147,0.9932178854942322,0.8795245885848999,53.94968459942712,55.2779655456543
1705670350201,1.0,0.915682852268219,54.15426121099036,55.13332748413086
1705670350252,1.0,0.9357328414916992,53.88630029989154,55.06754778531855
1705670350304,1.0,1.0,53.63560131311701,54.86911392211914
1705670350359,0.9846248626708984,0.8492899537086487,53.253861973565954,54.44239807128906
1705670350412,1.0,0.859161376953125,52.51393508911133,54.00883102416992
1705670350464,0.9184402227401732,0.7762848734855652,52.32297897338867,53.78759083022097
1705670350519,1.0,0.7767888307571411,52.1278190612793,53.51061248779297
1705670350573,1.0,0.9529339671134948,51.46321868896485,53.00896453857422
1705670350627,1.0,0.8137945532798767,51.17101662974059,52.71128517177547
1705670350681,1.0,0.979687511920929,50.64180374145508,52.10992050170898
1705670350732,0.9870782494544984,0.9939884543418884,50.39466857910156,52.29887771606445
1705670350787,1.0,1.0,50.132606506347656,52.01412814096712
1705670350844,0.99,0.99,51.16914570399977,51.34429168701172
1705670350896,0.7840723395347595,0.434037297964096,50.83951400356989,56.78500747680664
1705670350949,0.7757507562637329,0.8682776689529419,50.98521041870117,53.59944780279627
1705670351002,0.712878942489624,0.8753066658973694,51.167755126953125,52.10680770874024
1705670351055,0.6925891637802124,1.0,50.93949890136719,51.84973907470703
1705670351108,0.817579984664917,0.8866024017333984,51.53806686401367,51.9474983215332
1705670351158,0.9032635688781738,0.8192488551139832,51.09281921386719,52.26217651367188
1705670351203,0.5266390761637525,0.5921537214205357,62.94906997680664,54.41947027445062
1705670351240,0.0,0.99,0.0,50.70546835098548
1705670351279,0.2896552305861266,0.3461298683419229,52.58521560671516,52.74547998200605
1705670351316,0.0,0.0,0.0,0.0
1705670351354,1.0,0.1944941210087579,53.36209876164192,49.071780966091154
1705670351397,1.0,0.0,52.834489191456406,0.0
1705670351437,0.4435897171497345,0.0,57.194454193115234,0.0
1705670351493,0.983892261981964,0.2214468815421169,53.5069541134584,46.98470447645968
1705670351549,0.9697797298431396,0.2148204520377532,53.63638305664063,48.11999528781306
1705670351605,0.9489412903785706,0.0,54.23885933206046,0.0
1705670351663,0.963426113128662,0.0,54.628446759468346,0.0
1705670351720,1.0,0.0,55.17069625854492,0.0
1705670351778,1.0,0.2065987290152201,55.68645477294922,48.7333524407284
1705670351833,1.0,0.2762043440440188,54.65515361377718,47.84159676070631
1705670351885,1.0,0.99,54.86159844094483,55.23375813388219
1705670351940,1.0,1.0,54.84991836547852,55.20249776478656
1705670351995,1.0,1.0,54.12240468913426,54.24154403437296
1705670352052,1.0,1.0,53.76591873168945,53.124742322020346
1705670352103,1.0,1.0,53.49800394997793,53.36249923706055
1705670352157,1.0,1.0,53.51947784423828,53.01479136577123
1705670352214,0.9242257475852966,0.0,54.00310905730388,0.0
1705670352270,1.0,0.0,54.273399353027344,0.0
1705670352325,1.0,0.4048078084747387,53.97496538512113,50.56601795945637
1705670352378,1.0,0.0,54.11937713623047,0.0
1705670352432,0.9620251655578612,0.2083206787510968,53.98888467503118,50.41629874554346
1705670352484,0.9611449241638184,0.0,55.01388772830021,0.0
1705670352532,0.2793440977375455,0.0685217126502234,56.79622361913101,53.43983405180832
1705670352575,0.1556761896276674,0.0,49.54494118853526,0.0
1705670352619,0.1533633146784339,0.0,48.92953483614641,4.182931218595507e-06
1705670352664,0.1989570873713577,0.1203213720885114,55.302058800133366,52.364836778751005
1705670352707,0.0,0.7020185675978323,0.0,40.87633438891916
1705670352753,1.0,0.8978770591675252,51.99644605562568,52.88238525390625
1705670352807,1.0,0.732814610004425,51.59865951538086,55.84050750732422
1705670352870,0.99,0.99,50.74163055419922,54.02769023060458
1705670352931,1.0,0.9628664255142212,50.95514488958245,53.3729248046875
1705670352988,1.0,0.8554989099502563,51.05816124721157,53.50347137451172
1705670353052,1.0,0.8246214985847473,51.475830078125,53.95342254638672
1705670353114,1.0,0.8551815152168274,51.53335571289063,54.69433840087738
1705670353174,1.0,0.6708508133888245,52.14902114868164,55.23423385620117
1705670353217,0.0,0.0,0.0,0.0
1705670353252,0.0,0.2969203709767211,0.0,64.30356743469596
1705670353286,0.0,0.2042155370567853,0.0,58.71189317550428
1705670353321,0.0,0.0,0.0,0.0
1705670353359,0.290676936684118,0.0,51.375138409559945,0.0
1705670353397,0.2215298924673689,0.0,51.92970845169105,0.0
1705670353431,0.0,0.0953514355840897,0.0,53.96988528228943
1705670353472,0.6,0.0,52.684733842212886,0.0
1705670353516,0.734435498714447,0.0,53.49395751953125,0.0
1705670353564,0.9146520495414734,0.0,51.709684257821664,0.0
1705670353608,0.9595298767089844,0.114761352406427,52.04911422729492,59.41828392665066
1705670353656,1.0,1.0,52.23506927490234,51.4679069519043
1705670353703,0.9905271530151368,1.0,52.94206978313263,51.35665893554688
1705670353749,1.0,1.0,53.32404708862305,52.29747426790789
1705670353796,0.9741927981376648,1.0,54.25292913437814,53.81080627441406
1705670353841,0.915743887424469,0.998147428035736,54.61070251464844,53.6290082417493
1705670353889,0.9298308491706848,0.8817199468612671,55.19845968433695,54.2059440612793
1705670353934,0.981387734413147,0.8215267062187195,55.24046916059747,53.38570022583008
1705670353980,1.0,0.923879086971283,55.18772506713867,54.36745071411133
1705670354024,0.9980834126472472,0.8442850112915039,55.60307312011719,53.70752334594727
1705670354072,0.7766715884208679,0.9133500456809998,54.85138320922852,54.18996864834007
1705670354124,0.8536043167114258,1.0,54.05735778808594,52.01528549194336
1705670354175,0.9577407240867616,0.0,54.034698486328125,0.0
1705670354218,0.0,0.0,0.0,0.0
1705670354257,0.0,0.1059122665961744,0.0,54.69380310105855
1705670354297,0.0,0.0,0.0,0.0
1705670354330,0.1592444678909346,0.1202728298982609,52.69021950989677,51.84557690999987
1705670354365,0.0,0.7374124419680126,0.0,37.76065065693231
1705670354408,0.8607169389724731,0.7560927907511917,49.739933013916016,43.50402069091797
1705670354455,0.8950729966163635,0.4231722056865692,49.91865370460822,47.00590133666992
1705670354508,0.9588593244552612,0.6630390286445618,49.72277284767689,50.77059555053711
1705670354562,1.0,0.8911533951759338,49.63557434082031,51.04863739013672
1705670354620,1.0,0.961493968963623,49.795711517333984,51.377385029092224
1705670354676,0.9641618728637696,0.8703942894935608,50.08956527709961,52.09817025376291
1705670354733,0.9498249888420104,0.902585744857788,50.92599105834961,53.01094098462219
1705670354789,0.9964762330055236,1.0,51.37464521845048,53.23506659880153
1705670354841,0.8212401270866394,0.9203363060951232,51.87417984008789,53.88810088933316
1705670354896,1.0,1.0,51.792362213134766,53.93063735961914
1705670354949,0.9780306220054626,0.9543918967247008,51.766719818115234,53.95978546142578
1705670355000,0.9391469955444336,0.8600470423698425,51.55141830444336,54.04464340209961
1705670355052,0.9856300950050354,1.0,51.31393560047403,53.74779264295281
1705670355105,0.9497330784797668,0.9361437559127808,50.88246536254883,53.56082578345084
1705670355156,1.0,0.8364165425300598,50.75805402312452,53.519412994384766
1705670355208,1.0,0.9612829089164734,50.1552619934082,53.15350748748653
1705670355256,1.0,0.950497567653656,50.2111930847168,53.16194534301758
1705670355310,1.0,0.8739396929740906,49.96798706054688,53.18909143767884
1705670355362,0.9661102294921876,0.8593196868896484,49.78075732404033,52.85474395751953
1705670355413,1.0,0.8984375596046448,49.70115594502814,52.59683917003802
1705670355469,1.0,0.9134408235549928,49.42509078979492,52.54894192978631
1705670355521,0.9852433800697328,0.8506413698196411,49.40346364065813,52.17162705822378
1705670355576,1.0,0.8683124780654907,49.22283172607422,52.11182022094727
1705670355631,1.0,0.8769193887710571,49.01683296245632,51.816848590943486
1705670355686,1.0,0.9264374375343324,48.82774074357806,51.8660888671875
1705670355744,0.994858741760254,0.9163516759872437,48.8144849997382,51.63871765136719
1705670355798,1.0,0.8302038908004761,48.86073684692383,51.62586212158203
1705670355850,1.0,0.997931182384491,48.83798030714658,51.628299713134766
1705670355904,1.0,0.765756368637085,48.44083666415306,51.30641589447277
1705670355963,1.0,0.8936949968338013,48.18668860292445,51.03131866455078
1705670356018,1.0,0.8967107534408569,48.13270568847656,50.809818267822266
1705670356074,1.0,0.902963399887085,48.04426956176758,50.92437362670898
1705670356127,0.99,0.99,49.20920944213867,50.76522707571446
1705670356176,0.7461146116256714,0.99,51.65670489928896,49.91994857788086
1705670356224,0.5590984417014211,0.99,52.01077238663324,50.09711837768555
1705670356270,0.8471357226371765,0.9715532064437866,49.2858635189568,50.3085468188622
1705670356319,0.9448276162147522,0.99,48.75120333449616,49.45463086740847
1705670356370,0.817308783531189,0.9211550951004028,48.37152635579079,50.289649963378906
1705670356418,0.7948901653289795,0.9235448241233826,48.803253173828125,50.20183184676643
1705670356469,0.9058433771133424,0.9023825526237488,49.01802738903781,50.3930778503418
1705670356518,0.9794063568115234,0.934651017189026,49.40784454345703,50.03309631347656
1705670356568,0.8579035997390747,0.7936462163925171,49.36007308959961,51.28453063964844
1705670356615,0.9121679067611694,0.8887052536010742,49.662992428260736,51.59828567504883
1705670356664,0.7735493183135986,0.9108238816261292,50.29144417215021,52.408124589330086
1705670356708,0.987290859222412,0.945863962173462,50.94705065514534,53.24732864171346
1705670356746,0.99,0.99,49.847426697042174,53.11487705002752
1705670356781,0.3860213364701098,0.0,51.9216899716096,0.0
1705670356820,0.1947245788360429,0.0,51.4701643683973,0.0
1705670356859,1.0,0.0,51.91640090942383,0.0
1705670356902,1.0,0.1751200448814965,55.60982131958008,48.70480673327825
1705670356942,0.99,0.0,52.644676208496094,0.0
1705670356990,1.0,0.0,53.01569366455078,0.0
1705670357040,1.0,0.2240051384673988,52.832993667606246,47.40819017609908
1705670357093,1.0,0.0,53.02260537557339,0.0
1705670357143,0.9535137414932252,0.2182999322992356,53.353004455566406,46.20434072703072
1705670357196,1.0,0.2470303361694046,53.782562255859375,46.15928121708905
1705670357248,0.9828544855117798,0.2338549401697114,53.91311534136098,46.83140776991102
1705670357301,1.0,1.0,52.51238250732422,53.0933777457901
1705670357354,1.0,1.0,52.36847305297852,53.08342361450195
1705670357403,1.0,1.0,52.43335775878136,52.7670783996582
1705670357454,1.0,1.0,52.19580841064453,52.08535003662109
1705670357507,1.0,1.0,51.7227897644043,51.90299987792969
1705670357560,0.9819635152816772,1.0,51.09960891285967,51.66686022096548
1705670357613,0.99,0.0,51.79429837326167,0.0
1705670357667,1.0,0.4281850636511964,51.43449783325195,47.62288284635538
1705670357716,1.0,0.0,51.13950108345918,0.0
1705670357767,0.9906734824180604,0.0,51.18267822265625,0.0
1705670357817,0.8426038026809692,0.2019124524620839,50.95199392424317,55.05218111867242
1705670357868,1.0,0.1932829269779319,50.91975567673993,55.33794258933337
1705670357920,0.934143841266632,0.1617381698874701,51.0053939819336,57.27530353019181
1705670357973,0.9052160382270812,0.1862025183748155,51.54812240600586,48.44927179741848
1705670358025,0.9864357113838196,0.0,51.64533615112305,0.0
1705670358076,1.0,0.0,51.86931610107422,0.0
1705670358129,0.946241557598114,0.1823454188984613,51.53858947753906,46.11419359825642
1705670358178,0.915158987045288,0.2404438294196194,50.98805537698179,46.05959102227629
1705670358231,0.9864808320999146,0.0,50.808719635009766,0.0
1705670358287,1.0,0.0,50.66896438598633,0.0
1705670358333,0.0,0.0,0.0,0.0
1705670358374,0.718792936583761,0.0,34.6439208984375,5.942463242953767e-06
1705670358414,0.0,0.0,0.0,0.0
1705670358457,1.0,0.8286302768515628,49.11237335205078,50.66109656498344
1705670358506,1.0,0.8403265476226807,49.74668270518093,51.584720611572266
1705670358556,1.0,0.9307430982589722,50.13508340893041,51.514892578125
1705670358610,1.0,0.8087214231491089,50.29946899414063,52.02210998535156
1705670358666,1.0,0.9631133675575256,50.34160232543945,52.28088940276749
1705670358723,1.0,1.0,50.740503039660034,52.61948013305664
1705670358777,0.8425000309944153,1.0,51.17510991600055,52.97296111583004
1705670358833,0.9636901021003724,0.8021833300590515,51.64003753662109,53.491607666015625
1705670358883,0.99,0.99,51.973549970321486,52.39451217651367
1705670358931,0.99,0.0,52.45626939860467,0.0
1705670358973,0.99,0.0,53.58626660167759,0.0
1705670359016,1.0,0.1923676921639075,54.0025749206543,49.15992932717519
1705670359065,1.0,0.1776159587175274,53.21397244730474,52.20277733560673
1705670359118,0.9998012781143188,0.2009947544111445,52.80603703359334,50.67205663361301
1705670359172,0.99,0.0,53.43449783325195,0.0
1705670359226,0.9066729545593262,0.1856734981078008,52.76602785415068,51.67989286616777
1705670359277,0.9030332565307616,0.0,52.73917007446289,0.0
1705670359330,1.0,0.1936235605023956,52.84786604799481,46.68888403769192
1705670359383,0.9295531511306764,0.0,52.90351486206055,0.0
1705670359439,0.8820565938949585,0.3609134635706535,53.54670715332031,42.88327341562314
1705670359489,1.0,0.2811220112765115,54.05444678121049,44.76664732683995
1705670359539,0.976889669895172,0.2063162966098077,53.652144525020006,46.94231141360117
1705670359593,0.9857009053230286,0.1781054545068909,53.82009564772432,45.14564292910745
1705670359650,0.0,0.0872144802929275,0.0,46.49751115914475
1705670359701,0.0,0.0,0.0,0.0
1705670359749,0.0,0.0618890799542731,0.0,46.98798229138311
1705670359792,0.1908365551833198,0.0745731585291064,53.957622676887205,46.03292642610149
1705670359841,0.9345277547836304,0.9172140153389252,51.45678329467773,49.514774322509766
1705670359894,1.0,0.575942873954773,50.27272442689715,51.42362594604492
1705670359948,1.0,0.6790615320205688,50.12792303868026,51.293087005615234
1705670360003,1.0,0.9222508072853088,50.01598358154297,52.26475524902344
