timestamp,x,y
1705670339062,nan,nan
1705670339114,nan,nan
1705670339165,nan,nan
1705670339218,nan,nan
1705670339273,nan,nan
1705670339325,nan,nan
1705670339376,nan,nan
1705670339432,nan,nan
1705670339487,nan,nan
1705670339541,nan,nan
1705670339593,nan,nan
1705670339646,nan,nan
1705670339698,nan,nan
1705670339751,nan,nan
1705670339801,nan,nan
1705670339855,nan,nan
1705670339911,nan,nan
1705670339983,nan,nan
1705670340032,nan,nan
1705670340083,nan,nan
1705670340133,nan,nan
1705670340187,nan,nan
1705670340238,nan,nan
1705670340290,nan,nan
1705670340341,nan,nan
1705670340392,nan,nan
1705670340447,nan,nan
1705670340500,nan,nan
1705670340568,nan,nan
1705670340629,nan,nan
1705670340687,nan,nan
1705670340746,nan,nan
1705670340804,nan,nan
1705670340865,nan,nan
1705670340924,nan,nan
1705670340984,nan,nan
1705670341034,nan,nan
1705670341078,nan,nan
1705670341120,nan,nan
1705670341162,nan,nan
1705670341207,0.5487739592790604,0.9470433667302132
1705670341255,nan,nan
1705670341308,nan,nan
1705670341365,nan,nan
1705670341424,nan,nan
1705670341485,nan,nan
1705670341540,0.4858632062872251,0.9308819323778152
1705670341602,0.4800494064887364,0.3728978633880615
1705670341661,0.47543162355820345,0.32357621192932123
1705670341720,0.45416137079397845,0.21906083822250366
1705670341772,nan,nan
1705670341820,nan,nan
1705670341863,nan,nan
1705670341906,nan,nan
1705670341951,nan,nan
1705670341999,nan,nan
1705670342049,nan,nan
1705670342105,nan,nan
1705670342163,nan,nan
1705670342226,nan,nan
1705670342285,nan,nan
1705670342344,nan,nan
1705670342409,nan,nan
1705670342470,nan,nan
1705670342524,nan,nan
1705670342584,nan,nan
1705670342644,nan,nan
1705670342698,nan,nan
1705670342753,nan,nan
1705670342808,nan,nan
1705670342855,nan,nan
1705670342896,nan,nan
1705670342934,nan,nan
1705670342973,nan,nan
1705670343014,nan,nan
1705670343064,0.9068499729037285,0.02116394042968761
1705670343122,0.8164316887656848,0.0931335687637328
1705670343176,nan,nan
1705670343235,nan,nan
1705670343291,0.7883265415827434,0.048740923404693604
1705670343348,nan,nan
1705670343404,nan,nan
1705670343462,0.7670131443689268,0.03641933202743519
1705670343522,nan,nan
1705670343572,nan,nan
1705670343611,nan,nan
1705670343651,nan,nan
1705670343689,nan,nan
1705670343727,nan,nan
1705670343768,nan,nan
1705670343809,nan,nan
1705670343855,nan,nan
1705670343904,nan,nan
1705670343954,nan,nan
1705670344010,nan,nan
1705670344066,nan,nan
1705670344119,nan,nan
1705670344171,nan,nan
1705670344227,nan,nan
1705670344287,nan,nan
1705670344334,nan,nan
1705670344374,nan,nan
1705670344417,nan,nan
1705670344466,nan,nan
1705670344515,nan,nan
