timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706261126399,0,3,0.0,3.74497
1706261126417,0,3,0.0,3.742948
1706261126435,0,3,0.0,3.756924
1706261126448,0,3,0.0,3.75311
1706261126466,0,0,0.0,0.0
1706261126480,0,0,0.0,0.0
1706261126497,0,0,0.0,0.0
1706261126515,0,0,0.0,0.0
1706261126533,0,0,0.0,0.0
1706261126547,0,0,0.0,0.0
1706261126562,0,0,0.0,0.0
1706261126577,0,0,0.0,0.0
1706261126595,0,0,0.0,0.0
1706261126613,0,0,0.0,0.0
1706261126625,0,0,0.0,0.0
1706261126643,0,0,0.0,0.0
1706261126661,0,0,0.0,0.0
1706261126676,0,0,0.0,0.0
1706261126691,0,0,0.0,0.0
1706261126711,0,0,0.0,0.0
1706261126723,0,0,0.0,0.0
1706261126741,0,0,0.0,0.0
1706261126756,0,0,0.0,0.0
1706261126774,0,0,0.0,0.0
1706261126789,0,0,0.0,0.0
1706261126804,0,0,0.0,0.0
1706261126821,0,0,0.0,0.0
1706261126838,0,0,0.0,0.0
1706261126853,0,0,0.0,0.0
1706261126868,0,0,0.0,0.0
1706261126883,0,0,0.0,0.0
1706261126901,0,0,0.0,0.0
1706261126919,0,0,0.0,0.0
1706261126934,0,0,0.0,0.0
1706261126949,0,0,0.0,0.0
1706261126967,0,0,0.0,0.0
1706261126982,0,0,0.0,0.0
1706261126999,0,0,0.0,0.0
1706261127014,0,0,0.0,0.0
1706261127032,0,0,0.0,0.0
1706261127050,0,0,0.0,0.0
1706261127071,0,0,0.0,0.0
1706261127083,0,0,0.0,0.0
1706261127098,0,0,0.0,0.0
1706261127113,0,0,0.0,0.0
1706261127131,0,0,0.0,0.0
1706261127146,0,0,0.0,0.0
1706261127167,0,0,0.0,0.0
1706261127178,0,0,0.0,0.0
1706261127195,0,0,0.0,0.0
1706261127210,0,0,0.0,0.0
1706261127228,0,0,0.0,0.0
1706261127243,0,0,0.0,0.0
1706261127261,0,0,0.0,0.0
1706261127276,0,0,0.0,0.0
1706261127291,0,0,0.0,0.0
1706261127306,0,0,0.0,0.0
1706261127324,0,0,0.0,0.0
1706261127342,0,0,0.0,0.0
1706261127357,0,0,0.0,0.0
1706261127371,0,0,0.0,0.0
1706261127386,0,0,0.0,0.0
1706261127404,0,0,0.0,0.0
1706261127421,0,0,0.0,0.0
1706261127439,0,0,0.0,0.0
1706261127451,0,0,0.0,0.0
1706261127471,0,0,0.0,0.0
1706261127486,0,0,0.0,0.0
1706261127504,0,0,0.0,0.0
1706261127522,0,0,0.0,0.0
1706261127540,0,0,0.0,0.0
1706261127552,0,0,0.0,0.0
1706261127576,0,0,0.0,0.0
1706261127591,0,0,0.0,0.0
1706261127606,0,0,0.0,0.0
1706261127621,0,0,0.0,0.0
1706261127638,0,0,0.0,0.0
1706261127653,0,0,0.0,0.0
1706261127671,0,0,0.0,0.0
1706261127686,0,0,0.0,0.0
1706261127701,0,0,0.0,0.0
1706261127718,0,0,0.0,0.0
1706261127733,0,0,0.0,0.0
1706261127751,0,0,0.0,0.0
1706261127765,0,0,0.0,0.0
1706261127780,0,0,0.0,0.0
1706261127798,0,0,0.0,0.0
1706261127812,0,0,0.0,0.0
1706261127830,0,0,0.0,0.0
1706261127842,0,0,0.0,0.0
1706261127860,0,0,0.0,0.0
1706261127881,0,0,0.0,0.0
1706261127893,0,0,0.0,0.0
1706261127911,0,0,0.0,0.0
1706261127929,0,0,0.0,0.0
1706261127941,0,0,0.0,0.0
1706261127959,0,0,0.0,0.0
1706261127974,0,0,0.0,0.0
1706261127992,0,0,0.0,0.0
1706261128006,0,0,0.0,0.0
1706261128024,0,0,0.0,0.0
1706261128047,0,0,0.0,0.0
1706261128058,0,0,0.0,0.0
1706261128072,0,0,0.0,0.0
1706261128088,0,0,0.0,0.0
1706261128106,0,0,0.0,0.0
1706261128123,0,0,0.0,0.0
1706261128138,0,0,0.0,0.0
1706261128154,0,0,0.0,0.0
1706261128169,0,0,0.0,0.0
1706261128190,0,0,0.0,0.0
1706261128201,0,0,0.0,0.0
1706261128219,0,0,0.0,0.0
1706261128237,0,0,0.0,0.0
1706261128249,0,0,0.0,0.0
1706261128267,0,0,0.0,0.0
1706261128294,3,0,4.1412,0.0
1706261128299,3,0,4.106054,0.0
1706261128317,3,0,4.06771,0.0
1706261128332,3,0,4.056077,0.0
1706261128347,3,0,4.082621,0.0
1706261128362,3,0,3.979757,0.0
1706261128379,3,0,3.943225,0.0
1706261128397,3,0,3.910134,0.0
1706261128412,3,0,3.920353,0.0
1706261128429,3,0,3.887821,0.0
1706261128444,3,0,3.936189,0.0
1706261128462,3,0,4.053607,0.0
1706261128477,3,0,4.071977,0.0
1706261128498,3,0,4.066949,0.0
1706261128509,3,0,3.99543,0.0
1706261128524,3,0,3.993151,0.0
1706261128542,3,0,3.99986,0.0
1706261128557,3,0,4.008533,0.0
1706261128572,3,0,4.045886,0.0
1706261128590,3,0,4.038536,0.0
1706261128607,3,0,4.026227,0.0
1706261128622,3,0,3.987321,0.0
1706261128639,3,0,3.973414,0.0
1706261128654,3,0,4.022032,0.0
1706261128672,3,0,4.040194,0.0
1706261128687,3,0,4.059948,0.0
1706261128705,3,0,4.064139,0.0
1706261128719,3,0,4.061341,0.0
1706261128737,3,0,4.109692,0.0
1706261128752,3,0,4.114366,0.0
1706261128769,3,0,4.086973,0.0
1706261128787,3,0,4.051254,0.0
1706261128802,0,0,0.0,0.0
1706261128817,0,0,0.0,0.0
1706261128832,0,0,0.0,0.0
1706261128850,0,0,0.0,0.0
1706261128865,0,0,0.0,0.0
1706261128883,0,0,0.0,0.0
1706261128896,0,0,0.0,0.0
1706261128914,0,0,0.0,0.0
1706261128928,0,0,0.0,0.0
1706261128946,0,0,0.0,0.0
1706261128964,0,0,0.0,0.0
1706261128979,3,0,4.237624,0.0
1706261128997,0,0,0.0,0.0
1706261129015,3,0,4.038969,0.0
1706261129027,0,0,0.0,0.0
1706261129046,0,0,0.0,0.0
1706261129061,0,0,0.0,0.0
1706261129076,0,0,0.0,0.0
