timestamp,x,y
1706261126399,0.34562255739705194,0.7283854685461192
1706261126417,0.34328795274408924,0.7256733025732842
1706261126435,0.33960494454672896,0.7256877209214246
1706261126448,0.33639482806364934,0.7216997076815082
1706261126466,nan,nan
1706261126480,nan,nan
1706261126497,nan,nan
1706261126515,nan,nan
1706261126533,nan,nan
1706261126547,nan,nan
1706261126562,nan,nan
1706261126577,nan,nan
1706261126595,nan,nan
1706261126613,nan,nan
1706261126625,nan,nan
1706261126643,nan,nan
1706261126661,nan,nan
1706261126676,nan,nan
1706261126691,nan,nan
1706261126711,nan,nan
1706261126723,nan,nan
1706261126741,nan,nan
1706261126756,nan,nan
1706261126774,nan,nan
1706261126789,nan,nan
1706261126804,nan,nan
1706261126821,nan,nan
1706261126838,nan,nan
1706261126853,nan,nan
1706261126868,nan,nan
1706261126883,nan,nan
1706261126901,nan,nan
1706261126919,nan,nan
1706261126934,nan,nan
1706261126949,nan,nan
1706261126967,nan,nan
1706261126982,nan,nan
1706261126999,nan,nan
1706261127014,nan,nan
1706261127032,nan,nan
1706261127050,nan,nan
1706261127071,nan,nan
1706261127083,nan,nan
1706261127098,nan,nan
1706261127113,nan,nan
1706261127131,nan,nan
1706261127146,nan,nan
1706261127167,nan,nan
1706261127178,nan,nan
1706261127195,nan,nan
1706261127210,nan,nan
1706261127228,nan,nan
1706261127243,nan,nan
1706261127261,nan,nan
1706261127276,nan,nan
1706261127291,nan,nan
1706261127306,nan,nan
1706261127324,nan,nan
1706261127342,nan,nan
1706261127357,nan,nan
1706261127371,nan,nan
1706261127386,nan,nan
1706261127404,nan,nan
1706261127421,nan,nan
1706261127439,nan,nan
1706261127451,nan,nan
1706261127471,nan,nan
1706261127486,nan,nan
1706261127504,nan,nan
1706261127522,nan,nan
1706261127540,nan,nan
1706261127552,nan,nan
1706261127576,nan,nan
1706261127591,nan,nan
1706261127606,nan,nan
1706261127621,nan,nan
1706261127638,nan,nan
1706261127653,nan,nan
1706261127671,nan,nan
1706261127686,nan,nan
1706261127701,nan,nan
1706261127718,nan,nan
1706261127733,nan,nan
1706261127751,nan,nan
1706261127765,nan,nan
1706261127780,nan,nan
1706261127798,nan,nan
1706261127812,nan,nan
1706261127830,nan,nan
1706261127842,nan,nan
1706261127860,nan,nan
1706261127881,nan,nan
1706261127893,nan,nan
1706261127911,nan,nan
1706261127929,nan,nan
1706261127941,nan,nan
1706261127959,nan,nan
1706261127974,nan,nan
1706261127992,nan,nan
1706261128006,nan,nan
1706261128024,nan,nan
1706261128047,nan,nan
1706261128058,nan,nan
1706261128072,nan,nan
1706261128088,nan,nan
1706261128106,nan,nan
1706261128123,nan,nan
1706261128138,nan,nan
1706261128154,nan,nan
1706261128169,nan,nan
1706261128190,nan,nan
1706261128201,nan,nan
1706261128219,nan,nan
1706261128237,nan,nan
1706261128249,nan,nan
1706261128267,nan,nan
1706261128294,0.3836068836522796,0.771085505320521
1706261128299,0.3835918345910963,0.7711211867699485
1706261128317,0.38365162464006347,0.7711086058197221
1706261128332,0.38362129250231075,0.7710702587860406
1706261128347,0.38364146145454847,0.7710672845981011
1706261128362,0.3836336685336981,0.7710874910836495
1706261128379,0.38363433893236476,0.7710797481331686
1706261128397,0.38363277160521453,0.771082971971825
1706261128412,0.38363435542997254,0.7710859865428947
1706261128429,0.3836335105430737,0.771092438470481
1706261128444,0.3836319731459806,0.771093296083384
1706261128462,0.3836035903588894,0.7710667840555953
1706261128477,0.383617588449708,0.771091548454487
1706261128498,0.38360004187140434,0.7710983996244244
1706261128509,0.383615781320628,0.7710986439491828
1706261128524,0.3836160568192784,0.7711070340086246
1706261128542,0.38361682551899373,0.7711066052017187
1706261128557,0.3836167355543824,0.771106174801556
1706261128572,0.38361458200956383,0.7711029440561731
1706261128590,0.383610092432094,0.7711033659585746
1706261128607,0.38360996708998485,0.7711057320091858
1706261128622,0.3836103815344785,0.7711106804611837
1706261128639,0.3836100789847941,0.7711119705997455
1706261128654,0.38361343728526315,0.7711104710142166
1706261128672,0.3836150945839278,0.7711076775730691
1706261128687,0.38361561499797014,0.7710967075909224
1706261128705,0.38361800017504893,0.771096712017267
1706261128719,0.383617970241324,0.7710990782444306
1706261128737,0.3836284951228233,0.7711042605727775
1706261128752,0.3836210554280886,0.771073915328066
1706261128769,0.38363173318268445,0.7710896386569636
1706261128787,0.3836040265717701,0.7710700116158339
1706261128802,nan,nan
1706261128817,nan,nan
1706261128832,nan,nan
1706261128850,nan,nan
1706261128865,nan,nan
1706261128883,nan,nan
1706261128896,nan,nan
1706261128914,nan,nan
1706261128928,nan,nan
1706261128946,nan,nan
1706261128964,nan,nan
1706261128979,0.5739869582877111,0.5082686325855439
1706261128997,nan,nan
1706261129015,0.5774776586457288,0.6355866288725054
1706261129027,nan,nan
1706261129046,nan,nan
1706261129061,nan,nan
1706261129076,nan,nan
1706261129094,nan,nan
1706261129106,nan,nan
1706261129124,nan,nan
1706261129142,nan,nan
1706261129160,nan,nan
1706261129177,nan,nan
1706261129189,nan,nan
1706261129209,0.5992960858707675,0.1818058852837988
1706261129221,nan,nan
1706261129242,nan,nan
1706261129254,nan,nan
1706261129271,nan,nan
1706261129286,nan,nan
1706261129304,0.5996859021602154,0.0150156827936565
1706261129322,0.3730599439555135,0.5549723085824796
1706261129340,nan,nan
1706261129355,nan,nan
1706261129367,nan,nan
1706261129385,0.3835239552907884,0.771750278328509
1706261129400,nan,nan
1706261129418,0.06521199804412289,0.3623337666813079
1706261129432,nan,nan
1706261129452,0.4961704001921115,0.34752441673867757
1706261129467,nan,nan
1706261129482,nan,nan
1706261129497,nan,nan
1706261129515,nan,nan
1706261129533,nan,nan
1706261129550,0.3347885761223807,0.7361196087003574
1706261129565,nan,nan
1706261129580,nan,nan
1706261129594,nan,nan
1706261129611,nan,nan
1706261129629,0.3839082914321282,0.7721044187627747
1706261129643,nan,nan
1706261129664,0.38387583417881027,0.772166097391693
1706261129676,nan,nan
1706261129694,nan,nan
1706261129708,nan,nan
1706261129723,nan,nan
1706261129741,nan,nan
1706261129761,nan,nan
1706261129778,0.38387067887591786,0.7723022557864342
1706261129787,nan,nan
1706261129805,nan,nan
1706261129823,nan,nan
1706261129838,0.38341739031908456,0.7718849611327404
1706261129859,0.4995641543162097,0.10416984614658821
1706261129874,nan,nan
1706261129886,nan,nan
1706261129904,nan,nan
1706261129922,nan,nan
1706261129940,0.38375498683159326,0.7732644719399883
1706261129955,0.3018937055372879,0.10331680991726942
1706261129973,0.2989590922653955,0.022853966755072272
1706261129988,0.38350977617840004,0.7718679213182621
1706261130002,nan,nan
1706261130017,0.3835166178105118,0.7719982948156848
1706261130031,nan,nan
1706261130052,0.3834917450391315,0.7719958829513539
1706261130067,nan,nan
1706261130082,nan,nan
1706261130097,nan,nan
1706261130115,0.38351461675352155,0.7719905469348455
1706261130133,0.3834713468684301,0.7720846890176974
1706261130148,nan,nan
1706261130166,nan,nan
1706261130180,nan,nan
1706261130195,nan,nan
1706261130210,nan,nan
1706261130228,nan,nan
1706261130243,nan,nan
1706261130261,nan,nan
1706261130276,nan,nan
1706261130293,nan,nan
1706261130308,nan,nan
1706261130325,nan,nan
1706261130340,nan,nan
1706261130358,nan,nan
1706261130375,nan,nan
1706261130390,nan,nan
1706261130408,nan,nan
1706261130426,nan,nan
1706261130438,nan,nan
1706261130455,nan,nan
1706261130473,nan,nan
1706261130485,nan,nan
1706261130502,nan,nan
1706261130519,nan,nan
1706261130536,nan,nan
1706261130551,nan,nan
1706261130569,nan,nan
1706261130584,nan,nan
1706261130604,nan,nan
1706261130616,nan,nan
1706261130633,nan,nan
1706261130650,nan,nan
1706261130666,nan,nan
1706261130684,nan,nan
1706261130696,nan,nan
1706261130714,0.1169087584912307,0.34389458035845033
1706261130732,nan,nan
1706261130747,0.06504358306114559,0.27104199663805145
1706261130762,nan,nan
1706261130782,nan,nan
1706261130794,nan,nan
