timestamp,x,y
1706517420619,0.5666300058364868,0.3137519359588623
1706517420655,0.4975921809673308,0.17949295043945312
1706517420691,0.4728256165981293,0.15095919370651248
1706517420726,0.46660366654396046,0.14363467693328857
1706517420763,0.4642292857170105,0.13686597347259521
1706517420800,0.46089208126068104,0.13505816459655762
1706517420840,0.44813501834869374,0.2125898003578186
1706517420877,0.43218958377838124,0.4212977886199951
1706517420914,0.4494797587394713,0.5157960057258606
1706517420953,0.4595430791378021,0.5221710801124573
1706517420996,0.465263396501541,0.5372520685195923
1706517421068,0.4731852114200592,0.5404583811759949
1706517421107,0.5128780007362366,0.5573787987232208
1706517421144,0.5302202701568604,0.5891574025154114
1706517421182,0.6448796987533569,0.7956288605928421
1706517421221,0.6573582887649536,0.8484832048416138
1706517421259,0.5885469317436219,0.9166425913572311
1706517421296,0.5900551676750183,0.9173193797469142
1706517421333,0.5952854752540588,0.9552685357630253
1706517421371,0.592743456363678,0.9962634602561594
1706517421409,nan,nan
1706517421445,nan,nan
1706517421483,nan,nan
1706517421522,nan,nan
1706517421567,nan,nan
1706517421605,nan,nan
1706517421644,nan,nan
1706517421684,nan,nan
1706517421721,nan,nan
1706517421759,nan,nan
1706517421795,nan,nan
1706517421832,nan,nan
1706517421871,nan,nan
1706517421906,nan,nan
1706517421941,nan,nan
1706517421977,nan,nan
1706517422010,nan,nan
1706517422045,nan,nan
1706517422136,nan,nan
1706517422175,nan,nan
1706517422215,nan,nan
1706517422258,nan,nan
1706517422298,nan,nan
1706517422336,nan,nan
1706517422378,nan,nan
1706517422421,nan,nan
1706517422463,nan,nan
1706517422507,nan,nan
1706517422550,nan,nan
1706517422594,nan,nan
1706517422654,nan,nan
1706517422694,nan,nan
1706517422735,nan,nan
1706517422775,nan,nan
1706517422816,nan,nan
1706517422856,nan,nan
1706517422895,nan,nan
1706517422941,nan,nan
1706517422984,nan,nan
1706517423029,nan,nan
1706517423072,nan,nan
1706517423108,nan,nan
1706517423141,nan,nan
1706517423171,nan,nan
1706517423203,nan,nan
1706517423235,nan,nan
1706517423271,nan,nan
1706517423305,nan,nan
1706517423339,nan,nan
1706517423374,nan,nan
1706517423412,nan,nan
1706517423452,nan,nan
1706517423490,nan,nan
1706517423529,0.46513962745666504,0.9598636962473391
1706517423573,0.48242059350013716,0.8982391580939293
1706517423616,0.5057770013809204,0.8759483024477959
1706517423662,0.5269452929496766,0.8610590249300003
1706517423706,0.5431181788444519,0.850670799612999
1706517423749,0.5630342960357666,0.8662414103746418
1706517423794,0.5684659481048584,0.884579248726368
1706517423839,0.4930437505245209,0.9726473018527031
1706517423886,nan,nan
1706517423932,nan,nan
1706517423981,nan,nan
1706517424028,nan,nan
1706517424076,nan,nan
1706517424123,nan,nan
1706517424171,nan,nan
1706517424218,nan,nan
1706517424255,nan,nan
1706517424293,nan,nan
1706517424335,nan,nan
1706517424380,nan,nan
1706517424428,nan,nan
1706517424476,nan,nan
1706517424526,nan,nan
1706517424576,nan,nan
1706517424623,nan,nan
1706517424664,nan,nan
1706517424708,nan,nan
1706517424751,nan,nan
1706517424794,nan,nan
1706517424836,nan,nan
1706517424878,nan,nan
1706517424918,nan,nan
1706517424958,nan,nan
1706517424997,nan,nan
1706517425030,nan,nan
1706517425066,nan,nan
1706517425101,nan,nan
1706517425191,nan,nan
1706517425229,nan,nan
1706517425266,nan,nan
1706517425304,nan,nan
1706517425340,0.4886896014213563,0.9682883843779564
1706517425376,0.4922195076942444,0.943643156439066
1706517425412,0.4978504180908203,0.9335302487015725
1706517425447,0.504761278629303,0.9271141961216927
1706517425482,0.5017914175987244,0.9079258888959885
1706517425518,0.5300993323326111,0.909846618771553
1706517425555,0.554839313030243,0.9414774514734745
1706517425592,nan,nan
1706517425625,nan,nan
1706517425673,nan,nan
1706517425712,nan,nan
1706517425743,nan,nan
1706517425774,nan,nan
1706517425806,nan,nan
1706517425838,nan,nan
1706517425873,nan,nan
1706517425910,nan,nan
1706517425951,nan,nan
1706517425996,nan,nan
1706517426044,nan,nan
1706517426089,nan,nan
1706517426134,nan,nan
1706517426181,nan,nan
1706517426228,nan,nan
1706517426276,nan,nan
1706517426324,nan,nan
1706517426372,nan,nan
1706517426418,nan,nan
1706517426463,nan,nan
1706517426508,nan,nan
1706517426554,nan,nan
1706517426598,nan,nan
1706517426641,nan,nan
1706517426684,nan,nan
1706517426728,nan,nan
1706517426772,nan,nan
1706517426814,nan,nan
1706517426859,nan,nan
1706517426901,nan,nan
1706517426943,nan,nan
1706517426985,nan,nan
1706517427025,nan,nan
1706517427064,nan,nan
1706517427104,nan,nan
1706517427145,nan,nan
1706517427186,nan,nan
1706517427227,nan,nan
1706517427267,nan,nan
1706517427311,nan,nan
1706517427355,nan,nan
1706517427396,nan,nan
1706517427437,nan,nan
1706517427478,nan,nan
1706517427521,nan,nan
1706517427564,nan,nan
1706517427607,nan,nan
1706517427649,nan,nan
1706517427692,nan,nan
1706517427735,nan,nan
1706517427777,nan,nan
1706517427816,nan,nan
1706517427855,nan,nan
1706517427892,nan,nan
1706517427928,nan,nan
1706517427963,nan,nan
1706517427995,nan,nan
1706517428027,nan,nan
1706517428063,nan,nan
1706517428095,nan,nan
1706517428131,nan,nan
1706517428165,nan,nan
1706517428201,nan,nan
1706517428241,nan,nan
1706517428278,0.3244344592094421,0.9783313181251287
1706517428316,0.3676595091819763,0.9438888691365719
1706517428353,0.39884319901466375,0.9118704348802567
1706517428393,0.4139695167541504,0.8906279280781746
1706517428430,0.43792322278022755,0.8387338221073151
1706517428470,0.48462721705436707,0.7934031039476395
1706517428510,0.5469154715538025,0.781681716442108
1706517428555,0.5665729641914367,0.7963561564683918
1706517428601,0.6310575604438781,0.8466356992721558
1706517428642,nan,nan
1706517428680,nan,nan
1706517428720,0.5221629738807678,0.986484281718731
1706517428761,nan,nan
1706517428802,nan,nan
1706517428842,nan,nan
