timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290101632,1,1,4.35150146484375,5.1074371337890625
1702290101637,1,1,4.3589935302734375,5.104278564453125
1702290101648,1,1,4.3719024658203125,5.1093597412109375
1702290101660,1,1,4.377532958984375,5.1108245849609375
1702290101670,1,1,4.3742523193359375,5.1172943115234375
1702290101681,1,1,4.3833770751953125,5.117950439453125
1702290101692,1,1,4.378753662109375,5.1247406005859375
1702290101704,1,1,4.3708953857421875,5.1278839111328125
1702290101714,1,1,4.3654632568359375,5.1284942626953125
1702290101726,1,1,4.3733367919921875,5.1330108642578125
1702290101765,1,1,4.3880615234375,5.121307373046875
1702290101766,1,1,4.375885009765625,5.1375732421875
1702290101770,1,1,4.358978271484375,5.153106689453125
1702290101782,1,1,4.355621337890625,5.1453704833984375
1702290101794,1,1,4.346343994140625,5.1461029052734375
1702290101804,1,1,4.33502197265625,5.142425537109375
1702290101815,1,1,4.339202880859375,5.1450653076171875
1702290101826,1,1,4.3534698486328125,5.148345947265625
1702290101837,1,1,4.368896484375,5.1437530517578125
1702290101848,1,1,4.368896484375,5.13336181640625
1702290101860,1,1,4.3797454833984375,5.1482696533203125
1702290101871,1,1,4.387115478515625,5.1596527099609375
1702290101882,1,1,4.3785552978515625,5.1912078857421875
1702290101915,1,1,4.3629608154296875,5.20751953125
1702290101931,1,1,4.40118408203125,5.2342376708984375
1702290101938,1,1,4.397186279296875,5.226776123046875
1702290101950,1,1,4.3928375244140625,5.2276763916015625
1702290101959,1,1,4.3937225341796875,5.2318115234375
1702290101970,1,1,4.4003753662109375,5.24908447265625
1702290101981,1,1,4.4087982177734375,5.256439208984375
1702290101992,1,1,4.41400146484375,5.262847900390625
1702290102003,1,1,4.423797607421875,5.2679290771484375
1702290102014,1,1,4.4204559326171875,5.262115478515625
1702290102047,1,1,4.4264068603515625,5.2674560546875
1702290102048,1,1,4.436614990234375,5.2927398681640625
1702290102062,1,1,4.43902587890625,5.2960968017578125
1702290102070,1,1,4.441680908203125,5.2734832763671875
1702290102081,1,1,4.44146728515625,5.26776123046875
1702290102092,1,1,4.4527130126953125,5.27197265625
1702290102103,1,1,4.4407501220703125,5.274017333984375
1702290102114,1,1,4.438629150390625,5.2884063720703125
1702290102126,1,1,4.452392578125,5.296356201171875
1702290102137,1,1,4.4649200439453125,5.3063812255859375
1702290102148,1,1,4.4782257080078125,5.2861480712890625
1702290102159,1,1,4.483001708984375,5.2783050537109375
1702290102197,1,1,4.4872589111328125,5.2673797607421875
1702290102198,1,1,4.486572265625,5.278472900390625
1702290102204,1,1,4.49273681640625,5.2650146484375
1702290102215,1,1,4.4942169189453125,5.2502288818359375
1702290102227,1,1,4.488677978515625,5.232940673828125
1702290102237,1,1,4.4727630615234375,5.2377471923828125
1702290102248,1,1,4.4716949462890625,5.2665557861328125
1702290102258,1,1,4.48760986328125,5.317626953125
1702290102270,1,1,4.5010528564453125,5.363128662109375
1702290102281,1,1,4.4816131591796875,5.1964111328125
1702290102292,1,1,4.47076416015625,5.16607666015625
1702290102331,1,1,4.4737091064453125,5.16607666015625
1702290102332,1,1,4.4619293212890625,5.1546173095703125
1702290102336,1,1,4.461456298828125,5.1440277099609375
1702290102347,1,1,4.4437103271484375,5.157012939453125
1702290102359,1,1,4.4324188232421875,5.1403045654296875
1702290102369,1,1,4.421905517578125,5.1444549560546875
1702290102380,1,1,4.441986083984375,5.1272735595703125
1702290102392,1,1,4.4222259521484375,5.11212158203125
1702290102403,1,1,4.4123687744140625,5.100189208984375
1702290102414,1,1,4.41162109375,5.0919952392578125
1702290102425,1,1,4.4037933349609375,5.0774383544921875
1702290102437,1,1,4.405670166015625,5.077301025390625
1702290102448,1,1,4.3469696044921875,5.063720703125
1702290102483,1,1,4.3400726318359375,5.0714263916015625
1702290102484,1,1,4.3295135498046875,5.06036376953125
1702290102499,1,1,4.344635009765625,5.050689697265625
1702290102503,1,1,4.3365325927734375,5.0541839599609375
1702290102515,1,1,4.358856201171875,5.0535430908203125
1702290102525,1,1,4.349212646484375,5.0511474609375
1702290102537,1,1,4.3421173095703125,5.0581207275390625
1702290102548,1,1,4.3093719482421875,5.05853271484375
1702290102559,1,1,4.3169708251953125,5.05841064453125
1702290102570,1,1,4.3347625732421875,5.0548248291015625
1702290102581,1,1,4.355743408203125,5.072113037109375
1702290102615,1,1,4.3542938232421875,5.0811614990234375
1702290102629,1,1,4.3535919189453125,5.0583648681640625
1702290102637,1,1,4.356231689453125,5.0668792724609375
1702290102649,1,1,4.35992431640625,5.058929443359375
1702290102659,1,1,4.3537750244140625,5.06915283203125
1702290102670,1,1,4.3487396240234375,5.07177734375
1702290102681,1,1,4.346832275390625,5.0827484130859375
1702290102692,1,1,4.3560333251953125,5.0910797119140625
1702290102703,1,1,4.35968017578125,5.0927734375
1702290102715,1,1,4.372406005859375,5.09698486328125
1702290102725,1,1,4.3729705810546875,5.099090576171875
1702290102745,1,1,4.372528076171875,5.0927886962890625
1702290102765,1,1,4.3803253173828125,5.114990234375
1702290102766,1,1,4.39483642578125,5.121429443359375
1702290102770,1,1,4.407806396484375,5.124725341796875
1702290102781,1,1,4.40557861328125,5.1136474609375
1702290102794,1,1,4.4002838134765625,5.123046875
1702290102804,1,1,4.3852081298828125,5.144378662109375
1702290102815,1,1,4.378082275390625,5.1390533447265625
1702290102826,1,1,4.37640380859375,5.1318359375
1702290102836,1,1,4.375732421875,5.110626220703125
1702290102847,1,1,4.3855438232421875,5.1072998046875
1702290102858,1,1,4.3761444091796875,5.1093902587890625
1702290102899,1,1,4.37811279296875,5.1151275634765625
1702290102900,1,1,4.3716278076171875,5.1094207763671875
1702290102903,1,1,4.381805419921875,5.1045074462890625
1702290102914,1,1,4.3835906982421875,5.1114501953125
1702290102927,1,1,4.388092041015625,5.1192626953125
1702290102936,1,1,4.3794097900390625,5.114105224609375
1702290102947,1,1,4.372894287109375,5.11993408203125
1702290102958,1,1,4.3753204345703125,5.1219024658203125
1702290102969,1,1,4.3844757080078125,5.1283721923828125
1702290102981,1,1,4.3791656494140625,5.126922607421875
1702290102992,1,1,4.377655029296875,5.1201629638671875
1702290103003,1,1,4.3552703857421875,5.1127777099609375
1702290103014,1,1,4.353607177734375,5.106781005859375
1702290103049,1,1,4.3199615478515625,5.09527587890625
1702290103064,1,1,4.2955322265625,5.080780029296875
1702290103070,1,1,4.2906646728515625,5.0656585693359375
1702290103083,1,1,4.2662811279296875,5.0637664794921875
1702290103092,1,1,4.2667083740234375,5.079925537109375
1702290103103,1,1,4.2646942138671875,5.0860748291015625
1702290103114,1,1,4.3233642578125,5.0876922607421875
1702290103125,1,1,4.292694091796875,5.068878173828125
1702290103137,1,1,4.2808685302734375,5.0634613037109375
1702290103148,1,1,4.2689056396484375,5.0600128173828125
1702290103165,1,1,4.262359619140625,5.05230712890625
1702290103185,1,1,4.260711669921875,5.05072021484375
1702290103192,1,1,4.254638671875,5.0466461181640625
1702290103203,1,1,4.246307373046875,5.0400848388671875
1702290103216,1,1,4.2349395751953125,5.0342559814453125
1702290103224,1,1,4.2333526611328125,5.0315399169921875
1702290103236,1,1,4.240936279296875,5.0315093994140625
1702290103247,1,1,4.2401123046875,5.0159149169921875
1702290103258,1,1,4.2444610595703125,5.0209808349609375
1702290103269,1,1,4.24053955078125,5.0332183837890625
1702290103280,1,1,4.251678466796875,5.0493316650390625
1702290103314,1,1,4.2474365234375,5.0598297119140625
1702290103315,1,1,4.2484588623046875,5.057373046875
1702290103330,1,1,4.25103759765625,5.0531005859375
1702290103336,1,1,4.252197265625,5.04962158203125
1702290103348,1,1,4.25762939453125,5.0529937744140625
1702290103358,1,1,4.2649383544921875,5.051788330078125
1702290103369,1,1,4.2627105712890625,5.0531768798828125
1702290103380,1,1,4.209320068359375,5.035919189453125
1702290103391,1,1,4.2010498046875,5.0378570556640625
1702290103403,1,1,4.227142333984375,5.041015625
1702290103414,1,1,4.238311767578125,5.0469207763671875
1702290103451,1,1,4.25860595703125,5.0575103759765625
1702290103458,1,1,4.2987518310546875,5.0633544921875
1702290103469,1,1,4.2846832275390625,5.0714111328125
1702290103480,1,1,4.2534332275390625,5.0645904541015625
1702290103492,1,1,4.2506561279296875,5.0610809326171875
1702290103503,1,1,4.257080078125,5.0453948974609375
1702290103514,1,1,4.2792205810546875,5.0473175048828125
1702290103525,1,1,4.291107177734375,5.0425872802734375
1702290103536,1,1,4.2969512939453125,5.0332794189453125
1702290103547,1,1,4.2969512939453125,5.0198211669921875
1702290103558,1,1,4.2901611328125,5.01654052734375
1702290103570,1,1,4.2907562255859375,5.0244140625
1702290103600,1,1,4.2907562255859375,5.0281219482421875
1702290103602,1,1,4.2453460693359375,5.0302581787109375
1702290103617,1,1,4.2453460693359375,5.0321807861328125
1702290103624,1,1,4.248809814453125,5.0333099365234375
1702290103635,1,1,4.2482757568359375,5.026611328125
1702290103646,1,1,4.2482757568359375,5.027740478515625
1702290103657,1,1,4.2618408203125,5.022247314453125
1702290103668,1,1,4.2618408203125,5.027740478515625
1702290103679,1,1,4.2618408203125,5.0284576416015625
1702290103691,1,1,4.2250823974609375,5.0288238525390625
1702290103702,1,1,4.2250823974609375,5.028076171875
1702290103713,1,1,4.2250823974609375,5.02752685546875
1702290103749,1,1,3.80059814453125,5.026336669921875
1702290103750,1,1,3.80059814453125,5.0349884033203125
1702290103764,1,1,3.381317138671875,5.0318145751953125
1702290103768,1,1,3.381317138671875,5.02130126953125
1702290103779,1,1,3.381317138671875,5.0281219482421875
1702290103791,1,1,3.36785888671875,5.0302734375
1702290103802,1,1,3.36785888671875,5.0281829833984375
1702290103813,1,1,3.36785888671875,5.0289154052734375
1702290103824,1,1,3.3700408935546875,5.03277587890625
1702290103835,1,1,3.3700408935546875,5.058563232421875
1702290103846,1,1,3.3700408935546875,5.052276611328125
1702290103882,1,1,3.4829559326171875,5.0592803955078125
1702290103883,1,1,3.4829559326171875,5.037353515625
1702290103891,1,1,3.435943603515625,5.0548858642578125
1702290103902,1,1,3.435943603515625,5.0653228759765625
1702290103913,1,1,3.435943603515625,5.0689544677734375
1702290103924,1,1,3.26287841796875,5.0696563720703125
1702290103935,1,1,3.26287841796875,5.0618896484375
1702290103946,1,1,3.26287841796875,5.058685302734375
1702290103958,1,1,3.690826416015625,5.055999755859375
1702290103968,1,1,3.690826416015625,5.058929443359375
1702290103979,1,1,3.690826416015625,5.0545501708984375
1702290103991,1,1,3.133758544921875,5.05853271484375
1702290104002,1,1,3.133758544921875,5.05035400390625
1702290104033,1,1,3.133758544921875,5.049530029296875
1702290104034,1,1,3.12060546875,5.0404205322265625
1702290104035,1,1,3.12060546875,5.0517425537109375
1702290104048,1,1,3.12060546875,5.0495147705078125
1702290104058,1,1,3.082489013671875,5.0498046875
1702290104069,1,1,3.082489013671875,4.9211273193359375
1702290104079,1,1,3.082489013671875,4.8656463623046875
1702290104089,0,1,nan,4.3826904296875
1702290104100,0,0,nan,nan
1702290104111,0,0,nan,nan
1702290104122,0,0,nan,nan
1702290104133,0,0,nan,nan
1702290104167,0,0,nan,nan
1702290104168,0,0,nan,nan
1702290104182,0,0,nan,nan
1702290104187,0,0,nan,nan
1702290104205,0,0,nan,nan
1702290104225,0,0,nan,nan
1702290104237,0,0,nan,nan
1702290104248,0,0,nan,nan
1702290104257,0,0,nan,nan
1702290104270,0,0,nan,nan
1702290104281,0,0,nan,nan
1702290104315,0,0,nan,nan
1702290104316,0,0,nan,nan
1702290104331,0,0,nan,nan
1702290104335,0,0,nan,nan
1702290104348,0,0,nan,nan
1702290104357,0,0,nan,nan
1702290104368,0,0,nan,nan
1702290104380,0,0,nan,nan
1702290104390,0,0,nan,nan
1702290104402,0,0,nan,nan
1702290104413,0,0,nan,nan
1702290104453,0,0,nan,nan
1702290104454,0,0,nan,nan
1702290104457,0,0,nan,nan
1702290104469,0,0,nan,nan
1702290104482,0,0,nan,nan
1702290104491,0,0,nan,nan
1702290104502,0,0,nan,nan
1702290104514,0,0,nan,nan
1702290104523,0,0,nan,nan
1702290104534,0,0,nan,nan
1702290104546,0,0,nan,nan
1702290104583,0,0,nan,nan
1702290104584,0,0,nan,nan
1702290104590,0,0,nan,nan
1702290104602,0,0,nan,nan
1702290104614,0,0,nan,nan
1702290104624,0,0,nan,nan
1702290104635,0,0,nan,nan
1702290104647,0,0,nan,nan
1702290104657,0,0,nan,nan
1702290104669,0,0,nan,nan
1702290104680,0,0,nan,nan
1702290104717,0,0,nan,nan
1702290104724,0,0,nan,nan
1702290104735,0,0,nan,nan
1702290104747,0,0,nan,nan
1702290104756,0,0,nan,nan
1702290104768,0,0,nan,nan
1702290104779,0,0,nan,nan
1702290104789,0,0,nan,nan
1702290104801,0,0,nan,nan
1702290104813,0,0,nan,nan
1702290104849,0,0,nan,nan
1702290104850,0,0,nan,nan
1702290104856,0,0,nan,nan
1702290104868,0,0,nan,nan
1702290104879,0,0,nan,nan
1702290104890,0,0,nan,nan
1702290104901,0,0,nan,nan
1702290104913,0,0,nan,nan
1702290104923,0,0,nan,nan
1702290104935,0,0,nan,nan
1702290104946,0,0,nan,nan
1702290104984,0,0,nan,nan
1702290104990,0,0,nan,nan
1702290105002,0,0,nan,nan
1702290105014,0,0,nan,nan
1702290105023,0,0,nan,nan
1702290105035,0,0,nan,nan
1702290105046,0,0,nan,nan
1702290105057,0,0,nan,nan
1702290105068,0,0,nan,nan
1702290105080,0,0,nan,nan
1702290105091,0,0,nan,nan
1702290105128,0,0,nan,nan
1702290105134,0,0,nan,nan
1702290105146,0,0,nan,nan
1702290105157,0,0,nan,nan
1702290105167,0,0,nan,nan
1702290105180,0,0,nan,nan
1702290105190,0,0,nan,nan
1702290105201,0,0,nan,nan
1702290105213,0,0,nan,nan
1702290105224,0,0,nan,nan
1702290105235,0,0,nan,nan
1702290105273,0,0,nan,nan
1702290105274,0,0,nan,nan
1702290105280,0,0,nan,nan
1702290105290,0,0,nan,nan
1702290105302,0,0,nan,nan
1702290105313,0,0,nan,nan
1702290105323,0,0,nan,nan
1702290105334,0,0,nan,nan
1702290105345,0,0,nan,nan
1702290105356,0,0,nan,nan
1702290105367,0,0,nan,nan
1702290105379,0,0,nan,nan
1702290105417,0,0,nan,nan
1702290105418,0,0,nan,nan
1702290105424,0,0,nan,nan
1702290105435,0,0,nan,nan
1702290105448,0,0,nan,nan
1702290105457,0,0,nan,nan
1702290105469,0,0,nan,nan
1702290105480,0,0,nan,nan
1702290105490,0,0,nan,nan
1702290105503,0,0,nan,nan
1702290105513,0,0,nan,nan
1702290105549,0,0,nan,nan
1702290105550,0,0,nan,nan
1702290105557,0,0,nan,nan
1702290105570,0,0,nan,nan
1702290105588,0,0,nan,nan
1702290105601,0,0,nan,nan
1702290105612,0,0,nan,nan
1702290105623,0,0,nan,nan
1702290105635,0,0,nan,nan
1702290105647,0,1,nan,5.409820556640625
1702290105666,0,1,nan,5.4058685302734375
1702290105684,0,1,nan,5.4058685302734375
1702290105685,0,1,nan,5.4190826416015625
1702290105691,0,1,nan,5.4615325927734375
1702290105701,0,1,nan,5.4615325927734375
1702290105714,0,1,nan,5.444854736328125
1702290105723,0,1,nan,5.444854736328125
1702290105735,0,1,nan,5.4589996337890625
1702290105746,0,1,nan,5.4498443603515625
1702290105757,0,1,nan,5.4314727783203125
1702290105769,0,1,nan,5.424041748046875
1702290105780,0,1,nan,5.42218017578125
1702290105817,0,1,nan,5.4241180419921875
1702290105818,0,1,nan,5.41925048828125
1702290105825,0,1,nan,5.4262847900390625
1702290105837,1,1,4.7153472900390625,5.4474945068359375
1702290105850,1,1,4.4206390380859375,5.4188995361328125
1702290105859,1,1,4.571441650390625,5.4209442138671875
1702290105871,1,1,4.56951904296875,5.4204254150390625
1702290105882,1,1,4.685638427734375,5.4232940673828125
1702290105893,1,1,4.693572998046875,5.4388580322265625
1702290105904,1,1,4.7115936279296875,5.439453125
1702290105915,1,1,4.72491455078125,5.445465087890625
1702290105952,1,1,4.732574462890625,5.4478607177734375
1702290105959,1,1,4.728118896484375,5.468597412109375
1702290105971,1,1,4.727203369140625,5.4623260498046875
1702290105982,1,1,4.733978271484375,5.4671783447265625
1702290105993,1,1,4.759918212890625,5.48004150390625
1702290106003,1,1,4.7646026611328125,5.4876708984375
1702290106015,1,1,4.7694549560546875,5.47772216796875
1702290106026,1,1,4.7528228759765625,5.4337158203125
1702290106037,1,1,4.7725372314453125,5.4332275390625
1702290106048,1,1,4.7725372314453125,5.4304656982421875
1702290106085,1,1,4.7774200439453125,5.4269561767578125
1702290106086,1,1,4.7792510986328125,5.4260711669921875
1702290106101,1,1,4.757659912109375,5.40679931640625
1702290106104,1,1,4.760162353515625,5.4072265625
1702290106116,1,1,4.7878265380859375,5.4120635986328125
1702290106126,1,1,4.7807464599609375,5.4067535400390625
1702290106137,1,1,4.7744903564453125,5.3998870849609375
1702290106148,1,1,4.75738525390625,5.3853759765625
1702290106159,1,1,4.742034912109375,5.373870849609375
1702290106170,1,1,4.752197265625,5.3748321533203125
1702290106181,1,1,4.744171142578125,5.3755340576171875
1702290106216,1,1,4.727630615234375,5.3640289306640625
1702290106217,1,1,4.68646240234375,5.355224609375
1702290106230,1,1,4.6521453857421875,5.3281097412109375
1702290106237,1,1,4.6510162353515625,5.3197174072265625
1702290106248,1,1,4.638458251953125,5.3167724609375
1702290106259,1,1,4.6116943359375,5.2961883544921875
1702290106270,1,1,4.5894927978515625,5.29400634765625
1702290106281,1,1,4.57220458984375,5.2808380126953125
1702290106292,1,1,4.54705810546875,5.2655792236328125
1702290106304,1,1,4.5282745361328125,5.2545623779296875
1702290106315,1,1,4.5219268798828125,5.2413177490234375
1702290106333,1,1,4.5091552734375,5.2348785400390625
1702290106353,1,1,4.5041351318359375,5.2304229736328125
1702290106354,1,1,4.5050201416015625,5.2294464111328125
1702290106359,1,1,4.49285888671875,5.2207794189453125
1702290106370,1,1,4.482269287109375,5.218841552734375
1702290106382,1,1,4.4749755859375,5.2154693603515625
1702290106392,1,1,4.481964111328125,5.21746826171875
1702290106404,1,1,4.4820098876953125,5.2094573974609375
1702290106415,1,1,4.4762420654296875,5.20977783203125
1702290106426,1,1,4.4455718994140625,5.2061767578125
1702290106437,1,1,4.436065673828125,5.208526611328125
1702290106448,1,1,4.4222259521484375,5.2073974609375
1702290106485,1,1,4.4156341552734375,5.2030029296875
1702290106493,1,1,4.426055908203125,5.1990814208984375
1702290106504,1,1,4.425201416015625,5.2004547119140625
1702290106514,1,1,4.416473388671875,5.198516845703125
1702290106525,1,1,4.4094085693359375,5.1941375732421875
1702290106536,1,1,4.4087677001953125,5.197662353515625
1702290106547,1,1,4.394287109375,5.1975555419921875
1702290106558,1,1,4.3898468017578125,5.1994476318359375
1702290106570,1,1,4.3824005126953125,5.1966705322265625
1702290106581,1,1,4.3848724365234375,5.2003936767578125
1702290106619,1,1,4.376861572265625,5.2006072998046875
1702290106625,1,1,4.3671417236328125,5.1778106689453125
1702290106637,1,1,4.369476318359375,5.1795196533203125
1702290106648,1,1,4.370880126953125,5.18218994140625
1702290106659,1,1,4.3648681640625,5.17864990234375
1702290106670,1,1,4.3554534912109375,5.179107666015625
1702290106681,1,1,4.348388671875,5.1658935546875
1702290106692,1,1,4.3444061279296875,5.1685943603515625
1702290106703,1,1,4.3476715087890625,5.1709442138671875
1702290106714,1,1,4.35394287109375,5.1707611083984375
