timestamp,x,y
1705937407007,0.5392151474952698,0.5548056364059448
1705937407017,0.5080305337905884,0.5892969965934753
1705937407028,0.5080305337905884,0.5892969965934753
1705937407040,0.5133537650108337,0.5721249580383301
1705937407051,0.5282877385616302,0.5711058080196381
1705937407087,0.5282877385616302,0.5711058080196381
1705937407088,0.5359185934066772,0.5579526424407959
1705937407096,0.5538815259933472,0.5560466945171356
1705937407107,0.5309633314609528,0.5583734810352325
1705937407118,0.5398479104042053,0.547797441482544
1705937407129,0.5344624817371368,0.546306312084198
1705937407140,0.5378389656543732,0.5417228937149048
1705937407152,0.535375714302063,0.5380722880363464
1705937407162,0.5361216962337494,0.5339478254318237
1705937407174,0.5285712480545044,0.5364408493041992
1705937407184,0.5297682583332062,0.5405865013599396
1705937407196,0.5316348671913147,0.5500321388244629
1705937407235,0.5389928817749023,0.5558703243732452
1705937407240,0.5233819484710693,0.5942849814891815
1705937407255,0.5242314040660858,0.6044348478317261
1705937407262,0.5229910612106323,0.6013218462467194
1705937407274,0.5232378542423248,0.6024760901927948
1705937407285,0.5254057049751281,0.6056958138942719
1705937407296,0.5304451584815979,0.6122993528842926
1705937407307,0.5313616991043091,0.6074660420417786
1705937407318,0.5308258831501007,0.6057723760604858
1705937407329,0.5275321304798126,0.5973176956176758
1705937407340,0.5277737379074097,0.5979482531547546
1705937407385,0.5275791585445404,0.6008323132991791
1705937407386,0.5288187265396118,0.6022712588310242
1705937407402,0.5300054848194122,0.6067602038383484
1705937407407,0.5279614627361298,0.6069003045558929
1705937407419,0.526788592338562,0.6025428473949432
1705937407429,0.5281360745429992,0.603279709815979
1705937407440,0.5306269824504852,0.5978572070598602
1705937407451,0.5327240824699402,0.602089911699295
1705937407463,0.5344707071781158,0.6018118560314178
1705937407473,0.5233224332332611,0.6023682653903961
1705937407485,0.476779580116272,0.5859452784061432
1705937407496,0.4646981805562973,0.5795128345489502
1705937407535,0.4655677080154419,0.576476663351059
1705937407536,0.46935178339481365,0.5836054384708405
1705937407540,0.4690794497728348,0.5774176716804504
1705937407552,0.46902111172676086,0.5668308436870575
1705937407562,0.4690935015678407,0.5657639503479004
1705937407572,0.4684244841337204,0.5635022521018982
1705937407584,0.46726562082767487,0.5644375085830688
1705937407595,0.4648687541484833,0.5522886216640472
1705937407606,0.4666437357664107,0.5579842627048492
1705937407617,0.56783327460289,0.6675277054309844
1705937407627,0.6017807424068451,0.7296959757804871
1705937407638,0.6426518261432648,0.773284912109375
1705937407649,nan,nan
1705937407684,nan,nan
1705937407701,nan,nan
1705937407704,nan,nan
1705937407717,nan,nan
1705937407727,nan,nan
1705937407737,nan,nan
1705937407748,nan,nan
1705937407759,nan,nan
1705937407770,nan,nan
1705937407780,nan,nan
1705937407799,nan,nan
1705937407833,nan,nan
1705937407848,nan,nan
1705937407851,nan,nan
1705937407865,nan,nan
1705937407874,nan,nan
1705937407885,nan,nan
1705937407896,nan,nan
1705937407908,nan,nan
1705937407918,nan,nan
1705937407929,nan,nan
1705937407940,nan,nan
1705937407950,nan,nan
1705937407989,nan,nan
1705937407990,nan,nan
1705937407996,nan,nan
1705937408007,nan,nan
1705937408017,nan,nan
1705937408029,nan,nan
1705937408040,nan,nan
1705937408051,nan,nan
1705937408063,nan,nan
1705937408073,nan,nan
1705937408084,nan,nan
1705937408096,nan,nan
1705937408134,nan,nan
1705937408135,nan,nan
1705937408140,nan,nan
1705937408151,nan,nan
1705937408164,nan,nan
1705937408173,nan,nan
1705937408184,nan,nan
1705937408196,nan,nan
1705937408207,nan,nan
1705937408218,nan,nan
1705937408230,nan,nan
1705937408240,nan,nan
1705937408251,nan,nan
1705937408283,nan,nan
1705937408285,nan,nan
1705937408299,nan,nan
1705937408307,nan,nan
1705937408317,nan,nan
1705937408336,nan,nan
1705937408351,nan,nan
1705937408361,nan,nan
1705937408373,nan,nan
1705937408384,nan,nan
1705937408416,nan,nan
1705937408417,nan,nan
1705937408434,nan,nan
1705937408440,nan,nan
1705937408451,nan,nan
1705937408467,nan,nan
1705937408487,nan,nan
1705937408504,nan,nan
1705937408521,nan,nan
1705937408532,nan,nan
1705937408573,0.34343546628952026,0.43459510803222656
1705937408578,0.3653841018676758,0.44331832230091095
1705937408591,0.36371885240077967,0.4506503641605377
1705937408599,0.3616169542074203,0.45084869861602783
1705937408611,0.35937444865703577,0.4614736884832382
1705937408622,0.36069442331790924,0.46275700628757477
1705937408632,0.36327505111694336,0.4613027721643448
1705937408644,0.3664072155952453,0.4563976228237152
1705937408655,0.3643884509801864,0.4430629312992096
1705937408666,0.36371964216232294,0.4484564810991287
1705937408677,0.36271682381629944,0.4473924785852432
1705937408697,0.3668078035116195,0.4442545175552368
1705937408717,0.3682848662137985,0.4429076313972473
1705937408721,0.3549633771181106,0.4360194653272629
1705937408733,0.3448529690504074,0.43342384696006775
1705937408744,0.3237861543893814,0.43375319242477417
1705937408754,0.24600530415773392,0.38963480293750763
1705937408765,0.24419456720352173,0.38414907455444336
1705937408777,0.24560178071260452,0.3804652988910675
1705937408788,0.24789931625127792,0.3874526172876358
1705937408799,0.2485894113779068,0.3936574161052704
1705937408811,0.24920234084129333,0.3917980343103409
1705937408848,0.3467768728733063,0.4558471292257309
1705937408849,0.38148197531700134,0.47542528808116913
1705937408855,0.487753301858902,0.5319111347198486
1705937408866,0.4877432733774185,0.5300624966621399
1705937408878,0.4901311695575714,0.5279951095581055
1705937408888,0.4891410917043686,0.5295223593711853
1705937408899,0.489586740732193,0.526071697473526
1705937408911,0.4898260086774827,0.5264773964881897
1705937408922,0.49217066168785095,0.523071825504303
1705937408933,0.4949413686990738,0.5296038687229156
1705937408944,0.49300287663936604,0.5298998951911926
1705937408955,0.4919438064098358,0.530674159526825
1705937408966,0.5110091269016266,0.5201398581266403
1705937409004,0.5556620359420776,0.4815567284822464
1705937409011,0.7590143084526063,0.3058299571275711
1705937409022,0.7656623125076294,0.28661680221557617
1705937409034,0.7682912051677703,0.2827270030975342
1705937409044,0.7655887007713317,0.28533571958541865
1705937409054,0.7668720185756683,0.2880368083715439
1705937409065,0.7654928863048553,0.28924304246902466
1705937409077,0.7642095983028411,0.29110838472843176
1705937409088,0.7611425518989562,0.30078957974910736
1705937409099,0.7590879797935486,0.30063261091709137
1705937409110,0.7615658044815062,0.30084195733070374
1705937409151,0.7597916126251221,0.29463784396648407
1705937409152,0.7589961588382722,0.2936197072267533
1705937409154,0.7649725079536437,0.29276563227176666
1705937409167,0.7593464851379395,0.2910562604665756
1705937409177,0.7503148913383485,0.2850212901830673
1705937409188,0.7227580249309541,0.2815874069929123
1705937409199,0.7233494520187378,0.2790737599134445
1705937409210,0.721694827079773,0.2814750373363495
1705937409221,0.7199588418006897,0.27546581625938416
1705937409232,0.7187477052211761,0.27758236974477773
1705937409243,0.7198615074157715,0.27853431552648544
1705937409254,0.7200260758399962,0.2772443369030953
1705937409266,0.7209396064281464,0.27939531207084656
1705937409303,0.7190767824649813,0.28022108972072607
1705937409310,0.7213746905326844,0.28646017611026764
1705937409321,0.7188841998577119,0.28634671866893774
1705937409333,0.709823489189148,0.29952964186668396
1705937409344,0.6660282015800477,0.3480738252401352
1705937409354,0.5184896290302277,0.542373776435852
1705937409366,0.5127915740013123,0.5550590753555298
1705937409377,0.511864185333252,0.5621228516101837
1705937409388,0.5161299109458923,0.5720377862453461
1705937409399,0.5163438022136688,0.5733830630779266
1705937409411,0.5147790610790253,0.5762199461460114
1705937409452,0.5117363035678864,0.5744682848453522
1705937409453,0.5113803446292877,0.5724371075630188
1705937409454,0.5125246047973633,0.5657629668712616
1705937409469,0.5140223205089569,0.565239429473877
1705937409476,0.5166477859020233,0.5658334493637085
1705937409487,0.5157782733440399,0.5653491318225861
1705937409499,0.516110360622406,0.5706562995910645
