timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705937408285,0,0,nan,nan
1705937408299,0,0,nan,nan
1705937408307,0,0,nan,nan
1705937408317,0,0,nan,nan
1705937408336,0,0,nan,nan
1705937408351,0,0,nan,nan
1705937408361,0,0,nan,nan
1705937408373,0,0,nan,nan
1705937408384,0,0,nan,nan
1705937408416,0,0,nan,nan
1705937408417,0,0,nan,nan
1705937408434,0,0,nan,nan
1705937408440,0,0,nan,nan
1705937408451,0,0,nan,nan
1705937408467,0,0,nan,nan
1705937408487,0,0,nan,nan
1705937408504,0,0,nan,nan
1705937408521,0,0,nan,nan
1705937408532,0,0,nan,nan
1705937408573,1,1,5.05181884765625,4.445892333984375
1705937408578,1,1,4.629547119140625,4.3698272705078125
1705937408591,1,1,4.6099395751953125,4.565643310546875
1705937408599,1,1,4.5950469970703125,4.565643310546875
1705937408611,1,1,4.59088134765625,4.4657135009765625
1705937408622,1,1,4.58563232421875,4.4657135009765625
1705937408632,1,1,4.5884857177734375,4.4657135009765625
1705937408644,1,0,4.587127685546875,nan
1705937408655,1,1,4.573333740234375,4.279083251953125
1705937408666,1,1,4.5730438232421875,4.2996826171875
1705937408677,1,1,4.5610809326171875,4.3446044921875
1705937408697,1,1,4.5494232177734375,4.3380584716796875
1705937408717,1,1,4.543060302734375,4.339874267578125
1705937408721,1,1,4.5095367431640625,4.325469970703125
1705937408733,1,1,4.5313568115234375,4.30987548828125
1705937408744,1,1,4.5591583251953125,4.3130340576171875
1705937408754,1,1,4.5327911376953125,4.3032989501953125
1705937408765,1,1,4.5018768310546875,4.3032989501953125
1705937408777,1,1,4.483154296875,4.297332763671875
1705937408788,1,1,4.4527130126953125,4.2565765380859375
1705937408799,1,1,4.446929931640625,4.2720184326171875
1705937408811,1,1,4.4553070068359375,4.25140380859375
1705937408848,1,1,4.4897918701171875,4.266693115234375
1705937408849,1,1,4.5103759765625,4.2677154541015625
1705937408855,1,1,4.4140625,4.253082275390625
1705937408866,1,1,4.421112060546875,4.2409210205078125
1705937408878,1,1,4.416473388671875,4.238067626953125
1705937408888,1,1,4.415618896484375,4.2357025146484375
1705937408899,1,1,4.3967132568359375,4.2457122802734375
1705937408911,1,1,4.4057159423828125,4.2369842529296875
1705937408922,1,1,4.4031982421875,4.2283782958984375
1705937408933,1,1,4.4117584228515625,4.238922119140625
1705937408944,1,1,4.420196533203125,4.2384033203125
1705937408955,1,1,4.42913818359375,4.2433624267578125
1705937408966,1,1,4.4525604248046875,4.250762939453125
1705937409004,1,1,4.417755126953125,4.2356414794921875
1705937409011,1,1,4.4142303466796875,4.30499267578125
1705937409022,1,1,4.4176025390625,4.310577392578125
1705937409034,1,1,4.4215545654296875,4.3134765625
1705937409044,1,1,4.424346923828125,4.305023193359375
1705937409054,1,1,4.4263458251953125,4.30584716796875
1705937409065,1,1,4.4381561279296875,4.28619384765625
1705937409077,1,1,4.4446258544921875,4.306976318359375
1705937409088,1,1,4.462310791015625,4.3320159912109375
1705937409099,1,1,4.44903564453125,4.3606719970703125
1705937409110,1,1,4.4507598876953125,4.3494873046875
1705937409151,1,1,4.4622955322265625,4.355560302734375
1705937409152,1,1,4.477783203125,4.343780517578125
1705937409154,1,1,4.4836273193359375,4.34100341796875
1705937409167,1,1,4.470703125,4.34033203125
1705937409177,1,1,4.4813385009765625,4.35302734375
1705937409188,1,1,4.482391357421875,4.3610992431640625
1705937409199,1,1,4.4846038818359375,4.37506103515625
1705937409210,1,1,4.4936981201171875,4.3706207275390625
1705937409221,1,1,4.49163818359375,4.3732757568359375
1705937409232,1,1,4.4921875,4.36456298828125
1705937409243,1,1,4.4945068359375,4.346435546875
1705937409254,1,1,4.4937896728515625,4.337890625
1705937409266,1,1,4.4828948974609375,4.3513336181640625
1705937409303,1,1,4.4805450439453125,4.370391845703125
1705937409310,1,1,4.446319580078125,4.3365478515625
1705937409321,1,1,4.43975830078125,4.3248748779296875
1705937409333,1,1,4.428009033203125,4.34051513671875
1705937409344,1,1,4.457916259765625,4.356414794921875
1705937409354,1,1,4.4843292236328125,4.3312835693359375
1705937409366,1,1,4.486053466796875,4.3202362060546875
1705937409377,1,1,4.457550048828125,4.3076629638671875
1705937409388,1,1,4.4360198974609375,4.2880096435546875
1705937409399,1,1,4.4427337646484375,4.280853271484375
1705937409411,1,1,4.44952392578125,4.2985076904296875
1705937409452,1,1,4.4435882568359375,4.3009185791015625
1705937409453,1,1,4.432464599609375,4.297271728515625
1705937409454,1,1,4.4170684814453125,4.2652740478515625
1705937409469,1,1,4.4284820556640625,4.2664947509765625
1705937409476,1,1,4.4390716552734375,4.241546630859375
1705937409487,1,1,4.4342803955078125,4.2373504638671875
1705937409499,1,1,4.434967041015625,4.2359161376953125
1705937409510,1,1,4.44097900390625,4.2664642333984375
1705937409521,1,1,4.443115234375,4.280548095703125
1705937409532,1,1,4.461700439453125,4.29400634765625
1705937409542,1,1,4.424072265625,4.2598419189453125
1705937409584,1,1,4.66693115234375,4.1918487548828125
1705937409585,0,1,nan,4.136016845703125
1705937409604,0,0,nan,nan
1705937409608,0,0,nan,nan
1705937409619,0,0,nan,nan
1705937409629,0,0,nan,nan
1705937409640,0,0,nan,nan
1705937409651,0,0,nan,nan
1705937409662,0,0,nan,nan
1705937409673,0,0,nan,nan
1705937409684,0,0,nan,nan
1705937409701,0,0,nan,nan
1705937409735,0,0,nan,nan
1705937409736,0,0,nan,nan
1705937409742,0,0,nan,nan
1705937409752,0,0,nan,nan
1705937409765,0,0,nan,nan
1705937409775,0,0,nan,nan
1705937409786,0,0,nan,nan
1705937409798,0,0,nan,nan
1705937409809,0,0,nan,nan
1705937409819,0,0,nan,nan
1705937409831,0,0,nan,nan
1705937409842,0,0,nan,nan
1705937409884,0,0,nan,nan
1705937409885,0,0,nan,nan
1705937409886,0,0,nan,nan
1705937409900,0,0,nan,nan
1705937409909,0,0,nan,nan
1705937409921,0,0,nan,nan
1705937409931,0,0,nan,nan
1705937409942,0,0,nan,nan
1705937409953,0,0,nan,nan
1705937409964,0,0,nan,nan
1705937409976,0,0,nan,nan
1705937409987,0,0,nan,nan
1705937409998,0,0,nan,nan
1705937410036,0,0,nan,nan
1705937410042,0,0,nan,nan
1705937410052,0,0,nan,nan
1705937410063,0,0,nan,nan
1705937410075,0,0,nan,nan
1705937410086,0,0,nan,nan
1705937410097,0,0,nan,nan
1705937410108,0,0,nan,nan
1705937410119,0,0,nan,nan
1705937410131,0,0,nan,nan
1705937410142,0,0,nan,nan
1705937410185,0,0,nan,nan
1705937410186,0,0,nan,nan
1705937410203,0,0,nan,nan
1705937410210,0,0,nan,nan
1705937410220,0,0,nan,nan
1705937410231,0,0,nan,nan
1705937410242,0,0,nan,nan
1705937410253,0,0,nan,nan
1705937410265,0,0,nan,nan
1705937410276,0,0,nan,nan
1705937410318,0,0,nan,nan
1705937410319,0,0,nan,nan
1705937410320,0,0,nan,nan
1705937410334,0,0,nan,nan
1705937410352,0,0,nan,nan
1705937410365,0,0,nan,nan
1705937410376,0,0,nan,nan
1705937410387,0,0,nan,nan
1705937410400,0,0,nan,nan
1705937410411,0,0,nan,nan
1705937410421,0,0,nan,nan
1705937410433,0,0,nan,nan
1705937410473,1,0,4.2596435546875,nan
1705937410474,1,0,4.2645111083984375,nan
1705937410479,1,1,4.2927703857421875,4.2014312744140625
1705937410489,1,1,4.289154052734375,4.2014312744140625
1705937410500,1,1,4.3237762451171875,4.2014312744140625
1705937410512,1,1,4.320068359375,4.3083953857421875
1705937410523,1,1,4.33392333984375,4.0415191650390625
1705937410534,1,1,4.3285675048828125,4.0681304931640625
1705937410546,1,1,4.34625244140625,4.045623779296875
1705937410556,1,1,4.3690032958984375,4.079498291015625
1705937410568,1,1,4.3749237060546875,4.0919342041015625
1705937410579,1,1,4.3931884765625,4.11962890625
1705937410621,1,1,4.41278076171875,4.1381378173828125
1705937410622,1,1,4.415863037109375,4.131866455078125
1705937410623,1,1,4.4257659912109375,4.1555633544921875
1705937410638,1,1,4.4226226806640625,4.1717071533203125
1705937410645,1,1,4.4367523193359375,4.1649169921875
1705937410657,1,1,4.443572998046875,4.1529998779296875
1705937410668,1,1,4.4387359619140625,4.14453125
1705937410679,1,1,4.43829345703125,4.182952880859375
1705937410690,1,1,4.47857666015625,4.2342071533203125
1705937410701,1,1,4.4867095947265625,4.2298583984375
1705937410712,1,1,4.48040771484375,4.1981964111328125
1705937410753,1,1,4.4843292236328125,4.1987762451171875
1705937410757,1,1,4.513580322265625,4.2474822998046875
1705937410770,1,1,4.5129241943359375,4.237274169921875
1705937410779,1,1,4.521728515625,4.2049560546875
1705937410790,1,1,4.510498046875,4.1773834228515625
1705937410800,1,1,4.50506591796875,4.1693878173828125
1705937410811,1,1,4.4647369384765625,4.197998046875
1705937410822,1,1,4.44110107421875,4.16766357421875
1705937410834,1,1,4.44512939453125,4.169189453125
1705937410845,1,1,4.4559478759765625,4.130767822265625
1705937410856,1,1,4.441497802734375,4.104736328125
1705937410867,1,1,4.426300048828125,4.1065216064453125
1705937410902,1,1,4.410003662109375,4.1049652099609375
1705937410903,1,1,4.410400390625,4.0585174560546875
1705937410918,1,1,4.4151763916015625,4.0471954345703125
1705937410923,1,1,4.40252685546875,4.0447998046875
1705937410935,1,1,4.3802490234375,4.04302978515625
1705937410945,1,1,4.380706787109375,4.0395355224609375
1705937410956,1,1,4.3769989013671875,4.0320281982421875
1705937410967,1,1,4.3475494384765625,4.0320281982421875
1705937410978,1,1,4.305572509765625,4.07000732421875
1705937410989,0,1,nan,4.07147216796875
1705937410999,0,1,nan,4.0535430908203125
1705937411036,0,1,nan,3.9713592529296875
1705937411051,1,0,3.7295989990234375,nan
1705937411054,0,0,nan,nan
1705937411067,0,0,nan,nan
1705937411077,0,0,nan,nan
1705937411088,0,0,nan,nan
1705937411099,0,0,nan,nan
1705937411110,0,0,nan,nan
1705937411120,0,0,nan,nan
1705937411131,0,0,nan,nan
1705937411143,0,0,nan,nan
1705937411153,0,0,nan,nan
1705937411185,0,0,nan,nan
1705937411186,0,0,nan,nan
1705937411202,0,0,nan,nan
1705937411222,0,0,nan,nan
1705937411233,0,0,nan,nan
1705937411244,0,0,nan,nan
1705937411255,0,0,nan,nan
1705937411267,0,0,nan,nan
1705937411277,0,0,nan,nan
1705937411289,0,0,nan,nan
1705937411321,0,0,nan,nan
1705937411322,0,0,nan,nan
1705937411340,0,0,nan,nan
1705937411344,0,0,nan,nan
1705937411356,0,0,nan,nan
1705937411367,0,0,nan,nan
1705937411378,0,0,nan,nan
1705937411388,0,0,nan,nan
1705937411401,0,0,nan,nan
1705937411411,0,0,nan,nan
1705937411422,0,0,nan,nan
1705937411434,0,0,nan,nan
1705937411470,0,0,nan,nan
1705937411471,0,0,nan,nan
1705937411478,0,0,nan,nan
1705937411488,0,0,nan,nan
1705937411501,0,0,nan,nan
1705937411511,0,0,nan,nan
1705937411522,0,0,nan,nan
1705937411534,0,0,nan,nan
1705937411544,0,0,nan,nan
1705937411554,0,0,nan,nan
1705937411566,0,0,nan,nan
1705937411577,0,0,nan,nan
1705937411618,0,0,nan,nan
1705937411619,0,0,nan,nan
1705937411621,0,0,nan,nan
1705937411634,0,0,nan,nan
1705937411644,0,0,nan,nan
1705937411655,0,0,nan,nan
1705937411667,0,0,nan,nan
1705937411677,0,0,nan,nan
1705937411688,0,0,nan,nan
1705937411700,0,0,nan,nan
1705937411711,0,0,nan,nan
1705937411755,0,0,nan,nan
1705937411756,0,0,nan,nan
1705937411772,0,0,nan,nan
1705937411778,0,0,nan,nan
1705937411788,0,0,nan,nan
1705937411800,0,0,nan,nan
1705937411810,0,0,nan,nan
1705937411821,0,0,nan,nan
1705937411833,0,0,nan,nan
1705937411844,0,0,nan,nan
1705937411854,0,0,nan,nan
1705937411867,0,0,nan,nan
1705937411904,0,0,nan,nan
1705937411905,0,0,nan,nan
1705937411910,0,0,nan,nan
1705937411922,0,0,nan,nan
1705937411933,0,0,nan,nan
1705937411944,0,0,nan,nan
1705937411955,0,0,nan,nan
1705937411967,0,0,nan,nan
1705937411978,0,0,nan,nan
1705937411988,0,0,nan,nan
1705937412000,0,0,nan,nan
1705937412011,0,0,nan,nan
1705937412021,0,0,nan,nan
1705937412056,0,0,nan,nan
1705937412057,0,0,nan,nan
1705937412073,0,0,nan,nan
1705937412079,0,0,nan,nan
1705937412090,0,0,nan,nan
1705937412100,0,0,nan,nan
1705937412110,0,0,nan,nan
1705937412121,0,0,nan,nan
1705937412133,0,0,nan,nan
1705937412143,0,0,nan,nan
1705937412154,0,0,nan,nan
1705937412167,0,0,nan,nan
1705937412205,0,0,nan,nan
1705937412206,0,0,nan,nan
1705937412211,0,0,nan,nan
1705937412222,0,0,nan,nan
1705937412236,0,0,nan,nan
1705937412244,0,0,nan,nan
1705937412255,0,0,nan,nan
1705937412267,0,0,nan,nan
1705937412277,0,0,nan,nan
1705937412288,0,0,nan,nan
1705937412299,0,0,nan,nan
1705937412310,0,0,nan,nan
1705937412321,0,0,nan,nan
1705937412355,0,0,nan,nan
1705937412356,0,0,nan,nan
1705937412373,0,0,nan,nan
1705937412377,0,0,nan,nan
1705937412389,0,0,nan,nan
1705937412399,0,0,nan,nan
1705937412410,0,0,nan,nan
1705937412421,0,0,nan,nan
1705937412433,0,0,nan,nan
1705937412443,0,0,nan,nan
1705937412454,0,0,nan,nan
1705937412466,0,0,nan,nan
1705937412505,0,0,nan,nan
1705937412506,0,0,nan,nan
1705937412510,0,0,nan,nan
1705937412523,0,0,nan,nan
1705937412533,0,0,nan,nan
1705937412544,0,0,nan,nan
1705937412554,0,0,nan,nan
1705937412566,0,0,nan,nan
1705937412577,0,0,nan,nan
1705937412588,0,0,nan,nan
1705937412599,0,0,nan,nan
1705937412611,0,0,nan,nan
1705937412621,0,0,nan,nan
1705937412655,0,0,nan,nan
1705937412656,0,0,nan,nan
1705937412674,0,0,nan,nan
1705937412677,0,0,nan,nan
1705937412688,0,0,nan,nan
1705937412699,0,0,nan,nan
1705937412711,0,0,nan,nan
1705937412721,0,0,nan,nan
1705937412732,0,0,nan,nan
1705937412744,0,0,nan,nan
1705937412755,0,0,nan,nan
1705937412766,0,0,nan,nan
1705937412807,0,0,nan,nan
1705937412808,0,0,nan,nan
1705937412810,0,0,nan,nan
1705937412824,0,0,nan,nan
1705937412832,0,0,nan,nan
1705937412843,0,0,nan,nan
1705937412854,0,0,nan,nan
1705937412866,0,0,nan,nan
1705937412877,0,0,nan,nan
1705937412887,0,0,nan,nan
1705937412899,0,0,nan,nan
1705937412910,0,0,nan,nan
1705937412921,0,0,nan,nan
1705937412956,0,0,nan,nan
1705937412957,0,0,nan,nan
1705937412966,0,0,nan,nan
1705937412977,0,0,nan,nan
1705937412989,0,0,nan,nan
1705937412999,0,0,nan,nan
1705937413009,0,0,nan,nan
1705937413020,0,0,nan,nan
1705937413031,0,0,nan,nan
1705937413042,0,0,nan,nan
1705937413053,0,0,nan,nan
1705937413065,0,0,nan,nan
1705937413103,0,0,nan,nan
1705937413104,0,0,nan,nan
1705937413109,0,0,nan,nan
1705937413121,0,0,nan,nan
1705937413132,0,0,nan,nan
1705937413143,0,0,nan,nan
1705937413153,0,0,nan,nan
1705937413165,0,0,nan,nan
1705937413176,0,0,nan,nan
1705937413187,0,0,nan,nan
1705937413199,0,0,nan,nan
1705937413237,0,0,nan,nan
1705937413238,0,0,nan,nan
1705937413243,0,0,nan,nan
1705937413254,0,0,nan,nan
1705937413267,0,0,nan,nan
1705937413276,0,0,nan,nan
1705937413287,0,0,nan,nan
1705937413299,0,0,nan,nan
1705937413310,0,0,nan,nan
1705937413320,0,0,nan,nan
1705937413332,0,0,nan,nan
1705937413343,0,0,nan,nan
1705937413354,0,0,nan,nan
1705937413388,0,0,nan,nan
1705937413389,0,0,nan,nan
1705937413406,0,0,nan,nan
1705937413409,0,0,nan,nan
1705937413422,0,0,nan,nan
1705937413432,0,0,nan,nan
1705937413443,0,0,nan,nan
1705937413453,0,0,nan,nan
1705937413465,0,0,nan,nan
1705937413476,0,0,nan,nan
1705937413487,0,0,nan,nan
1705937413499,0,0,nan,nan
1705937413540,0,0,nan,nan
1705937413544,0,0,nan,nan
1705937413556,0,0,nan,nan
1705937413567,0,0,nan,nan
1705937413577,0,0,nan,nan
1705937413588,0,0,nan,nan
1705937413600,0,0,nan,nan
1705937413610,0,0,nan,nan
1705937413627,0,0,nan,nan
1705937413647,0,0,nan,nan
1705937413691,0,0,nan,nan
1705937413692,1,1,4.8836822509765625,4.780303955078125
1705937413708,1,1,4.8836822509765625,4.7978515625
1705937413715,1,1,4.8836822509765625,4.8254241943359375
1705937413726,1,1,4.879241943359375,4.8285675048828125
1705937413738,1,1,4.887054443359375,4.8326263427734375
1705937413748,1,1,4.9037017822265625,4.8114776611328125
1705937413759,1,1,4.8885345458984375,4.7911529541015625
1705937413770,1,1,4.8918914794921875,4.775421142578125
1705937413782,1,1,4.8969573974609375,4.7776947021484375
1705937413792,1,1,4.8771209716796875,4.765960693359375
1705937413804,1,1,4.8774566650390625,4.7745819091796875
1705937413837,1,1,4.869049072265625,4.77301025390625
1705937413838,1,1,4.865478515625,4.737823486328125
1705937413854,1,1,4.8680877685546875,4.7184295654296875
1705937413860,1,1,4.84344482421875,4.70123291015625
1705937413872,1,1,4.838897705078125,4.6909637451171875
1705937413881,1,1,4.8269805908203125,4.68731689453125
1705937413892,1,1,4.7902984619140625,4.6512603759765625
1705937413904,1,1,4.77069091796875,4.6520538330078125
1705937413915,1,1,4.7537841796875,4.63934326171875
1705937413926,1,1,4.71630859375,4.606964111328125
1705937413938,1,1,4.7216033935546875,4.602569580078125
1705937413974,1,1,4.720245361328125,4.60711669921875
1705937413975,1,1,4.6884613037109375,4.5648651123046875
1705937413982,1,1,4.65606689453125,4.5402984619140625
1705937413995,1,1,4.6154937744140625,4.528533935546875
1705937414004,1,1,4.59912109375,4.5063323974609375
1705937414015,1,1,4.593231201171875,4.5095672607421875
1705937414026,1,1,4.563079833984375,4.4649505615234375
1705937414037,1,1,4.5367584228515625,4.477752685546875
1705937414048,1,1,4.542327880859375,4.4647064208984375
1705937414059,1,1,4.5222015380859375,4.449066162109375
1705937414072,1,1,4.528045654296875,4.4517364501953125
1705937414082,1,1,4.5259552001953125,4.4389190673828125
1705937414103,1,1,4.48162841796875,4.41412353515625
1705937414122,1,1,4.4744873046875,4.3995361328125
1705937414123,1,1,4.4265289306640625,4.410430908203125
1705937414125,1,1,4.541046142578125,4.397308349609375
1705937414140,0,1,nan,4.3732147216796875
1705937414147,0,1,nan,4.3202667236328125
1705937414159,0,0,nan,nan
1705937414168,0,0,nan,nan
1705937414179,0,0,nan,nan
1705937414190,0,0,nan,nan
1705937414200,0,0,nan,nan
1705937414211,0,0,nan,nan
1705937414223,0,0,nan,nan
1705937414234,0,0,nan,nan
1705937414275,0,0,nan,nan
1705937414276,0,0,nan,nan
1705937414277,0,0,nan,nan
1705937414294,0,0,nan,nan
1705937414314,0,0,nan,nan
1705937414325,0,0,nan,nan
1705937414336,0,0,nan,nan
1705937414347,0,0,nan,nan
1705937414358,0,0,nan,nan
1705937414370,0,0,nan,nan
1705937414381,0,0,nan,nan
1705937414424,0,0,nan,nan
1705937414425,0,0,nan,nan
1705937414441,0,0,nan,nan
1705937414448,0,0,nan,nan
1705937414458,0,0,nan,nan
1705937414470,0,0,nan,nan
1705937414481,0,0,nan,nan
1705937414491,0,0,nan,nan
1705937414503,0,0,nan,nan
1705937414514,0,0,nan,nan
1705937414524,0,0,nan,nan
1705937414536,0,0,nan,nan
1705937414554,0,0,nan,nan
1705937414575,0,0,nan,nan
1705937414576,0,0,nan,nan
1705937414581,0,0,nan,nan
1705937414592,0,0,nan,nan
1705937414604,0,0,nan,nan
1705937414614,0,0,nan,nan
1705937414625,0,0,nan,nan
1705937414636,0,0,nan,nan
1705937414647,0,0,nan,nan
1705937414658,0,0,nan,nan
1705937414670,0,0,nan,nan
1705937414681,0,0,nan,nan
1705937414720,0,0,nan,nan
1705937414721,0,0,nan,nan
1705937414724,0,0,nan,nan
1705937414735,0,0,nan,nan
1705937414748,0,0,nan,nan
1705937414757,0,0,nan,nan
1705937414769,0,0,nan,nan
1705937414780,0,0,nan,nan
1705937414791,0,0,nan,nan
1705937414803,0,0,nan,nan
1705937414814,0,0,nan,nan
1705937414825,0,0,nan,nan
1705937414836,0,0,nan,nan
1705937414873,0,0,nan,nan
1705937414874,0,0,nan,nan
1705937414881,0,0,nan,nan
1705937414892,0,0,nan,nan
1705937414903,0,0,nan,nan
1705937414913,0,0,nan,nan
1705937414924,0,0,nan,nan
1705937414935,0,0,nan,nan
1705937414947,0,0,nan,nan
1705937414958,0,0,nan,nan
1705937414970,0,0,nan,nan
1705937415005,0,0,nan,nan
1705937415006,0,0,nan,nan
1705937415013,0,0,nan,nan
1705937415024,0,0,nan,nan
1705937415037,0,0,nan,nan
1705937415047,0,0,nan,nan
1705937415058,0,0,nan,nan
1705937415069,0,0,nan,nan
1705937415080,0,0,nan,nan
1705937415090,0,0,nan,nan
1705937415102,0,0,nan,nan
1705937415113,0,0,nan,nan
1705937415124,0,0,nan,nan
1705937415156,0,0,nan,nan
1705937415157,0,0,nan,nan
1705937415174,0,0,nan,nan
1705937415180,0,0,nan,nan
1705937415192,0,0,nan,nan
1705937415203,0,0,nan,nan
1705937415214,0,0,nan,nan
1705937415224,0,0,nan,nan
1705937415236,0,0,nan,nan
1705937415247,0,0,nan,nan
1705937415258,0,0,nan,nan
1705937415291,0,0,nan,nan
1705937415308,0,0,nan,nan
1705937415314,0,0,nan,nan
1705937415324,0,0,nan,nan
1705937415336,0,0,nan,nan
1705937415347,0,0,nan,nan
1705937415358,0,0,nan,nan
1705937415369,0,0,nan,nan
1705937415380,0,0,nan,nan
1705937415391,0,0,nan,nan
1705937415402,0,0,nan,nan
1705937415440,0,0,nan,nan
1705937415441,0,0,nan,nan
1705937415447,0,0,nan,nan
1705937415459,0,0,nan,nan
1705937415469,0,0,nan,nan
1705937415480,0,0,nan,nan
1705937415490,0,0,nan,nan
1705937415502,0,0,nan,nan
1705937415513,0,0,nan,nan
1705937415524,0,0,nan,nan
1705937415535,0,0,nan,nan
1705937415546,0,0,nan,nan
1705937415587,0,0,nan,nan
1705937415588,0,0,nan,nan
1705937415590,0,0,nan,nan
1705937415604,0,0,nan,nan
1705937415613,0,0,nan,nan
1705937415624,0,0,nan,nan
1705937415636,0,0,nan,nan
1705937415646,0,0,nan,nan
1705937415657,0,0,nan,nan
1705937415669,0,0,nan,nan
1705937415680,0,0,nan,nan
1705937415690,0,0,nan,nan
1705937415703,0,0,nan,nan
1705937415739,0,0,nan,nan
1705937415740,0,0,nan,nan
1705937415747,0,0,nan,nan
1705937415757,0,0,nan,nan
1705937415770,0,0,nan,nan
1705937415780,0,0,nan,nan
1705937415791,0,0,nan,nan
1705937415803,0,0,nan,nan
1705937415813,0,0,nan,nan
1705937415824,0,0,nan,nan
1705937415836,0,0,nan,nan
1705937415847,0,0,nan,nan
1705937415889,0,0,nan,nan
1705937415890,0,0,nan,nan
1705937415905,0,0,nan,nan
1705937415913,0,0,nan,nan
1705937415924,0,0,nan,nan
1705937415936,0,0,nan,nan
1705937415947,0,0,nan,nan
1705937415957,0,0,nan,nan
1705937415970,0,0,nan,nan
1705937415988,0,0,nan,nan
