timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174300852,1,1,3.5125274658203125,3.5443267822265625
1706174300863,1,1,3.5123748779296875,3.5490264892578125
1706174300874,1,1,3.5102081298828125,3.5402374267578125
1706174300885,1,1,3.50286865234375,3.5213775634765625
1706174300920,1,1,3.5033416748046875,3.51702880859375
1706174300921,1,1,3.5067596435546875,3.5285186767578125
1706174300922,1,1,3.5139007568359375,3.5364990234375
1706174300929,1,1,3.5040130615234375,3.5448455810546875
1706174300946,1,1,3.5104217529296875,3.54595947265625
1706174300951,1,1,3.5234527587890625,3.55517578125
1706174300964,1,1,3.516876220703125,3.55194091796875
1706174300973,1,1,3.5259857177734375,3.56927490234375
1706174300985,1,1,3.5210113525390625,3.56561279296875
1706174300996,1,1,3.5233917236328125,3.5570220947265625
1706174301007,1,1,3.5281829833984375,3.568450927734375
1706174301018,1,1,3.5281829833984375,3.5623016357421875
1706174301029,1,1,3.533111572265625,3.5634765625
1706174301040,1,1,3.53619384765625,3.5630950927734375
1706174301052,1,1,3.540985107421875,3.5581207275390625
1706174301087,1,1,3.539093017578125,3.556304931640625
1706174301088,1,1,3.54205322265625,3.55023193359375
1706174301095,1,1,3.5545654296875,3.544464111328125
1706174301106,1,1,3.5524444580078125,3.5477294921875
1706174301118,1,1,3.552581787109375,3.5719757080078125
1706174301128,1,1,3.54290771484375,3.565582275390625
1706174301139,1,1,3.5438995361328125,3.571685791015625
1706174301151,1,1,3.5261383056640625,3.5708160400390625
1706174301162,1,1,3.52593994140625,3.5803375244140625
1706174301173,1,1,3.53302001953125,3.5766448974609375
1706174301183,1,1,3.53472900390625,3.578582763671875
1706174301195,1,1,3.523956298828125,3.550872802734375
1706174301235,1,1,3.5374298095703125,3.5066986083984375
1706174301236,1,1,3.5331878662109375,3.5218505859375
1706174301240,1,1,3.5316314697265625,3.5291595458984375
1706174301251,1,1,3.5289306640625,3.51727294921875
1706174301264,1,1,3.5347900390625,3.5101776123046875
1706174301273,1,1,3.5295257568359375,3.49981689453125
1706174301284,1,1,3.5350799560546875,3.50048828125
1706174301295,1,1,3.5307159423828125,3.50018310546875
1706174301307,1,1,3.5279693603515625,3.49908447265625
1706174301318,1,1,3.516357421875,3.496612548828125
1706174301329,1,1,3.5072174072265625,3.4941558837890625
1706174301340,1,1,3.499420166015625,3.4807586669921875
1706174301361,1,1,3.501739501953125,3.470703125
1706174301382,1,1,3.510345458984375,3.4680938720703125
1706174301384,1,1,3.5139923095703125,3.4680633544921875
1706174301399,1,1,3.4993133544921875,3.4561309814453125
1706174301407,1,1,3.493499755859375,3.4394378662109375
1706174301418,1,1,3.4908905029296875,3.4391632080078125
