timestamp,x,y
1704791246415,0.28871355950832367,0.04011611267924309
1704791246417,0.2930976152420044,0.05588526092469692
1704791246430,0.29798825085163116,0.06109319441020489
1704791246439,0.29618795216083527,0.06871932744979858
1704791246451,0.2998665124177933,0.0713486708700657
1704791246462,0.2936258912086487,0.06570365838706493
1704791246473,0.28058692812919617,0.06558123603463172
1704791246484,0.21214036643505096,0.08109020441770552
1704791246495,0.18824364989995956,0.07834340073168278
1704791246506,0.18240904062986374,0.07652737013995647
1704791246517,0.18704693764448166,0.10031519830226898
1704791246556,0.18963224440813065,0.10006200522184372
1704791246557,0.18748924881219864,0.10396342352032661
1704791246562,0.18122506141662598,0.11465413123369217
1704791246576,0.1810716986656189,0.11108540743589401
1704791246584,0.17803192138671875,0.10313648730516434
1704791246595,0.17906049638986588,0.09640064835548401
1704791246607,0.17307259142398834,0.09659540466964245
1704791246616,0.1412406824529171,0.09199447743594646
1704791246627,0.1278122141957283,0.09787414781749249
1704791246639,0.12611369788646698,0.10443291813135147
1704791246650,0.11652896925806999,0.0821380540728569
1704791246661,0.1163410171866417,0.07707203738391401
1704791246672,0.11920751631259918,0.07670851610600948
1704791246709,0.12168049439787865,0.08232517540454863
1704791246710,0.1240641325712204,0.08601072989404202
1704791246717,0.11541713029146194,0.06344688218086958
1704791246729,0.11344308033585548,0.05686552636325359
1704791246739,0.11604830250144005,0.06639640871435404
1704791246751,0.11700689792633057,0.07803084794431925
1704791246761,0.12051018700003624,0.08377412892878056
1704791246772,0.12246781587600708,0.07609657943248749
1704791246783,0.17389340698719025,0.078736187890172
1704791246795,0.19336847215890882,0.07039151433855294
1704791246806,0.21707259863615036,0.0695475386455655
1704791246817,0.2813027948141098,0.0767659582197666
1704791246828,0.2855461984872818,0.08507167547941208
1704791246839,0.2862013578414917,0.07566999085247517
1704791246856,0.28542138636112213,0.07176931947469711
1704791246882,0.2870984971523285,0.07265499234199524
1704791246883,0.28903062641620636,0.07981286570429803
1704791246901,0.2910829335451126,0.0828702822327614
1704791246905,0.2901290953159332,0.08036813512444496
1704791246918,0.28642408549785614,0.07818025909364223
1704791246928,0.2984035313129425,0.08473815210163593
1704791246939,0.3233863413333893,0.08621394261717798
1704791246950,0.42801742255687725,0.0587252713739872
1704791246961,0.4476849138736725,0.06268750503659248
1704791246972,0.4547152817249298,0.06143208220601082
1704791246983,0.45482073724269867,0.06438924930989741
1704791246994,0.4556152820587158,0.07110999524593352
1704791247006,0.4535842090845108,0.07495650649070738
1704791247027,0.455984964966774,0.071982029825449
1704791247064,0.4536672830581665,0.05703204870223999
1704791247065,0.4523816406726837,0.0564127154648304
