timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704791246415,1,1,4.43206787109375,4.4326324462890625
1704791246417,1,1,4.3522796630859375,4.3593292236328125
1704791246430,1,1,4.3327484130859375,4.3577423095703125
1704791246439,1,1,4.3420257568359375,4.3466949462890625
1704791246451,1,1,4.2749481201171875,4.278289794921875
1704791246462,1,1,4.240325927734375,4.2352142333984375
1704791246473,1,1,4.2395782470703125,4.2032318115234375
1704791246484,1,1,4.2000885009765625,4.1341705322265625
1704791246495,1,1,4.1936492919921875,4.1186676025390625
1704791246506,1,1,4.155609130859375,4.1173095703125
1704791246517,1,1,4.079071044921875,4.0681915283203125
1704791246556,1,1,4.0425872802734375,4.0525970458984375
1704791246557,1,1,4.066162109375,4.0497589111328125
1704791246562,1,1,4.0029144287109375,4.001617431640625
1704791246576,1,1,3.9812164306640625,3.973297119140625
1704791246584,1,1,3.94146728515625,3.941070556640625
1704791246595,1,1,3.9353485107421875,3.90936279296875
1704791246607,1,1,3.93780517578125,3.91070556640625
1704791246616,1,1,3.9089813232421875,3.863525390625
1704791246627,1,1,3.9056854248046875,3.8579559326171875
1704791246639,1,1,3.9008026123046875,3.8422393798828125
1704791246650,1,1,3.87237548828125,3.822113037109375
1704791246661,1,1,3.84844970703125,3.82781982421875
1704791246672,1,1,3.857421875,3.8360595703125
1704791246709,1,1,3.821533203125,3.8121795654296875
1704791246710,1,1,3.802825927734375,3.7872467041015625
1704791246717,1,1,3.75897216796875,3.75994873046875
1704791246729,1,1,3.776123046875,3.771392822265625
1704791246739,1,1,3.766143798828125,3.7539520263671875
1704791246751,1,1,3.7527923583984375,3.7437744140625
1704791246761,1,1,3.734619140625,3.7136383056640625
1704791246772,1,1,3.7383575439453125,3.7116851806640625
1704791246783,1,1,3.72406005859375,3.6979827880859375
1704791246795,1,1,3.7129058837890625,3.7066497802734375
1704791246806,1,1,3.6908721923828125,3.688201904296875
1704791246817,1,1,3.6610565185546875,3.671051025390625
1704791246828,1,1,3.668365478515625,3.6784515380859375
1704791246839,1,1,3.646759033203125,3.6728668212890625
1704791246856,1,1,3.63812255859375,3.6594696044921875
1704791246882,1,1,3.6126708984375,3.6975250244140625
1704791246883,1,1,3.600372314453125,3.70654296875
1704791246901,1,1,3.6036224365234375,3.6429901123046875
1704791246905,1,1,3.6125946044921875,3.620025634765625
1704791246918,1,1,3.607574462890625,3.6149749755859375
1704791246928,1,1,3.61785888671875,3.6241912841796875
1704791246939,1,1,3.627166748046875,3.6616058349609375
1704791246950,1,1,3.616119384765625,3.67919921875
1704791246961,1,1,3.591217041015625,3.6811065673828125
1704791246972,1,1,3.57537841796875,3.6715545654296875
1704791246983,1,1,3.567352294921875,3.6587066650390625
1704791246994,1,1,3.5974578857421875,3.7162933349609375
1704791247006,1,1,3.591888427734375,3.7081146240234375
1704791247027,1,1,3.5949859619140625,3.7165679931640625
1704791247064,1,1,3.5854644775390625,3.646270751953125
1704791247065,1,1,3.596710205078125,3.6626434326171875
1704791247072,1,1,3.6038818359375,3.6478729248046875
1704791247091,1,1,3.610107421875,3.6599884033203125
1704791247095,1,1,3.607452392578125,3.660064697265625
1704791247106,1,1,3.6089324951171875,3.644287109375
1704791247117,1,1,3.62469482421875,3.6639404296875
1704791247128,1,1,3.62200927734375,3.6866912841796875
1704791247139,1,1,3.6192626953125,3.7003173828125
1704791247150,1,1,3.634490966796875,3.69464111328125
1704791247161,1,1,3.6488800048828125,3.687347412109375
1704791247172,1,1,3.640594482421875,3.6773834228515625
1704791247183,1,1,3.6349334716796875,3.6902618408203125
1704791247222,1,1,3.6432037353515625,3.69720458984375
1704791247223,1,1,3.658355712890625,3.704132080078125
1704791247228,1,1,3.674591064453125,3.715423583984375
1704791247240,1,1,3.6734619140625,3.715179443359375
1704791247250,1,1,3.6798095703125,3.7158203125
1704791247261,1,1,3.6704254150390625,3.7128143310546875
1704791247272,1,1,3.678375244140625,3.7377166748046875
1704791247283,1,1,3.7072296142578125,3.7314910888671875
1704791247295,1,1,3.713470458984375,3.7181243896484375
1704791247306,1,1,3.7212982177734375,3.6758270263671875
1704791247317,1,1,3.727264404296875,3.688995361328125
1704791247328,1,1,3.73541259765625,3.6976318359375
1704791247339,1,1,3.7383270263671875,3.7175140380859375
1704791247384,1,1,3.7364044189453125,3.705291748046875
1704791247385,1,1,3.7309112548828125,3.7073974609375
1704791247403,1,1,3.754119873046875,3.6732025146484375
1704791247406,1,1,3.74462890625,3.6871185302734375
1704791247418,1,1,3.759674072265625,3.692657470703125
1704791247427,1,1,3.7458038330078125,3.696502685546875
1704791247439,1,1,3.7533416748046875,3.701202392578125
1704791247449,1,1,3.7651214599609375,3.710540771484375
1704791247461,1,1,3.776031494140625,3.726654052734375
1704791247472,1,1,3.7930908203125,3.71124267578125
1704791247482,1,1,3.807281494140625,3.723663330078125
1704791247494,1,1,3.816375732421875,3.7080230712890625
1704791247505,1,1,3.820770263671875,3.73712158203125
1704791247549,1,1,3.8576507568359375,3.7601318359375
1704791247550,1,1,3.86566162109375,3.788299560546875
1704791247568,1,1,3.9080657958984375,3.7771453857421875
1704791247572,1,1,3.90802001953125,3.77716064453125
1704791247584,1,1,3.925262451171875,3.800872802734375
1704791247595,1,1,3.9312286376953125,3.8067474365234375
1704791247606,1,1,3.959228515625,3.8048858642578125
1704791247617,1,1,3.99237060546875,3.82635498046875
1704791247627,1,1,3.999267578125,3.8282470703125
1704791247638,1,1,3.99066162109375,3.86700439453125
1704791247649,1,1,4.015228271484375,3.8936309814453125
1704791247660,1,1,4.03277587890625,3.9100494384765625
1704791247671,1,1,4.061492919921875,3.9672088623046875
1704791247717,1,1,4.0850982666015625,4.0198822021484375
1704791247718,1,1,4.0838165283203125,4.0289459228515625
1704791247734,1,1,4.089111328125,4.0496673583984375
1704791247738,1,1,4.0737457275390625,4.07061767578125
1704791247751,1,1,4.08660888671875,4.085540771484375
1704791247761,1,1,4.1075897216796875,4.0388641357421875
1704791247772,1,1,4.11712646484375,4.1410980224609375
1704791247783,1,1,4.137359619140625,4.158355712890625
1704791247794,1,1,4.1290435791015625,4.18853759765625
1704791247805,1,1,4.1382598876953125,4.075042724609375
1704791247816,1,1,4.150909423828125,4.09375
1704791247828,1,1,4.161773681640625,4.088531494140625
1704791247839,1,1,4.1816864013671875,4.0922393798828125
1704791247878,1,1,4.1859588623046875,4.09527587890625
1704791247879,1,1,4.2049407958984375,4.0988311767578125
1704791247883,1,1,4.187286376953125,4.1112213134765625
1704791247898,1,1,4.19091796875,4.1087646484375
1704791247905,1,1,4.1942291259765625,4.1383819580078125
1704791247916,1,1,4.1854248046875,4.1419525146484375
1704791247927,1,1,4.158843994140625,4.150604248046875
1704791247938,1,1,4.1421966552734375,4.1533660888671875
1704791247949,1,1,4.1455841064453125,4.1420135498046875
1704791247960,1,1,4.142120361328125,4.1505584716796875
1704791247972,1,1,4.136749267578125,4.1204376220703125
1704791247982,1,1,4.1320953369140625,4.126220703125
1704791247994,1,1,4.1157989501953125,4.1316680908203125
1704791248005,1,1,4.1185302734375,4.155426025390625
1704791248053,1,1,4.1089324951171875,4.152862548828125
1704791248054,1,1,4.11773681640625,4.1160430908203125
1704791248060,1,1,4.1221160888671875,4.130523681640625
1704791248071,1,1,4.1373748779296875,4.1054229736328125
1704791248083,1,1,4.133392333984375,4.1254730224609375
1704791248094,1,1,4.14208984375,4.1400604248046875
1704791248105,1,1,4.1434783935546875,4.168182373046875
1704791248116,1,1,4.134521484375,4.160308837890625
1704791248127,1,1,4.1358184814453125,4.15106201171875
1704791248138,1,1,4.1184234619140625,4.126678466796875
1704791248149,1,1,4.1103973388671875,4.1210174560546875
1704791248160,1,1,4.08587646484375,4.109649658203125
1704791248171,1,1,4.08978271484375,4.1432952880859375
1704791248209,1,1,4.0894927978515625,4.1419525146484375
1704791248210,1,1,4.0903472900390625,4.121978759765625
1704791248216,1,1,4.0967559814453125,4.082611083984375
1704791248227,1,1,4.1226654052734375,4.11138916015625
1704791248239,1,1,4.1125335693359375,4.0999603271484375
1704791248249,1,1,4.11083984375,4.09466552734375
1704791248260,1,1,4.1041107177734375,4.0615234375
1704791248271,1,1,4.11248779296875,4.064697265625
1704791248282,1,1,4.1026611328125,4.0717010498046875
1704791248293,1,1,4.094482421875,4.0995025634765625
1704791248304,1,1,4.0901947021484375,4.1154327392578125
1704791248316,1,1,4.0958099365234375,4.1182708740234375
1704791248327,1,1,4.101593017578125,4.2240447998046875
