timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701677647821,0.2620650914401192,0.0,36.32908038263099,0.0
1701677647865,0.0,0.0,41.87017440795898,0.0
1701677647918,1.0,0.3291725899253966,36.20429229736328,37.81360058861765
1701677647971,1.0,0.6452811318241364,35.878631591796875,22.953384399414062
1701677648019,1.0,0.2907160471601192,35.554397077945005,37.19121075169559
1701677648069,1.0,0.2473447467683019,36.169991588487655,39.26297877223929
1701677648121,1.0,0.3315094871702814,36.08570020013497,39.686241305750855
1701677648174,1.0,0.856959879398346,36.33196640014648,33.22849655151367
1701677648230,1.0,0.6878941829057933,36.08100128173828,35.96308898925781
1701677648285,1.0,0.9575536375829224,36.46161651611328,34.63870620727539
1701677648338,1.0,1.0,36.779504631902746,34.76367950439453
1701677648393,1.0,0.927506387233734,37.51974609890131,35.80927276611328
1701677648451,0.9377384781837464,0.8401737809181213,37.78077509801975,35.13425827026367
1701677648510,1.0,1.0,38.0454216003418,37.49841487361517
1701677648575,1.0,1.0,38.33147048950195,37.3856200586844
1701677648635,1.0,0.9465683698654176,38.99042510986328,37.03144836425781
1701677648690,1.0,0.0,39.31334686279297,0.0
1701677648747,1.0,0.4242894114928716,39.19893008726856,38.96881755336869
1701677648802,1.0,0.3184959698763547,39.16523844363608,38.30134156346756
1701677648857,1.0,0.906200647354126,39.42218853212988,37.65986251831055
1701677648912,0.99,0.99,39.83446502685547,37.54814910888672
1701677648960,0.0,0.0,0.0,0.0
1701677649001,0.2012190851972832,0.0,37.95852057352404,0.0
1701677649041,0.2193911699604116,0.2579780891096616,41.29372488217036,39.00301957654029
1701677649080,0.2431149375365459,0.0,37.16448447352718,0.0
1701677649126,0.8358474373817444,0.3578661320458228,35.762184143066406,38.85902349092402
1701677649175,0.9709215760231018,0.8987095355987549,39.86808776855469,39.12042236328125
1701677649232,0.8179059624671936,0.8111169934272766,38.84358978271485,38.1675072040925
1701677649293,0.8489280939102173,0.7157760262489319,37.24032974243164,38.23328399658203
1701677649359,0.903817057609558,0.8256768584251404,36.38362884521485,38.02979088593329
1701677649419,0.968153178691864,0.7700703740119934,36.010652606953435,38.001766204833984
1701677649485,0.8419131636619568,0.7530637383460999,36.515396832439095,38.09823552865032
1701677649543,0.99,0.99,35.57115936279297,40.135378936551085
1701677649594,1.0,1.0,36.85415649414063,38.81967434493927
1701677649637,1.0,0.9839102625846864,37.23204040527344,39.29025650024414
1701677649680,0.99,0.99,35.49751489898559,39.23741149902344
1701677649725,0.99,0.0,37.34592040285228,0.0
1701677649762,0.99,0.0,38.65327072143555,0.0
1701677649808,0.99,0.3289593710773978,38.47805441515287,40.84847909071374
1701677649857,1.0,0.0,39.0136604309082,0.0
1701677649908,1.0,0.331210241004566,39.11036714764258,39.4854040981251
1701677649962,1.0,0.3167781425362313,39.06436549436591,40.68771607663906
1701677650020,1.0,0.9555596093038212,39.033241271972656,38.09305800943238
1701677650077,1.0,0.7876405715942383,39.27791213989258,41.57333200992878
1701677650139,1.0,0.7829377055168152,39.183692932128906,38.04556655883789
1701677650198,1.0,0.956653654575348,39.19591739492331,38.5170449664443
1701677650264,1.0,0.5055461373088393,39.29954012838012,40.47192014853122
1701677650317,1.0,0.0,39.195069266300656,0.0
1701677650378,1.0,0.0,39.297620561016736,0.0
1701677650452,1.0,0.0,38.893815777063125,0.0
1701677650509,1.0,0.6698105756086263,38.973027974970606,26.49026298522949
1701677650608,0.99,0.0,38.128912025700345,0.0
1701677650695,0.99,0.99,37.22716451236645,37.20676253936069
1701677650734,1.0,1.0,35.93511199951172,36.30906677246094
1701677650784,1.0,1.0,35.81367111206055,36.03803253173828
1701677650825,1.0,1.0,35.963096618652344,35.44694519042969
1701677650870,1.0,1.0,35.87420406464457,34.966434478759766
1701677650913,1.0,1.0,35.780389451464,34.69539747865083
1701677650966,0.99,0.99,35.28663635253906,36.05205769451116
1701677651009,0.6712533344978681,0.9669804341710896,17.760629653930664,36.08128135207058
1701677651053,0.99,0.99,33.73874916074823,36.2738344559686
1701677651100,1.0,0.9282520413398744,35.24609842688144,36.53694534301758
1701677651148,1.0,1.0,35.07326889038086,36.39784415485895
1701677651200,1.0,1.0,35.77783966064453,36.70363477179388
1701677651258,1.0,1.0,35.98814392089844,37.33269500732422
