timestamp,x,y
1701677647821,nan,nan
1701677647865,nan,nan
1701677647918,nan,nan
1701677647971,nan,nan
1701677648019,nan,nan
1701677648069,nan,nan
1701677648121,nan,nan
1701677648174,nan,nan
1701677648230,nan,nan
1701677648285,nan,nan
1701677648338,nan,nan
1701677648393,nan,nan
1701677648451,nan,nan
1701677648510,nan,nan
1701677648575,nan,nan
1701677648635,nan,nan
1701677648690,nan,nan
1701677648747,nan,nan
1701677648802,nan,nan
1701677648857,nan,nan
1701677648912,nan,nan
1701677648960,nan,nan
1701677649001,nan,nan
1701677649041,nan,nan
1701677649080,nan,nan
1701677649126,0.4863412852088611,0.9344269558787346
1701677649175,nan,nan
1701677649232,nan,nan
1701677649293,nan,nan
1701677649359,nan,nan
1701677649419,nan,nan
1701677649485,nan,nan
1701677649543,0.46213535467783606,0.5236293375492096
1701677649594,nan,nan
1701677649637,nan,nan
1701677649680,nan,nan
1701677649725,nan,nan
1701677649762,nan,nan
1701677649808,nan,nan
1701677649857,nan,nan
1701677649908,nan,nan
1701677649962,nan,nan
1701677650020,nan,nan
1701677650077,nan,nan
1701677650139,nan,nan
1701677650198,nan,nan
1701677650264,nan,nan
1701677650317,nan,nan
1701677650378,nan,nan
1701677650452,nan,nan
1701677650509,nan,nan
1701677650608,nan,nan
1701677650695,nan,nan
1701677650734,nan,nan
1701677650784,0.1423692169288794,0.011304020881652832
1701677650825,0.23866063108046853,0.08442270755767822
1701677650870,0.22306743512550992,0.14702004194259644
1701677650913,0.21341822048028314,0.11390745639801025
1701677650966,nan,nan
1701677651009,nan,nan
1701677651053,0.6302352795998256,0.5600273907184601
1701677651100,0.7425450325633088,0.28485333919525146
1701677651148,0.7378006990378102,0.3243611454963684
1701677651200,0.734474156362315,0.31969207525253296
1701677651258,0.7286787945777178,0.32655382156372076
1701677651318,0.7017241716384888,0.23269057273864746
1701677651375,nan,nan
1701677651419,nan,nan
1701677651460,nan,nan
1701677651499,nan,nan
1701677651536,nan,nan
1701677651579,nan,nan
1701677651621,nan,nan
1701677651665,nan,nan
1701677651711,nan,nan
1701677651763,nan,nan
1701677651821,nan,nan
1701677651878,nan,nan
1701677651928,nan,nan
1701677651981,nan,nan
1701677652035,nan,nan
1701677652092,nan,nan
1701677652149,nan,nan
1701677652205,nan,nan
1701677652260,nan,nan
1701677652315,nan,nan
1701677652378,nan,nan
1701677652436,nan,nan
1701677652489,nan,nan
1701677652536,nan,nan
1701677652585,0.1306033469736576,0.05880820751190197
1701677652635,0.15304008622964224,0.10494720935821535
1701677652690,0.13586807375152904,0.18960362672805786
1701677652750,0.11839354162414867,0.22622078657150269
1701677652812,0.10770940780639648,0.2475391030311584
1701677652869,0.08585502952337264,0.2722213864326477
1701677652926,0.06374591775238514,0.24697536230087286
1701677652986,0.07022646876672901,0.25872451066970825
1701677653045,0.07857430477937064,0.31093615293502813
