timestamp,x,y
1704971926077,0.4526088833808898,0.5575088858604431
1704971926080,0.4528282433748245,0.558087944984436
1704971926093,0.45311135053634644,0.557699590921402
1704971926102,0.4565928280353546,0.5577942430973053
1704971926114,0.4557294249534607,0.5849977135658264
1704971926125,0.4538999944925308,0.6067487299442291
1704971926136,0.45247453451156616,0.6282030045986174
1704971926147,0.4506232440471649,0.6659905910491943
1704971926159,0.4495658874511719,0.6673921346664428
1704971926169,0.4495316743850708,0.6664914786815643
1704971926181,0.4481257200241089,0.6611193418502809
1704971926216,0.44563688337802887,0.6548768877983093
1704971926225,0.45044445991516113,0.6489750742912291
1704971926236,0.44931261241435994,0.6470973491668701
1704971926248,0.4517808109521866,0.6467649042606353
1704971926258,0.45363594591617584,0.6491599380970001
1704971926269,0.4513622671365738,0.6546776294708253
1704971926281,0.44911055266857147,0.6592637598514557
1704971926291,0.4375254362821579,0.6517468094825745
1704971926303,0.3948164135217667,0.6136507987976074
1704971926314,0.24091053754091263,0.48281918466091156
1704971926325,0.2157062217593193,0.43642331659793854
1704971926363,0.14557046815752986,0.20117206871509552
1704971926370,0.13945934176445007,0.08236460015177728
1704971926380,0.14559397846460345,0.10249752551317215
1704971926391,0.1478082239627838,0.10570723935961723
1704971926402,0.14919359982013702,0.1207810640335083
1704971926413,0.15154105424880981,0.11409897357225418
1704971926425,0.14846112579107285,0.1110231764614582
1704971926435,0.1470806524157524,0.12015810236334801
1704971926447,0.14913389831781387,0.12836924195289612
1704971926458,0.15263225883245468,0.12988580018281937
1704971926499,0.15310696512460706,0.1240135170519352
1704971926500,0.15450140833854675,0.11918312311172485
1704971926503,0.14662595093250275,0.11118876934051514
1704971926518,0.15059045702219007,0.11893609911203384
1704971926525,0.15050431340932846,0.12006178125739098
1704971926536,0.14948105812072754,0.11828893050551414
1704971926547,0.14929534494876862,0.10981780663132668
1704971926558,0.1530067250132561,0.11121457442641258
1704971926568,0.1549864038825035,0.10820678249001503
1704971926580,0.182518869638443,0.1284693479537964
1704971926592,0.20836713165044785,0.13384776562452314
1704971926603,0.23977632820606232,0.14753011614084244
1704971926614,0.2776893228292465,0.1549830436706543
1704971926625,0.27739188075065613,0.1607115939259529
1704971926660,0.27121612429618835,0.154730424284935
1704971926662,0.265660360455513,0.1528090387582779
1704971926669,0.2632049471139908,0.14956948906183243
1704971926681,0.26282361149787903,0.14943207800388336
1704971926693,0.2648027390241623,0.15296801179647443
1704971926703,0.26421427726745605,0.16032718867063522
1704971926714,0.2641167938709259,0.15894246846437451
1704971926725,0.26391229033470154,0.15184946358203888
1704971926736,0.26082438230514526,0.13647220283746722
1704971926747,0.2605610340833664,0.13796404749155045
1704971926758,0.2611006647348404,0.14840968698263166
1704971926798,0.26510295271873474,0.15562649816274646
1704971926799,0.26544977724552155,0.16332348436117172
1704971926802,0.2631985545158386,0.16473689675331116
1704971926817,0.25855547189712524,0.15207113325595856
1704971926824,0.25886963307857513,0.14476372301578522
1704971926835,0.25859709084033966,0.1426355391740799
1704971926847,0.26331275701522827,0.15198829770088193
1704971926857,0.25645434856414795,0.15270179510116577
1704971926868,0.21849891543388367,0.14797020703554153
1704971926880,0.10170089080929756,0.115021463483572
1704971926891,0.09189328551292421,0.10992449522018433
1704971926902,0.09591935947537422,0.10398569703102112
1704971926914,0.121261827647686,0.0992349423468113
1704971926953,0.12702326104044914,0.10077046230435371
1704971926958,0.12407499924302101,0.11187179014086723
1704971926973,0.12778038531541824,0.11697619408369064
1704971926980,0.12084329500794411,0.10339546576142311
1704971926992,0.11941144615411758,0.09609325975179672
1704971927002,0.12157947942614555,0.09131058678030968
1704971927013,0.12721595913171768,0.09813244268298149
1704971927024,0.1276094764471054,0.10293984785676003
1704971927036,0.12513276189565659,0.0908198207616806
1704971927047,0.12270167469978333,0.07540270313620566
1704971927058,0.12327942997217178,0.07289299741387366
1704971927069,0.12190650403499603,0.0780997984111309
1704971927080,0.11836747452616692,0.08445574715733528
1704971927121,0.11706306412816048,0.08664174377918243
1704971927122,0.1215408630669117,0.09782908111810684
1704971927125,0.12552213668823242,0.0978380385786295
1704971927137,0.13956482708454132,0.07574561983346939
1704971927146,0.17257143557071689,0.07041211426258087
1704971927157,0.20131588727235794,0.06499642692506315
1704971927168,0.2182140350341797,0.06479008309543134
1704971927178,0.2401018813252449,0.06446914747357368
1704971927191,0.2339283749461174,0.06329893134534358
1704971927202,0.22747671604156494,0.059574518352746964
1704971927212,0.22747671604156494,0.059574518352746964
1704971927224,0.2308257296681404,0.06436215154826642
1704971927235,0.23515970259904861,0.06960093230009079
1704971927272,0.2332000657916069,0.07603695616126062
1704971927273,0.23182904720306396,0.0786716379225254
1704971927279,0.2306152880191803,0.06828242912888528
1704971927291,0.2348625808954239,0.05980682745575905
1704971927302,0.2357015162706375,0.08327022567391396
1704971927313,0.23040682822465897,0.07699803262948988
1704971927324,0.22571445256471634,0.07088299095630646
1704971927335,0.22516422718763351,0.06470211409032345
1704971927347,0.22478719055652618,0.06596080213785173
1704971927358,0.23799751698970795,0.07929726690053938
1704971927369,0.276020348072052,0.08216113969683647
1704971927380,0.4262317866086959,0.08742693811655045
1704971927418,0.49528130888938904,0.07472985982894897
1704971927419,0.5555543601512909,0.06511815264821053
1704971927425,0.6322959363460541,0.07278386130928993
1704971927435,0.6240661442279816,0.0694475993514061
1704971927447,0.6138581931591034,0.06793606467545034
1704971927458,0.609777569770813,0.06925872899591921
1704971927469,0.6072384715080261,0.07603034004569052
1704971927480,0.602040022611618,0.07530644722282887
1704971927491,0.6031545400619507,0.07812794297933577
1704971927501,0.6040037572383881,0.07713324204087257
1704971927512,0.6031193137168884,0.08143085986375809
1704971927523,0.5993844270706177,0.0727379247546196
1704971927534,0.5973401963710785,0.07716665044426918
1704971927575,0.5961219668388368,0.10288640856742859
1704971927576,0.6010704040527344,0.12196099013090134
1704971927579,0.5100659728050232,0.5189579129219055
1704971927590,0.5090221166610718,0.5356143712997437
1704971927602,0.5095987319946289,0.5497047901153564
1704971927612,0.5101089477539062,0.5562461018562317
1704971927624,0.511411190032959,0.5439189076423645
1704971927633,0.50837641954422,0.5367426872253418
1704971927645,nan,nan
1704971927656,nan,nan
1704971927666,nan,nan
1704971927677,nan,nan
1704971927689,nan,nan
1704971927699,nan,nan
1704971927739,nan,nan
1704971927742,nan,nan
1704971927761,nan,nan
1704971927780,nan,nan
1704971927791,nan,nan
1704971927804,nan,nan
1704971927814,nan,nan
1704971927825,nan,nan
1704971927837,nan,nan
1704971927847,nan,nan
1704971927889,nan,nan
1704971927891,nan,nan
1704971927905,nan,nan
1704971927913,nan,nan
1704971927925,nan,nan
1704971927936,nan,nan
1704971927946,nan,nan
1704971927958,nan,nan
1704971927970,nan,nan
1704971927979,nan,nan
1704971927991,nan,nan
1704971928034,nan,nan
1704971928035,nan,nan
1704971928037,nan,nan
1704971928050,nan,nan
1704971928057,nan,nan
1704971928070,nan,nan
1704971928080,nan,nan
1704971928091,nan,nan
1704971928104,nan,nan
1704971928113,nan,nan
1704971928125,nan,nan
1704971928137,nan,nan
1704971928146,nan,nan
1704971928158,nan,nan
1704971928194,nan,nan
1704971928195,nan,nan
1704971928213,nan,nan
1704971928225,nan,nan
1704971928237,nan,nan
1704971928247,nan,nan
1704971928257,nan,nan
1704971928269,nan,nan
1704971928279,nan,nan
1704971928291,nan,nan
1704971928314,nan,nan
1704971928334,nan,nan
1704971928337,nan,nan
1704971928352,nan,nan
