timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704971926880,1,1,4.7673187255859375,4.836639404296875
1704971926891,1,1,4.7783050537109375,4.8411865234375
1704971926902,1,1,4.7733306884765625,4.837615966796875
1704971926914,1,1,4.7604522705078125,4.8129119873046875
1704971926953,1,1,4.77593994140625,4.8102569580078125
1704971926958,1,1,4.7729034423828125,4.846435546875
1704971926973,1,1,4.775482177734375,4.838043212890625
1704971926980,1,1,4.788238525390625,4.8719329833984375
1704971926992,1,1,4.8117523193359375,4.8622589111328125
1704971927002,1,1,4.8094635009765625,4.8995819091796875
1704971927013,1,1,4.8261260986328125,4.9072113037109375
1704971927024,1,1,4.8286285400390625,4.915252685546875
1704971927036,1,1,4.828216552734375,4.8931732177734375
1704971927047,1,1,4.8443450927734375,4.9131622314453125
1704971927058,1,1,4.8470611572265625,4.9254913330078125
1704971927069,1,1,4.8757171630859375,4.9344024658203125
1704971927080,1,1,4.8651123046875,4.944244384765625
1704971927121,1,1,4.883941650390625,4.9347991943359375
1704971927122,1,1,4.8884429931640625,4.971893310546875
1704971927125,1,1,4.919952392578125,5.110992431640625
1704971927137,1,1,4.914886474609375,5.087310791015625
1704971927146,1,1,4.90350341796875,5.021240234375
1704971927157,1,1,4.9241790771484375,5.0295562744140625
1704971927168,1,1,4.93682861328125,5.029388427734375
1704971927178,1,1,4.9820098876953125,5.1078338623046875
1704971927191,1,1,4.9822998046875,5.057373046875
1704971927202,1,1,4.9751434326171875,5.0455780029296875
1704971927212,1,1,4.9751434326171875,5.0455780029296875
1704971927224,1,1,4.941802978515625,5.105377197265625
1704971927235,1,1,4.94903564453125,5.1074066162109375
1704971927272,1,1,4.9159088134765625,5.031768798828125
1704971927273,1,1,4.9197235107421875,5.0362548828125
1704971927279,1,1,4.91168212890625,5.1053009033203125
1704971927291,1,1,4.915985107421875,5.0611419677734375
1704971927302,1,1,4.912445068359375,5.103607177734375
1704971927313,1,1,4.910552978515625,5.0309906005859375
1704971927324,1,1,4.889190673828125,5.0344390869140625
1704971927335,1,1,4.8845062255859375,5.0251922607421875
1704971927347,1,1,4.8836212158203125,5.0257720947265625
1704971927358,1,1,4.9217376708984375,5.0425872802734375
1704971927369,1,1,4.93017578125,5.0543212890625
1704971927380,1,1,4.933013916015625,5.0833740234375
1704971927418,1,1,4.8966064453125,5.086639404296875
1704971927419,1,1,4.888275146484375,5.0684661865234375
1704971927425,1,1,4.885467529296875,5.07373046875
1704971927435,1,1,4.8871612548828125,5.0558624267578125
1704971927447,1,1,4.8649749755859375,5.0377349853515625
1704971927458,1,1,4.8606109619140625,5.0327911376953125
1704971927469,1,1,4.85406494140625,5.0353546142578125
1704971927480,1,1,4.853668212890625,5.03228759765625
1704971927491,1,1,4.858245849609375,5.0361175537109375
1704971927501,1,1,4.8589324951171875,5.0312042236328125
1704971927512,1,1,4.86553955078125,5.038482666015625
1704971927523,1,1,4.850433349609375,5.0065765380859375
1704971927534,1,1,4.845977783203125,5.0229949951171875
1704971927575,0,1,nan,5.073822021484375
1704971927576,0,1,nan,5.089996337890625
1704971927579,0,1,nan,5.16595458984375
1704971927590,0,1,nan,5.178955078125
1704971927602,0,1,nan,5.154937744140625
1704971927612,0,1,nan,5.1308746337890625
1704971927624,0,1,nan,5.106964111328125
1704971927633,0,1,nan,5.0753021240234375
1704971927645,0,0,nan,nan
1704971927656,0,0,nan,nan
1704971927666,0,0,nan,nan
1704971927677,0,0,nan,nan
1704971927689,0,0,nan,nan
1704971927699,0,0,nan,nan
1704971927739,0,0,nan,nan
1704971927742,0,0,nan,nan
1704971927761,0,0,nan,nan
1704971927780,0,0,nan,nan
1704971927791,0,0,nan,nan
1704971927804,0,0,nan,nan
1704971927814,0,0,nan,nan
1704971927825,0,0,nan,nan
1704971927837,0,0,nan,nan
1704971927847,0,0,nan,nan
1704971927889,0,0,nan,nan
1704971927891,0,0,nan,nan
1704971927905,0,0,nan,nan
1704971927913,0,0,nan,nan
1704971927925,0,0,nan,nan
1704971927936,0,0,nan,nan
1704971927946,0,0,nan,nan
1704971927958,0,0,nan,nan
1704971927970,0,0,nan,nan
1704971927979,0,0,nan,nan
1704971927991,0,0,nan,nan
1704971928034,0,0,nan,nan
1704971928035,0,0,nan,nan
1704971928037,0,0,nan,nan
1704971928050,0,0,nan,nan
1704971928057,0,0,nan,nan
1704971928070,0,0,nan,nan
1704971928080,0,0,nan,nan
1704971928091,0,0,nan,nan
1704971928104,0,0,nan,nan
1704971928113,0,0,nan,nan
1704971928125,0,0,nan,nan
1704971928137,0,0,nan,nan
1704971928146,0,0,nan,nan
1704971928158,0,0,nan,nan
1704971928194,0,0,nan,nan
1704971928195,0,0,nan,nan
1704971928213,0,0,nan,nan
1704971928225,0,0,nan,nan
1704971928237,0,0,nan,nan
1704971928247,0,0,nan,nan
1704971928257,0,0,nan,nan
1704971928269,0,0,nan,nan
1704971928279,0,0,nan,nan
1704971928291,0,0,nan,nan
1704971928314,0,0,nan,nan
1704971928334,0,0,nan,nan
1704971928337,0,0,nan,nan
1704971928352,0,0,nan,nan
1704971928357,0,0,nan,nan
1704971928370,0,0,nan,nan
1704971928379,0,0,nan,nan
1704971928391,0,0,nan,nan
1704971928403,0,0,nan,nan
1704971928413,0,0,nan,nan
1704971928425,0,0,nan,nan
1704971928467,0,0,nan,nan
1704971928468,0,0,nan,nan
1704971928470,0,0,nan,nan
1704971928482,0,0,nan,nan
1704971928490,0,0,nan,nan
1704971928504,0,0,nan,nan
1704971928512,0,0,nan,nan
1704971928524,0,0,nan,nan
1704971928537,0,0,nan,nan
1704971928545,0,0,nan,nan
1704971928558,0,0,nan,nan
1704971928569,0,0,nan,nan
1704971928579,0,0,nan,nan
1704971928623,0,0,nan,nan
1704971928624,0,0,nan,nan
1704971928640,0,0,nan,nan
1704971928646,0,0,nan,nan
1704971928660,0,0,nan,nan
1704971928670,0,0,nan,nan
1704971928679,0,0,nan,nan
1704971928691,0,0,nan,nan
1704971928702,0,0,nan,nan
1704971928712,0,0,nan,nan
1704971928723,0,0,nan,nan
1704971928736,0,0,nan,nan
1704971928745,0,0,nan,nan
1704971928790,0,0,nan,nan
1704971928791,0,0,nan,nan
1704971928809,0,0,nan,nan
1704971928813,0,0,nan,nan
1704971928824,0,0,nan,nan
1704971928837,0,0,nan,nan
1704971928846,0,0,nan,nan
1704971928858,0,0,nan,nan
1704971928869,0,0,nan,nan
1704971928879,0,0,nan,nan
1704971928891,0,0,nan,nan
1704971928937,0,0,nan,nan
1704971928938,0,0,nan,nan
1704971928954,0,0,nan,nan
1704971928958,0,0,nan,nan
1704971928971,0,0,nan,nan
1704971928980,0,0,nan,nan
1704971928991,0,0,nan,nan
1704971929001,0,0,nan,nan
1704971929018,0,0,nan,nan
1704971929040,0,0,nan,nan
1704971929055,0,0,nan,nan
1704971929081,0,0,nan,nan
1704971929107,0,0,nan,nan
1704971929108,0,0,nan,nan
1704971929116,0,1,nan,5.3986358642578125
1704971929127,0,1,nan,5.3986358642578125
1704971929139,0,1,nan,5.3748931884765625
1704971929150,0,1,nan,5.304168701171875
1704971929160,0,1,nan,5.304168701171875
1704971929171,0,1,nan,5.313720703125
1704971929182,0,1,nan,5.320037841796875
1704971929193,0,1,nan,5.320037841796875
1704971929205,0,1,nan,5.320068359375
1704971929216,0,1,nan,5.3160400390625
1704971929250,0,1,nan,5.3252105712890625
1704971929251,0,1,nan,5.318359375
1704971929267,0,1,nan,5.3006744384765625
1704971929273,0,1,nan,5.30706787109375
1704971929285,0,1,nan,5.3000946044921875
1704971929293,0,1,nan,5.29913330078125
1704971929305,0,1,nan,5.2883758544921875
1704971929316,0,1,nan,5.2771759033203125
1704971929327,0,1,nan,5.2771759033203125
1704971929338,0,1,nan,5.3050689697265625
1704971929349,0,1,nan,5.292755126953125
1704971929360,0,1,nan,5.292755126953125
1704971929402,0,1,nan,5.2813568115234375
1704971929403,1,1,5.14056396484375,5.431915283203125
1704971929407,1,1,5.1657562255859375,5.3655853271484375
1704971929423,1,1,5.16741943359375,5.3655853271484375
1704971929429,1,1,5.1414031982421875,5.3655853271484375
1704971929440,1,1,5.1519927978515625,5.2273101806640625
1704971929451,1,1,5.1439971923828125,5.2273101806640625
1704971929463,1,1,5.1784515380859375,5.234619140625
1704971929474,1,1,5.1852264404296875,5.254486083984375
1704971929485,1,1,5.1796722412109375,5.2276763916015625
1704971929496,1,1,5.172882080078125,5.2339630126953125
1704971929507,1,1,5.1677398681640625,5.2459259033203125
1704971929519,1,1,5.161346435546875,5.2330474853515625
1704971929553,1,1,5.158294677734375,5.227813720703125
1704971929554,1,1,5.15582275390625,5.228424072265625
1704971929562,1,1,5.2128753662109375,5.293426513671875
1704971929579,1,1,5.2064361572265625,5.256988525390625
1704971929584,1,1,5.1434173583984375,5.203338623046875
1704971929596,1,1,5.1323089599609375,5.1944580078125
1704971929606,1,1,5.1327362060546875,5.1918792724609375
1704971929618,1,1,5.1308746337890625,5.1837158203125
1704971929629,1,1,5.1336822509765625,5.1787872314453125
1704971929640,1,1,5.12249755859375,5.1740875244140625
1704971929651,1,1,5.1157379150390625,5.16943359375
1704971929662,1,1,5.110565185546875,5.1837005615234375
1704971929673,1,1,5.12188720703125,5.2007293701171875
1704971929707,1,1,5.179046630859375,5.196807861328125
1704971929708,1,1,5.14617919921875,5.18194580078125
1704971929725,1,1,5.1692352294921875,5.1492462158203125
1704971929729,1,1,5.222930908203125,5.1534881591796875
1704971929741,1,1,5.1706085205078125,5.147857666015625
1704971929751,1,1,5.1355438232421875,5.1092681884765625
1704971929762,1,1,5.0782318115234375,5.097930908203125
1704971929773,1,1,5.08843994140625,5.0950164794921875
1704971929785,1,1,5.0892333984375,5.099609375
1704971929796,1,1,5.128662109375,5.1045379638671875
1704971929806,1,1,5.1244964599609375,5.108978271484375
1704971929818,1,1,5.122344970703125,5.114349365234375
1704971929853,1,1,5.102508544921875,5.1050262451171875
1704971929854,1,1,5.1073760986328125,5.1166839599609375
1704971929870,1,1,5.102752685546875,5.1301422119140625
1704971929873,1,1,5.09942626953125,5.1099853515625
1704971929885,1,1,5.102294921875,5.11236572265625
1704971929896,1,1,5.1195526123046875,5.1057586669921875
1704971929907,1,1,5.1157073974609375,5.102142333984375
1704971929918,1,1,5.119903564453125,5.1134490966796875
1704971929929,1,1,5.1167144775390625,5.136016845703125
1704971929939,1,1,5.1233367919921875,5.148529052734375
1704971929951,1,1,5.129791259765625,5.1681671142578125
1704971929992,1,1,5.130096435546875,5.1378936767578125
1704971929995,1,1,5.140106201171875,5.1684112548828125
1704971930009,1,1,5.146209716796875,5.1819000244140625
1704971930017,1,1,5.1514739990234375,5.193328857421875
1704971930029,1,1,5.1607208251953125,5.23565673828125
1704971930039,1,1,5.155975341796875,5.239166259765625
1704971930050,1,1,5.15325927734375,5.2096099853515625
1704971930062,1,1,5.1901092529296875,5.1891326904296875
1704971930073,1,1,5.1940460205078125,5.2153778076171875
1704971930084,1,1,5.0346527099609375,5.3029022216796875
1704971930094,1,1,4.922088623046875,5.3957366943359375
1704971930104,1,0,4.8317413330078125,nan
1704971930116,0,0,nan,nan
1704971930156,0,0,nan,nan
1704971930157,0,0,nan,nan
1704971930160,0,0,nan,nan
1704971930174,0,0,nan,nan
1704971930182,0,0,nan,nan
1704971930193,0,0,nan,nan
1704971930204,0,0,nan,nan
1704971930215,0,0,nan,nan
1704971930226,0,0,nan,nan
1704971930237,0,0,nan,nan
1704971930249,0,0,nan,nan
1704971930260,0,0,nan,nan
1704971930270,0,0,nan,nan
1704971930305,0,0,nan,nan
1704971930306,0,0,nan,nan
1704971930315,0,0,nan,nan
1704971930326,0,0,nan,nan
1704971930338,0,0,nan,nan
1704971930348,0,0,nan,nan
1704971930361,0,0,nan,nan
1704971930371,0,0,nan,nan
1704971930382,0,0,nan,nan
1704971930394,0,0,nan,nan
1704971930405,0,0,nan,nan
1704971930416,0,0,nan,nan
1704971930452,0,0,nan,nan
1704971930453,0,0,nan,nan
1704971930459,0,0,nan,nan
1704971930470,0,0,nan,nan
1704971930482,0,0,nan,nan
1704971930491,0,0,nan,nan
1704971930510,0,0,nan,nan
1704971930530,0,0,nan,nan
1704971930541,0,0,nan,nan
1704971930550,0,0,nan,nan
1704971930562,0,0,nan,nan
1704971930608,0,0,nan,nan
1704971930609,0,0,nan,nan
1704971930617,0,1,nan,4.13446044921875
1704971930628,0,1,nan,4.13446044921875
1704971930639,0,1,nan,4.13446044921875
1704971930650,0,0,nan,nan
1704971930662,0,0,nan,nan
1704971930672,0,0,nan,nan
1704971930684,0,0,nan,nan
1704971930695,0,0,nan,nan
1704971930706,0,0,nan,nan
1704971930717,0,0,nan,nan
1704971930760,0,0,nan,nan
1704971930761,0,1,nan,5.434173583984375
1704971930762,0,1,nan,5.434173583984375
1704971930778,0,0,nan,nan
1704971930784,0,0,nan,nan
1704971930797,0,0,nan,nan
1704971930807,0,1,nan,5.47076416015625
1704971930818,0,1,nan,5.38360595703125
1704971930829,0,1,nan,5.38360595703125
1704971930840,0,1,nan,5.4004058837890625
1704971930852,0,1,nan,5.4029541015625
1704971930863,0,1,nan,5.4029541015625
1704971930874,0,1,nan,5.4139862060546875
1704971930885,0,1,nan,5.4130706787109375
1704971930917,0,1,nan,5.4130706787109375
1704971930918,0,1,nan,5.3784027099609375
1704971930919,0,1,nan,5.381805419921875
1704971930932,0,1,nan,5.381805419921875
1704971930939,0,1,nan,5.3628387451171875
1704971930951,0,1,nan,5.34735107421875
1704971930964,0,1,nan,5.3590087890625
1704971930974,0,1,nan,5.3754730224609375
1704971930985,0,1,nan,5.341949462890625
1704971930996,0,1,nan,5.329193115234375
1704971931008,0,1,nan,5.3223419189453125
1704971931019,0,1,nan,5.287841796875
1704971931049,0,1,nan,5.287841796875
1704971931050,0,1,nan,5.271331787109375
1704971931052,0,1,nan,5.2366485595703125
1704971931065,0,1,nan,5.2366485595703125
1704971931073,0,1,nan,5.2092132568359375
1704971931084,0,1,nan,5.194580078125
1704971931096,0,1,nan,5.1830902099609375
1704971931107,0,1,nan,5.203521728515625
1704971931118,0,1,nan,5.1952056884765625
1704971931129,0,1,nan,5.2100677490234375
1704971931140,0,1,nan,5.1957244873046875
1704971931151,0,1,nan,5.1841278076171875
1704971931162,0,1,nan,5.1815032958984375
1704971931173,0,1,nan,5.1751556396484375
1704971931195,0,1,nan,5.167724609375
1704971931219,0,1,nan,5.1429901123046875
1704971931220,0,1,nan,5.126861572265625
1704971931235,0,1,nan,5.138519287109375
1704971931241,0,1,nan,5.1576385498046875
1704971931252,0,1,nan,5.158477783203125
1704971931262,0,1,nan,5.1405792236328125
1704971931272,0,1,nan,5.1093902587890625
1704971931284,0,1,nan,4.8882904052734375
1704971931295,0,1,nan,4.8882904052734375
1704971931306,0,1,nan,4.8882904052734375
1704971931316,0,0,nan,nan
1704971931328,0,0,nan,nan
1704971931371,0,0,nan,nan
1704971931372,0,0,nan,nan
1704971931386,0,0,nan,nan
1704971931395,0,0,nan,nan
1704971931405,0,0,nan,nan
1704971931416,0,0,nan,nan
1704971931432,0,0,nan,nan
1704971931452,0,0,nan,nan
1704971931465,0,0,nan,nan
1704971931484,0,0,nan,nan
1704971931519,0,0,nan,nan
1704971931536,0,0,nan,nan
1704971931542,0,0,nan,nan
1704971931553,0,0,nan,nan
1704971931564,0,0,nan,nan
1704971931575,0,0,nan,nan
1704971931586,0,0,nan,nan
1704971931597,0,0,nan,nan
1704971931608,0,0,nan,nan
1704971931619,0,0,nan,nan
1704971931630,0,0,nan,nan
1704971931668,0,0,nan,nan
1704971931669,0,0,nan,nan
1704971931675,0,0,nan,nan
1704971931686,0,0,nan,nan
1704971931697,0,0,nan,nan
1704971931707,0,0,nan,nan
1704971931719,0,0,nan,nan
1704971931730,0,0,nan,nan
1704971931742,0,0,nan,nan
1704971931752,0,0,nan,nan
1704971931763,0,0,nan,nan
1704971931802,0,0,nan,nan
1704971931803,0,0,nan,nan
1704971931808,0,0,nan,nan
1704971931821,0,0,nan,nan
1704971931829,0,0,nan,nan
1704971931848,0,0,nan,nan
1704971931867,0,0,nan,nan
1704971931878,0,0,nan,nan
1704971931889,0,0,nan,nan
1704971931900,0,0,nan,nan
1704971931913,0,0,nan,nan
1704971931922,0,0,nan,nan
1704971931958,0,0,nan,nan
1704971931959,0,0,nan,nan
1704971931966,0,0,nan,nan
1704971931978,0,0,nan,nan
1704971931989,0,0,nan,nan
1704971931999,0,0,nan,nan
1704971932011,0,0,nan,nan
1704971932021,0,0,nan,nan
1704971932033,0,0,nan,nan
1704971932045,0,0,nan,nan
1704971932055,0,0,nan,nan
1704971932066,0,0,nan,nan
1704971932102,0,0,nan,nan
1704971932103,0,0,nan,nan
1704971932121,0,0,nan,nan
1704971932133,0,0,nan,nan
1704971932144,0,0,nan,nan
1704971932155,0,0,nan,nan
1704971932166,0,0,nan,nan
1704971932177,0,0,nan,nan
1704971932188,0,0,nan,nan
1704971932199,0,0,nan,nan
1704971932210,0,0,nan,nan
1704971932234,0,0,nan,nan
1704971932254,0,0,nan,nan
1704971932257,0,0,nan,nan
1704971932270,0,0,nan,nan
1704971932280,0,0,nan,nan
1704971932290,0,0,nan,nan
1704971932302,0,0,nan,nan
1704971932314,0,0,nan,nan
1704971932323,0,0,nan,nan
1704971932336,0,0,nan,nan
1704971932347,0,0,nan,nan
1704971932386,0,0,nan,nan
1704971932391,0,0,nan,nan
1704971932402,0,0,nan,nan
1704971932415,0,0,nan,nan
1704971932424,0,0,nan,nan
1704971932435,0,0,nan,nan
1704971932447,0,0,nan,nan
1704971932456,0,0,nan,nan
1704971932469,0,0,nan,nan
1704971932480,0,0,nan,nan
1704971932519,0,0,nan,nan
1704971932520,0,0,nan,nan
1704971932524,0,0,nan,nan
1704971932536,0,0,nan,nan
1704971932550,0,0,nan,nan
1704971932557,0,0,nan,nan
1704971932568,0,0,nan,nan
1704971932581,0,0,nan,nan
1704971932590,0,0,nan,nan
1704971932602,0,0,nan,nan
1704971932615,0,0,nan,nan
1704971932652,0,0,nan,nan
1704971932653,0,0,nan,nan
1704971932656,0,0,nan,nan
1704971932668,0,0,nan,nan
1704971932682,0,0,nan,nan
1704971932690,0,0,nan,nan
1704971932702,0,0,nan,nan
1704971932714,0,0,nan,nan
1704971932723,0,0,nan,nan
1704971932735,0,0,nan,nan
1704971932747,0,0,nan,nan
1704971932757,0,0,nan,nan
1704971932769,0,0,nan,nan
1704971932805,0,0,nan,nan
1704971932806,0,0,nan,nan
1704971932814,0,0,nan,nan
1704971932825,0,0,nan,nan
1704971932835,0,0,nan,nan
1704971932847,0,0,nan,nan
1704971932856,0,0,nan,nan
1704971932868,0,0,nan,nan
1704971932880,0,0,nan,nan
1704971932890,0,0,nan,nan
1704971932901,0,0,nan,nan
1704971932913,0,0,nan,nan
1704971932932,0,0,nan,nan
1704971932955,0,0,nan,nan
1704971932956,0,0,nan,nan
1704971932972,0,0,nan,nan
1704971932981,0,0,nan,nan
1704971932990,0,0,nan,nan
1704971933001,0,0,nan,nan
1704971933014,0,0,nan,nan
1704971933024,0,0,nan,nan
1704971933035,0,0,nan,nan
1704971933047,0,0,nan,nan
1704971933086,0,0,nan,nan
1704971933087,0,0,nan,nan
1704971933089,0,0,nan,nan
1704971933102,0,0,nan,nan
1704971933113,0,0,nan,nan
1704971933123,0,0,nan,nan
1704971933136,0,0,nan,nan
1704971933147,0,0,nan,nan
1704971933156,0,0,nan,nan
1704971933168,0,0,nan,nan
1704971933180,0,0,nan,nan
1704971933202,0,0,nan,nan
1704971933222,0,0,nan,nan
1704971933223,0,0,nan,nan
1704971933240,0,0,nan,nan
1704971933247,0,0,nan,nan
1704971933257,0,0,nan,nan
1704971933268,0,0,nan,nan
1704971933280,0,0,nan,nan
1704971933290,0,0,nan,nan
1704971933302,0,0,nan,nan
1704971933314,0,0,nan,nan
1704971933352,0,0,nan,nan
1704971933353,0,0,nan,nan
1704971933357,0,0,nan,nan
1704971933369,0,0,nan,nan
1704971933382,0,0,nan,nan
1704971933390,0,0,nan,nan
1704971933402,0,0,nan,nan
1704971933412,0,0,nan,nan
1704971933423,0,0,nan,nan
1704971933434,0,0,nan,nan
1704971933446,0,0,nan,nan
1704971933483,0,0,nan,nan
1704971933484,0,0,nan,nan
1704971933490,0,0,nan,nan
1704971933501,0,0,nan,nan
1704971933514,0,0,nan,nan
1704971933523,0,0,nan,nan
1704971933534,0,0,nan,nan
1704971933546,0,0,nan,nan
1704971933556,0,0,nan,nan
1704971933567,0,0,nan,nan
1704971933580,0,0,nan,nan
1704971933619,0,0,nan,nan
1704971933620,0,0,nan,nan
1704971933623,0,0,nan,nan
1704971933635,0,0,nan,nan
1704971933647,0,0,nan,nan
1704971933656,0,0,nan,nan
1704971933667,0,0,nan,nan
1704971933680,0,0,nan,nan
1704971933689,0,0,nan,nan
1704971933701,0,0,nan,nan
1704971933713,0,0,nan,nan
1704971933723,0,0,nan,nan
1704971933734,0,0,nan,nan
1704971933771,0,0,nan,nan
1704971933772,0,0,nan,nan
1704971933787,0,0,nan,nan
1704971933790,0,0,nan,nan
1704971933803,0,0,nan,nan
1704971933813,0,0,nan,nan
1704971933823,0,0,nan,nan
1704971933834,0,0,nan,nan
1704971933847,0,0,nan,nan
1704971933856,0,0,nan,nan
1704971933867,0,0,nan,nan
1704971933880,0,0,nan,nan
1704971933900,0,0,nan,nan
1704971933921,0,0,nan,nan
1704971933922,0,0,nan,nan
1704971933938,0,0,nan,nan
1704971933946,0,0,nan,nan
1704971933957,0,0,nan,nan
1704971933967,0,0,nan,nan
1704971933980,0,0,nan,nan
1704971933990,0,0,nan,nan
1704971934001,0,0,nan,nan
1704971934013,0,0,nan,nan
1704971934024,0,0,nan,nan
1704971934034,0,0,nan,nan
1704971934070,0,0,nan,nan
1704971934071,0,0,nan,nan
1704971934086,0,0,nan,nan
1704971934089,0,0,nan,nan
1704971934102,0,0,nan,nan
1704971934112,0,0,nan,nan
1704971934122,0,0,nan,nan
1704971934134,0,0,nan,nan
1704971934146,0,0,nan,nan
1704971934155,0,0,nan,nan
1704971934167,0,0,nan,nan
1704971934179,0,0,nan,nan
1704971934198,0,0,nan,nan
1704971934219,0,0,nan,nan
1704971934222,0,0,nan,nan
1704971934234,0,0,nan,nan
1704971934247,0,0,nan,nan
1704971934256,0,0,nan,nan
1704971934268,0,0,nan,nan
1704971934279,0,0,nan,nan
1704971934289,0,0,nan,nan
1704971934300,0,0,nan,nan
1704971934313,0,0,nan,nan
1704971934323,0,0,nan,nan
1704971934357,0,0,nan,nan
1704971934358,0,0,nan,nan
1704971934373,0,0,nan,nan
1704971934379,0,0,nan,nan
1704971934390,0,0,nan,nan
1704971934401,0,0,nan,nan
1704971934412,0,0,nan,nan
1704971934422,0,0,nan,nan
1704971934434,0,0,nan,nan
1704971934445,0,0,nan,nan
1704971934455,0,0,nan,nan
1704971934486,0,0,nan,nan
1704971934488,0,0,nan,nan
1704971934500,0,0,nan,nan
1704971934516,0,0,nan,nan
1704971934522,0,0,nan,nan
1704971934534,0,0,nan,nan
1704971934545,0,0,nan,nan
1704971934555,0,0,nan,nan
1704971934567,0,0,nan,nan
1704971934579,0,0,nan,nan
1704971934620,0,0,nan,nan
1704971934621,0,0,nan,nan
1704971934635,0,0,nan,nan
1704971934647,0,0,nan,nan
1704971934658,0,0,nan,nan
1704971934669,0,0,nan,nan
1704971934680,0,0,nan,nan
1704971934691,0,0,nan,nan
1704971934702,0,0,nan,nan
1704971934714,0,0,nan,nan
1704971934725,0,0,nan,nan
1704971934755,0,0,nan,nan
1704971934759,0,0,nan,nan
1704971934776,0,0,nan,nan
1704971934781,0,1,nan,4.9275970458984375
1704971934793,0,1,nan,4.8697052001953125
1704971934804,0,1,nan,4.8814544677734375
1704971934815,0,1,nan,4.8898468017578125
1704971934826,1,1,4.911651611328125,4.938720703125
1704971934838,1,1,4.92657470703125,4.951873779296875
1704971934849,1,1,4.92657470703125,4.9618072509765625
1704971934860,1,1,4.9136505126953125,4.9638671875
1704971934871,1,1,4.9180450439453125,4.9507598876953125
1704971934906,1,1,4.9180450439453125,4.9780731201171875
1704971934907,1,1,4.9363861083984375,5.1342620849609375
