timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704722944702,0,0,nan,nan
1704722944713,0,0,nan,nan
1704722944725,0,0,nan,nan
1704722944736,0,0,nan,nan
1704722944747,0,0,nan,nan
1704722944785,0,0,nan,nan
1704722944786,0,0,nan,nan
1704722944792,0,0,nan,nan
1704722944806,0,0,nan,nan
1704722944814,0,0,nan,nan
1704722944825,0,0,nan,nan
1704722944836,0,0,nan,nan
1704722944847,0,0,nan,nan
1704722944857,0,0,nan,nan
1704722944868,0,0,nan,nan
1704722944880,0,0,nan,nan
1704722944892,0,0,nan,nan
1704722944902,0,0,nan,nan
1704722944936,0,0,nan,nan
1704722944937,0,0,nan,nan
1704722944952,0,0,nan,nan
1704722944958,0,0,nan,nan
1704722944968,0,0,nan,nan
1704722944979,0,0,nan,nan
1704722944991,0,0,nan,nan
1704722945001,0,0,nan,nan
1704722945013,0,0,nan,nan
1704722945024,0,0,nan,nan
1704722945035,0,0,nan,nan
1704722945046,0,0,nan,nan
1704722945085,0,0,nan,nan
1704722945091,0,0,nan,nan
1704722945107,0,0,nan,nan
1704722945113,0,0,nan,nan
1704722945125,0,0,nan,nan
1704722945135,0,0,nan,nan
1704722945146,0,0,nan,nan
1704722945158,0,0,nan,nan
1704722945168,0,0,nan,nan
1704722945180,0,0,nan,nan
1704722945191,0,0,nan,nan
1704722945202,0,0,nan,nan
1704722945246,0,0,nan,nan
1704722945247,0,0,nan,nan
1704722945263,0,0,nan,nan
1704722945268,0,0,nan,nan
1704722945282,0,0,nan,nan
1704722945291,0,0,nan,nan
1704722945302,0,0,nan,nan
1704722945313,0,0,nan,nan
1704722945324,0,0,nan,nan
1704722945335,0,0,nan,nan
1704722945346,0,0,nan,nan
1704722945357,0,0,nan,nan
1704722945397,0,0,nan,nan
1704722945398,0,0,nan,nan
1704722945401,0,0,nan,nan
1704722945418,0,0,nan,nan
1704722945424,0,0,nan,nan
1704722945436,0,0,nan,nan
1704722945447,0,0,nan,nan
1704722945458,0,0,nan,nan
1704722945467,0,0,nan,nan
1704722945479,0,0,nan,nan
1704722945490,0,0,nan,nan
1704722945501,0,0,nan,nan
1704722945512,0,0,nan,nan
1704722945559,0,0,nan,nan
1704722945560,0,0,nan,nan
1704722945568,0,0,nan,nan
1704722945580,0,0,nan,nan
1704722945592,0,0,nan,nan
1704722945601,0,0,nan,nan
1704722945612,0,0,nan,nan
1704722945624,0,0,nan,nan
1704722945635,0,0,nan,nan
1704722945646,0,0,nan,nan
1704722945658,0,0,nan,nan
1704722945668,0,0,nan,nan
1704722945679,0,0,nan,nan
1704722945715,0,0,nan,nan
1704722945732,0,0,nan,nan
1704722945735,0,0,nan,nan
1704722945746,0,0,nan,nan
1704722945757,0,0,nan,nan
1704722945767,0,0,nan,nan
1704722945779,0,0,nan,nan
1704722945790,0,0,nan,nan
1704722945801,0,0,nan,nan
1704722945812,0,0,nan,nan
1704722945845,0,0,nan,nan
1704722945846,0,0,nan,nan
1704722945862,0,0,nan,nan
1704722945868,0,0,nan,nan
1704722945879,0,0,nan,nan
1704722945891,0,0,nan,nan
1704722945901,0,0,nan,nan
1704722945913,0,0,nan,nan
1704722945924,0,0,nan,nan
1704722945934,0,0,nan,nan
1704722945946,0,0,nan,nan
1704722945957,0,0,nan,nan
1704722945994,0,0,nan,nan
1704722945995,0,0,nan,nan
1704722946001,0,0,nan,nan
1704722946013,0,0,nan,nan
1704722946025,0,0,nan,nan
1704722946034,0,0,nan,nan
1704722946046,0,0,nan,nan
1704722946057,0,0,nan,nan
1704722946068,0,0,nan,nan
1704722946079,0,0,nan,nan
1704722946091,0,0,nan,nan
1704722946129,0,0,nan,nan
1704722946130,0,0,nan,nan
1704722946135,0,0,nan,nan
1704722946146,0,0,nan,nan
1704722946158,0,0,nan,nan
1704722946167,0,0,nan,nan
1704722946178,0,0,nan,nan
1704722946190,0,0,nan,nan
1704722946200,0,0,nan,nan
1704722946212,0,0,nan,nan
1704722946223,0,0,nan,nan
1704722946234,0,0,nan,nan
1704722946245,0,0,nan,nan
1704722946280,0,0,nan,nan
1704722946281,0,0,nan,nan
1704722946297,0,0,nan,nan
1704722946300,0,0,nan,nan
1704722946312,0,0,nan,nan
1704722946323,0,0,nan,nan
1704722946334,0,0,nan,nan
1704722946345,0,0,nan,nan
1704722946357,0,0,nan,nan
1704722946367,0,0,nan,nan
1704722946379,0,0,nan,nan
1704722946412,0,0,nan,nan
1704722946413,0,0,nan,nan
1704722946429,0,0,nan,nan
1704722946435,0,0,nan,nan
1704722946446,0,0,nan,nan
1704722946457,0,0,nan,nan
1704722946468,0,0,nan,nan
1704722946479,0,0,nan,nan
1704722946490,0,0,nan,nan
1704722946501,0,0,nan,nan
1704722946512,0,0,nan,nan
1704722946531,0,0,nan,nan
1704722946557,0,0,nan,nan
1704722946559,0,0,nan,nan
1704722946567,0,0,nan,nan
1704722946579,0,0,nan,nan
1704722946589,0,0,nan,nan
1704722946600,0,0,nan,nan
1704722946612,0,0,nan,nan
1704722946623,0,0,nan,nan
1704722946634,0,0,nan,nan
1704722946645,0,0,nan,nan
1704722946657,0,0,nan,nan
1704722946667,0,0,nan,nan
1704722946679,0,0,nan,nan
1704722946714,0,0,nan,nan
1704722946715,0,0,nan,nan
1704722946731,0,0,nan,nan
1704722946734,0,0,nan,nan
1704722946746,0,0,nan,nan
1704722946755,0,0,nan,nan
1704722946766,0,0,nan,nan
1704722946778,0,0,nan,nan
1704722946789,0,0,nan,nan
1704722946800,0,0,nan,nan
1704722946811,0,0,nan,nan
1704722946845,0,0,nan,nan
1704722946860,0,0,nan,nan
1704722946867,0,0,nan,nan
1704722946878,0,0,nan,nan
1704722946889,0,0,nan,nan
1704722946900,0,0,nan,nan
1704722946912,0,0,nan,nan
1704722946923,0,0,nan,nan
1704722946934,0,0,nan,nan
1704722946945,0,0,nan,nan
1704722946956,0,0,nan,nan
1704722946975,0,0,nan,nan
1704722946995,0,0,nan,nan
1704722946996,0,0,nan,nan
1704722947000,0,0,nan,nan
1704722947012,0,0,nan,nan
1704722947023,0,0,nan,nan
1704722947034,0,0,nan,nan
1704722947045,0,0,nan,nan
1704722947057,0,0,nan,nan
1704722947067,0,0,nan,nan
1704722947079,0,0,nan,nan
1704722947090,0,0,nan,nan
1704722947128,0,0,nan,nan
1704722947129,0,0,nan,nan
1704722947133,0,0,nan,nan
1704722947145,0,0,nan,nan
1704722947157,0,0,nan,nan
1704722947167,0,0,nan,nan
1704722947179,0,0,nan,nan
1704722947190,0,0,nan,nan
1704722947209,0,0,nan,nan
1704722947224,0,0,nan,nan
1704722947235,0,0,nan,nan
1704722947246,0,0,nan,nan
1704722947282,0,0,nan,nan
1704722947283,0,0,nan,nan
1704722947298,0,0,nan,nan
1704722947301,0,0,nan,nan
1704722947312,0,0,nan,nan
1704722947323,0,0,nan,nan
1704722947334,0,0,nan,nan
1704722947346,0,0,nan,nan
1704722947357,0,0,nan,nan
1704722947368,0,0,nan,nan
1704722947380,0,0,nan,nan
1704722947412,0,0,nan,nan
1704722947413,0,0,nan,nan
1704722947429,0,0,nan,nan
1704722947438,0,0,nan,nan
1704722947451,0,0,nan,nan
1704722947460,0,0,nan,nan
1704722947471,0,0,nan,nan
1704722947483,0,0,nan,nan
1704722947493,0,0,nan,nan
1704722947504,0,0,nan,nan
1704722947516,0,0,nan,nan
1704722947533,0,0,nan,nan
1704722947574,0,0,nan,nan
1704722947576,0,0,nan,nan
1704722947583,0,0,nan,nan
1704722947595,0,0,nan,nan
1704722947606,0,0,nan,nan
1704722947616,0,0,nan,nan
1704722947627,0,0,nan,nan
1704722947645,0,0,nan,nan
1704722947663,0,0,nan,nan
1704722947674,0,0,nan,nan
1704722947712,0,0,nan,nan
1704722947713,0,0,nan,nan
1704722947718,0,0,nan,nan
1704722947730,0,0,nan,nan
1704722947742,0,0,nan,nan
1704722947752,0,0,nan,nan
1704722947763,0,0,nan,nan
1704722947774,0,0,nan,nan
1704722947785,0,0,nan,nan
1704722947797,0,0,nan,nan
1704722947806,0,0,nan,nan
1704722947818,0,0,nan,nan
1704722947829,0,0,nan,nan
1704722947860,0,0,nan,nan
1704722947861,0,0,nan,nan
1704722947862,0,0,nan,nan
1704722947876,0,0,nan,nan
1704722947885,0,0,nan,nan
1704722947896,0,0,nan,nan
1704722947907,0,0,nan,nan
1704722947918,0,0,nan,nan
1704722947936,0,0,nan,nan
1704722947952,0,0,nan,nan
1704722947963,0,0,nan,nan
1704722947997,0,0,nan,nan
1704722948012,0,0,nan,nan
1704722948019,0,0,nan,nan
1704722948030,0,0,nan,nan
1704722948041,0,0,nan,nan
1704722948052,0,0,nan,nan
1704722948063,0,0,nan,nan
1704722948074,0,0,nan,nan
1704722948085,0,0,nan,nan
1704722948096,0,0,nan,nan
1704722948107,0,0,nan,nan
1704722948127,0,0,nan,nan
1704722948148,0,0,nan,nan
1704722948152,0,0,nan,nan
1704722948164,0,0,nan,nan
1704722948177,0,0,nan,nan
1704722948185,0,0,nan,nan
1704722948196,0,0,nan,nan
1704722948207,0,0,nan,nan
1704722948218,0,0,nan,nan
1704722948229,0,0,nan,nan
1704722948239,0,0,nan,nan
1704722948281,0,0,nan,nan
1704722948282,0,0,nan,nan
1704722948298,0,0,nan,nan
1704722948308,0,0,nan,nan
1704722948322,0,0,nan,nan
1704722948333,0,0,nan,nan
1704722948344,0,0,nan,nan
1704722948356,0,0,nan,nan
1704722948367,0,1,nan,3.06842041015625
1704722948378,0,1,nan,3.06842041015625
1704722948413,0,1,nan,3.06842041015625
1704722948428,0,1,nan,3.1119384765625
1704722948434,0,0,nan,nan
1704722948446,0,1,nan,3.1479644775390625
1704722948456,0,1,nan,3.1479644775390625
1704722948467,0,1,nan,3.153717041015625
1704722948479,0,1,nan,3.16064453125
1704722948490,0,1,nan,3.174957275390625
1704722948501,0,1,nan,3.2061920166015625
1704722948512,0,1,nan,3.3526153564453125
1704722948523,0,1,nan,3.3690948486328125
1704722948535,0,1,nan,3.3825836181640625
1704722948574,0,1,nan,3.44775390625
1704722948576,0,1,nan,3.4523468017578125
1704722948577,0,1,nan,3.469451904296875
1704722948597,0,1,nan,3.4641876220703125
1704722948600,0,1,nan,3.625701904296875
1704722948613,0,1,nan,3.625701904296875
1704722948622,0,1,nan,3.625701904296875
1704722948633,0,0,nan,nan
1704722948644,0,0,nan,nan
1704722948655,0,0,nan,nan
1704722948666,0,0,nan,nan
1704722948678,0,1,nan,3.6810455322265625
1704722948689,0,1,nan,3.680023193359375
1704722948730,0,1,nan,3.68359375
1704722948734,0,1,nan,3.7290802001953125
1704722948746,0,1,nan,3.77801513671875
1704722948756,0,1,nan,3.77801513671875
1704722948767,0,1,nan,3.7956695556640625
1704722948778,0,1,nan,3.8318634033203125
1704722948789,0,1,nan,3.8240509033203125
1704722948801,0,1,nan,3.7993621826171875
1704722948812,0,1,nan,3.7990264892578125
1704722948822,0,1,nan,3.799346923828125
1704722948834,0,1,nan,3.825897216796875
1704722948844,0,1,nan,3.8091583251953125
1704722948878,0,1,nan,3.8091583251953125
1704722948879,0,0,nan,nan
1704722948893,0,0,nan,nan
1704722948900,0,0,nan,nan
1704722948911,0,0,nan,nan
1704722948922,0,0,nan,nan
1704722948933,0,0,nan,nan
1704722948944,0,0,nan,nan
1704722948956,0,0,nan,nan
1704722948966,0,0,nan,nan
1704722948977,0,0,nan,nan
1704722949011,0,0,nan,nan
1704722949012,0,0,nan,nan
1704722949026,0,0,nan,nan
1704722949032,0,0,nan,nan
1704722949044,0,0,nan,nan
1704722949055,0,0,nan,nan
1704722949066,0,0,nan,nan
1704722949076,0,0,nan,nan
1704722949094,0,0,nan,nan
1704722949113,0,0,nan,nan
1704722949148,0,0,nan,nan
1704722949149,0,0,nan,nan
1704722949165,0,0,nan,nan
1704722949169,0,0,nan,nan
1704722949180,0,0,nan,nan
1704722949191,0,0,nan,nan
1704722949202,0,0,nan,nan
1704722949213,0,0,nan,nan
1704722949224,0,0,nan,nan
1704722949236,0,0,nan,nan
1704722949246,0,0,nan,nan
1704722949280,0,0,nan,nan
1704722949281,0,0,nan,nan
1704722949295,0,0,nan,nan
1704722949302,0,0,nan,nan
1704722949313,0,0,nan,nan
1704722949324,0,0,nan,nan
1704722949336,0,0,nan,nan
1704722949346,0,0,nan,nan
1704722949357,0,0,nan,nan
1704722949368,0,0,nan,nan
1704722949379,0,0,nan,nan
1704722949414,0,0,nan,nan
1704722949433,0,0,nan,nan
1704722949435,0,0,nan,nan
1704722949446,0,0,nan,nan
1704722949457,0,0,nan,nan
1704722949469,0,0,nan,nan
1704722949479,0,0,nan,nan
