timestamp,x,y
1705311250924,nan,nan
1705311250941,nan,nan
1705311250958,nan,nan
1705311250976,0.4819482898451354,0.6299752649741313
1705311250991,nan,nan
1705311251006,nan,nan
1705311251020,nan,nan
1705311251035,nan,nan
1705311251059,nan,nan
1705311251067,nan,nan
1705311251085,nan,nan
1705311251103,nan,nan
1705311251118,nan,nan
1705311251136,nan,nan
1705311251152,nan,nan
1705311251170,nan,nan
1705311251185,nan,nan
1705311251203,nan,nan
1705311251219,nan,nan
1705311251233,nan,nan
1705311251251,nan,nan
1705311251266,nan,nan
1705311251283,nan,nan
1705311251301,nan,nan
1705311251316,nan,nan
1705311251331,nan,nan
1705311251348,nan,nan
1705311251366,nan,nan
1705311251380,nan,nan
1705311251394,nan,nan
1705311251411,nan,nan
1705311251428,nan,nan
1705311251443,nan,nan
1705311251461,nan,nan
1705311251478,nan,nan
1705311251492,nan,nan
1705311251515,nan,nan
1705311251524,nan,nan
1705311251541,nan,nan
1705311251559,nan,nan
1705311251574,nan,nan
1705311251589,nan,nan
1705311251606,nan,nan
1705311251621,nan,nan
1705311251639,nan,nan
1705311251657,0.20573007697029264,0.9791484348395793
1705311251672,nan,nan
1705311251687,nan,nan
1705311251705,nan,nan
1705311251720,nan,nan
1705311251737,nan,nan
1705311251752,nan,nan
1705311251770,nan,nan
1705311251788,nan,nan
1705311251804,nan,nan
1705311251819,0.3473257748466503,0.89197386119948
1705311251837,nan,nan
1705311251851,nan,nan
1705311251869,nan,nan
1705311251883,nan,nan
1705311251898,nan,nan
1705311251918,nan,nan
1705311251930,nan,nan
1705311251948,nan,nan
1705311251963,nan,nan
1705311251981,nan,nan
1705311252002,nan,nan
1705311252011,nan,nan
1705311252029,nan,nan
1705311252043,nan,nan
1705311252061,nan,nan
1705311252076,nan,nan
1705311252091,nan,nan
1705311252109,nan,nan
1705311252124,nan,nan
1705311252139,nan,nan
1705311252157,nan,nan
1705311252172,nan,nan
1705311252192,0.4525266112070037,0.7837523512799656
1705311252204,nan,nan
1705311252225,nan,nan
1705311252240,nan,nan
1705311252255,nan,nan
1705311252270,nan,nan
1705311252285,nan,nan
1705311252302,nan,nan
1705311252320,nan,nan
1705311252338,nan,nan
1705311252350,nan,nan
1705311252367,nan,nan
1705311252382,nan,nan
1705311252400,nan,nan
1705311252415,nan,nan
1705311252432,nan,nan
1705311252447,nan,nan
1705311252465,nan,nan
1705311252483,nan,nan
1705311252495,nan,nan
1705311252513,nan,nan
1705311252531,nan,nan
1705311252549,nan,nan
1705311252563,nan,nan
1705311252579,nan,nan
1705311252594,nan,nan
1705311252615,nan,nan
1705311252626,nan,nan
1705311252644,nan,nan
1705311252659,nan,nan
1705311252682,nan,nan
1705311252693,nan,nan
1705311252711,nan,nan
1705311252723,nan,nan
1705311252744,nan,nan
1705311252759,nan,nan
1705311252774,nan,nan
1705311252789,nan,nan
1705311252807,nan,nan
1705311252822,nan,nan
1705311252842,nan,nan
1705311252853,nan,nan
1705311252874,nan,nan
1705311252889,nan,nan
1705311252907,nan,nan
1705311252919,nan,nan
1705311252937,nan,nan
1705311252951,nan,nan
1705311252969,nan,nan
1705311252984,nan,nan
1705311253004,nan,nan
1705311253018,nan,nan
1705311253038,nan,nan
1705311253053,nan,nan
1705311253071,nan,nan
1705311253083,nan,nan
1705311253101,nan,nan
1705311253116,nan,nan
1705311253134,nan,nan
1705311253149,nan,nan
1705311253167,nan,nan
1705311253179,nan,nan
1705311253199,nan,nan
1705311253214,nan,nan
1705311253229,nan,nan
1705311253244,nan,nan
1705311253262,nan,nan
1705311253280,nan,nan
1705311253298,nan,nan
1705311253310,nan,nan
1705311253327,nan,nan
1705311253341,nan,nan
1705311253362,nan,nan
1705311253374,nan,nan
1705311253392,nan,nan
1705311253407,nan,nan
1705311253425,nan,nan
1705311253440,nan,nan
1705311253458,nan,nan
1705311253473,nan,nan
1705311253491,nan,nan
1705311253508,nan,nan
1705311253525,nan,nan
1705311253537,nan,nan
1705311253555,nan,nan
1705311253570,nan,nan
1705311253591,nan,nan
1705311253605,nan,nan
1705311253620,nan,nan
1705311253635,nan,nan
1705311253655,nan,nan
1705311253673,nan,nan
1705311253685,nan,nan
1705311253699,nan,nan
1705311253716,nan,nan
1705311253731,nan,nan
1705311253749,nan,nan
1705311253763,nan,nan
1705311253780,nan,nan
1705311253798,nan,nan
1705311253819,nan,nan
1705311253828,nan,nan
1705311253846,nan,nan
1705311253861,nan,nan
1705311253879,nan,nan
1705311253897,nan,nan
1705311253915,nan,nan
1705311253927,nan,nan
1705311253945,nan,nan
1705311253960,nan,nan
1705311253987,nan,nan
1705311253993,nan,nan
1705311254014,nan,nan
1705311254025,nan,nan
1705311254040,nan,nan
1705311254058,nan,nan
1705311254075,nan,nan
1705311254090,nan,nan
1705311254105,nan,nan
1705311254126,nan,nan
1705311254138,nan,nan
1705311254156,nan,nan
1705311254174,nan,nan
1705311254186,nan,nan
1705311254206,nan,nan
1705311254218,nan,nan
1705311254238,nan,nan
1705311254250,nan,nan
1705311254271,nan,nan
1705311254283,nan,nan
1705311254302,nan,nan
1705311254320,nan,nan
1705311254332,nan,nan
1705311254347,nan,nan
1705311254365,nan,nan
1705311254380,nan,nan
1705311254398,nan,nan
1705311254413,nan,nan
1705311254433,nan,nan
1705311254445,nan,nan
1705311254463,nan,nan
1705311254484,nan,nan
1705311254496,nan,nan
1705311254510,nan,nan
1705311254528,nan,nan
1705311254543,nan,nan
1705311254563,nan,nan
1705311254575,nan,nan
1705311254593,nan,nan
1705311254608,nan,nan
1705311254629,nan,nan
1705311254641,nan,nan
1705311254656,nan,nan
1705311254673,nan,nan
1705311254691,nan,nan
1705311254706,nan,nan
1705311254724,nan,nan
1705311254739,nan,nan
1705311254762,0.16854171754502864,0.48626635650963496
1705311254771,0.12681146288402262,0.5203883065652974
1705311254789,0.17596002402335512,0.5770300875745007
1705311254804,0.14729910809987548,0.540454874715308
1705311254822,nan,nan
1705311254837,0.06081452681432737,0.5554221961641783
1705311254852,0.12430951262163237,0.6392774985681094
1705311254870,0.10339007795882753,0.6359107297730834
1705311254885,0.09545297004805288,0.6016116318413252
1705311254899,0.09421190534595188,0.5988302135846029
1705311254916,0.09508447103711086,0.5935920754098154
1705311254934,0.08991589775574156,0.5866426495210147
1705311254948,0.12843378164376837,0.6163986943951025
1705311254963,0.10311010361717939,0.6156516083746174
1705311254981,0.10007600453233327,0.6130418698295063
1705311254996,0.04051508577054612,0.5173282619667837
1705311255014,0.04038007819859732,0.6145178291394361
1705311255032,0.062287999789799424,0.5743083767306884
1705311255046,0.09133597304669351,0.8392915588894914
1705311255061,nan,nan
1705311255079,nan,nan
1705311255094,nan,nan
1705311255109,nan,nan
1705311255124,nan,nan
1705311255142,nan,nan
1705311255160,nan,nan
1705311255178,0.1830685364524992,0.9109077633534571
1705311255192,nan,nan
1705311255213,nan,nan
1705311255225,nan,nan
1705311255240,nan,nan
1705311255257,nan,nan
1705311255272,nan,nan
1705311255287,nan,nan
1705311255304,nan,nan
1705311255322,nan,nan
1705311255337,nan,nan
1705311255355,0.2012051651014596,0.9576291337537061
1705311255370,nan,nan
1705311255388,nan,nan
1705311255403,nan,nan
1705311255418,nan,nan
1705311255436,nan,nan
1705311255450,nan,nan
1705311255468,nan,nan
1705311255483,nan,nan
1705311255501,nan,nan
1705311255516,nan,nan
1705311255530,nan,nan
1705311255550,nan,nan
1705311255562,nan,nan
1705311255580,nan,nan
1705311255598,nan,nan
1705311255612,nan,nan
1705311255630,nan,nan
1705311255644,nan,nan
1705311255661,nan,nan
1705311255675,nan,nan
1705311255695,0.4285905199781823,0.40412740980487816
1705311255710,nan,nan
1705311255730,0.44819617170929726,0.38855578253213263
1705311255745,0.4937219938662826,0.3984964052510597
1705311255762,0.4913459818480133,0.38195849487569916
1705311255777,0.48792627607380945,0.3863382585612079
1705311255795,0.486677912791659,0.3770825430714104
1705311255810,0.4848105398087183,0.37469068334688665
1705311255825,0.49550079925034646,0.482799199593079
1705311255843,0.4829923114631021,0.5107187972620996
1705311255860,0.4878200682464844,0.4498899686476437
1705311255875,0.48706559620577083,0.4752491380459779
1705311255890,0.484590025221635,0.46152684778138836
1705311255905,0.48359830505281703,0.4532724259775605
1705311255923,0.48371095169383227,0.45923488939667534
1705311255940,0.48176277411050106,0.4628184689205512
1705311255957,0.48243503880662186,0.4661595546096856
1705311255974,0.48037876809291175,0.45960319787864035
1705311255989,0.4794243279647895,0.4533666551670594
1705311256006,0.4795045355109952,0.45756247865803656
1705311256020,0.47966331470095425,0.45277407735202546
1705311256038,0.4807623832182714,0.4552310981166086
1705311256053,0.4819361739275305,0.45818712212747353
1705311256068,0.4831666991627206,0.4584696736231215
1705311256085,0.48221695343313237,0.4619362447416251
1705311256103,0.48186243203942536,0.4567572124177477
1705311256118,0.4820849200694736,0.4601062037589633
1705311256136,0.48010721803667017,0.44045355672556347
1705311256151,0.48154261777018514,0.43487883560092766
1705311256166,0.48300272656471077,0.4426886626269663
1705311256183,0.4824681024849456,0.43992608460769145
1705311256201,0.48199725711986047,0.44862724645648744
1705311256216,0.4807301879229285,0.44898803891479067
1705311256230,0.47898077871836797,0.4372620857409679
1705311256248,0.47967367874878947,0.44225054066181996
1705311256263,0.4792895545141674,0.4388596733166901
1705311256284,0.49287576896543794,0.46635367834181424
1705311256296,0.4851040634860356,0.47051655739586723
1705311256311,0.4890333684697708,0.48464783619912993
1705311256329,0.49114527696174465,0.49179499970313456
1705311256344,0.4903373469215166,0.4867255769708297
1705311256362,0.4911141093211014,0.4854923821918694
1705311256377,0.49146892056102454,0.4804873760868416
1705311256394,0.49459066293055587,0.4735888878935923
1705311256411,0.49394530587566715,0.46914987821248144
1705311256426,0.49220825884577163,0.47176485176004523
1705311256444,0.49218568149905156,0.4717401171907472
1705311256458,0.48753816869388283,0.4726214740298178
1705311256475,0.4893029561656494,0.4806528177832771
1705311256490,0.4906127268749811,0.4839823607542395
1705311256508,0.49181572053402567,0.4882572424901662
1705311256525,0.49448683099650426,0.4845682502806621
1705311256539,0.4952020204990884,0.4828995832331171
1705311256557,0.49579111091307465,0.48187215358635216
1705311256572,0.4964986312483053,0.4788820688863676
1705311256587,0.4943612948756964,0.48463809703275607
1705311256604,0.493044471182562,0.4766054411873741
1705311256622,0.49228277931747916,0.4740646753660201
1705311256637,0.49068122837973394,0.4717271606336945
1705311256652,0.49218434302270725,0.47679356768179426
1705311256670,0.4937802476808549,0.47735112713020844
1705311256685,0.49381670196556793,0.47999682675119254
1705311256703,0.49654457148744935,0.4806370355090382
1705311256718,0.5006970579214189,0.47680806819497223
1705311256733,0.41996566929462764,0.4153832567325799
1705311256754,0.4174138863873431,0.6447686002369869
1705311256766,nan,nan
1705311256779,nan,nan
