timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311251963,3,0,3.464504,0.0
1705311251981,3,0,3.440265,0.0
1705311252002,3,0,3.438878,0.0
1705311252011,3,0,3.447277,0.0
1705311252029,3,0,3.525551,0.0
1705311252043,3,0,3.498412,0.0
1705311252061,0,0,0.0,0.0
1705311252076,0,0,0.0,0.0
1705311252091,0,0,0.0,0.0
1705311252109,0,0,0.0,0.0
1705311252124,0,0,0.0,0.0
1705311252139,0,0,0.0,0.0
1705311252157,0,0,0.0,0.0
1705311252172,0,0,0.0,0.0
1705311252192,3,0,3.558647,0.0
1705311252204,0,0,0.0,0.0
1705311252225,0,0,0.0,0.0
1705311252240,0,0,0.0,0.0
1705311252255,0,0,0.0,0.0
1705311252270,0,0,0.0,0.0
1705311252285,0,0,0.0,0.0
1705311252302,0,0,0.0,0.0
1705311252320,0,0,0.0,0.0
1705311252338,0,0,0.0,0.0
1705311252350,0,0,0.0,0.0
1705311252367,0,0,0.0,0.0
1705311252382,0,0,0.0,0.0
1705311252400,0,0,0.0,0.0
1705311252415,0,0,0.0,0.0
1705311252432,0,0,0.0,0.0
1705311252447,0,0,0.0,0.0
1705311252465,0,0,0.0,0.0
1705311252483,0,0,0.0,0.0
1705311252495,0,0,0.0,0.0
1705311252513,0,0,0.0,0.0
1705311252531,0,0,0.0,0.0
1705311252549,0,0,0.0,0.0
1705311252563,0,0,0.0,0.0
1705311252579,0,0,0.0,0.0
1705311252594,0,0,0.0,0.0
1705311252615,0,0,0.0,0.0
1705311252626,0,0,0.0,0.0
1705311252644,0,0,0.0,0.0
1705311252659,0,0,0.0,0.0
1705311252682,0,0,0.0,0.0
1705311252693,0,0,0.0,0.0
1705311252711,0,0,0.0,0.0
1705311252723,0,0,0.0,0.0
1705311252744,0,0,0.0,0.0
1705311252759,0,0,0.0,0.0
1705311252774,0,0,0.0,0.0
1705311252789,0,0,0.0,0.0
1705311252807,0,0,0.0,0.0
1705311252822,0,0,0.0,0.0
1705311252842,0,0,0.0,0.0
1705311252853,0,0,0.0,0.0
1705311252874,0,0,0.0,0.0
1705311252889,0,0,0.0,0.0
1705311252907,0,0,0.0,0.0
1705311252919,0,0,0.0,0.0
1705311252937,0,0,0.0,0.0
1705311252951,0,0,0.0,0.0
1705311252969,0,0,0.0,0.0
1705311252984,0,0,0.0,0.0
1705311253004,0,0,0.0,0.0
1705311253018,0,0,0.0,0.0
1705311253038,0,0,0.0,0.0
1705311253053,0,0,0.0,0.0
1705311253071,0,0,0.0,0.0
1705311253083,0,0,0.0,0.0
1705311253101,0,0,0.0,0.0
1705311253116,0,0,0.0,0.0
1705311253134,0,0,0.0,0.0
1705311253149,0,0,0.0,0.0
1705311253167,0,0,0.0,0.0
1705311253179,0,0,0.0,0.0
1705311253199,0,0,0.0,0.0
1705311253214,0,0,0.0,0.0
1705311253229,0,0,0.0,0.0
1705311253244,0,0,0.0,0.0
1705311253262,0,0,0.0,0.0
1705311253280,0,0,0.0,0.0
1705311253298,0,0,0.0,0.0
1705311253310,0,0,0.0,0.0
1705311253327,0,0,0.0,0.0
1705311253341,0,0,0.0,0.0
1705311253362,0,0,0.0,0.0
1705311253374,0,0,0.0,0.0
1705311253392,0,0,0.0,0.0
1705311253407,0,0,0.0,0.0
1705311253425,0,0,0.0,0.0
1705311253440,0,0,0.0,0.0
1705311253458,0,0,0.0,0.0
1705311253473,0,0,0.0,0.0
1705311253491,0,0,0.0,0.0
1705311253508,0,0,0.0,0.0
1705311253525,0,0,0.0,0.0
1705311253537,0,0,0.0,0.0
1705311253555,0,0,0.0,0.0
1705311253570,0,0,0.0,0.0
1705311253591,0,0,0.0,0.0
1705311253605,0,0,0.0,0.0
1705311253620,0,0,0.0,0.0
1705311253635,0,0,0.0,0.0
1705311253655,0,0,0.0,0.0
1705311253673,0,0,0.0,0.0
1705311253685,0,0,0.0,0.0
1705311253699,0,0,0.0,0.0
1705311253716,0,0,0.0,0.0
1705311253731,0,0,0.0,0.0
1705311253749,0,0,0.0,0.0
1705311253763,0,0,0.0,0.0
1705311253780,0,0,0.0,0.0
1705311253798,0,0,0.0,0.0
1705311253819,0,0,0.0,0.0
1705311253828,0,0,0.0,0.0
1705311253846,0,0,0.0,0.0
1705311253861,0,0,0.0,0.0
1705311253879,0,0,0.0,0.0
1705311253897,0,0,0.0,0.0
1705311253915,0,0,0.0,0.0
1705311253927,0,0,0.0,0.0
1705311253945,0,0,0.0,0.0
1705311253960,0,0,0.0,0.0
1705311253987,0,0,0.0,0.0
1705311253993,0,0,0.0,0.0
1705311254014,0,0,0.0,0.0
1705311254025,0,0,0.0,0.0
1705311254040,0,0,0.0,0.0
1705311254058,0,0,0.0,0.0
1705311254075,0,0,0.0,0.0
1705311254090,0,0,0.0,0.0
1705311254105,0,0,0.0,0.0
1705311254126,0,0,0.0,0.0
1705311254138,0,0,0.0,0.0
1705311254156,0,0,0.0,0.0
1705311254174,0,0,0.0,0.0
1705311254186,0,0,0.0,0.0
1705311254206,0,0,0.0,0.0
1705311254218,0,0,0.0,0.0
1705311254238,0,0,0.0,0.0
1705311254250,0,0,0.0,0.0
1705311254271,0,0,0.0,0.0
1705311254283,0,0,0.0,0.0
1705311254302,0,0,0.0,0.0
1705311254320,0,0,0.0,0.0
1705311254332,0,0,0.0,0.0
1705311254347,0,0,0.0,0.0
1705311254365,0,0,0.0,0.0
1705311254380,0,0,0.0,0.0
1705311254398,0,0,0.0,0.0
1705311254413,0,0,0.0,0.0
1705311254433,0,0,0.0,0.0
1705311254445,0,0,0.0,0.0
1705311254463,0,0,0.0,0.0
1705311254484,0,0,0.0,0.0
1705311254496,0,0,0.0,0.0
1705311254510,0,0,0.0,0.0
1705311254528,0,0,0.0,0.0
1705311254543,0,0,0.0,0.0
1705311254563,0,0,0.0,0.0
1705311254575,0,0,0.0,0.0
1705311254593,0,0,0.0,0.0
1705311254608,0,0,0.0,0.0
1705311254629,0,0,0.0,0.0
1705311254641,0,0,0.0,0.0
1705311254656,0,0,0.0,0.0
1705311254673,0,0,0.0,0.0
1705311254691,0,0,0.0,0.0
1705311254706,0,0,0.0,0.0
1705311254724,0,0,0.0,0.0
1705311254739,0,0,0.0,0.0
1705311254762,3,0,3.700188,0.0
1705311254771,3,0,3.73028,0.0
1705311254789,3,0,3.744737,0.0
1705311254804,3,0,3.761143,0.0
1705311254822,3,0,3.764142,0.0
1705311254837,3,0,3.776359,0.0
1705311254852,3,0,3.796454,0.0
1705311254870,3,0,3.75786,0.0
1705311254885,3,0,3.735306,0.0
1705311254899,3,0,3.717348,0.0
1705311254916,3,0,3.695196,0.0
1705311254934,3,0,3.685332,0.0
1705311254948,3,0,3.750849,0.0
1705311254963,3,0,3.644768,0.0
1705311254981,3,0,3.647111,0.0
1705311254996,3,0,3.687357,0.0
1705311255014,3,0,3.673547,0.0
1705311255032,3,0,3.6764,0.0
1705311255046,3,0,3.696386,0.0
1705311255061,0,0,0.0,0.0
1705311255079,0,0,0.0,0.0
1705311255094,0,0,0.0,0.0
1705311255109,0,0,0.0,0.0
1705311255124,0,0,0.0,0.0
1705311255142,0,0,0.0,0.0
1705311255160,0,0,0.0,0.0
1705311255178,3,0,3.716464,0.0
1705311255192,0,0,0.0,0.0
1705311255213,0,0,0.0,0.0
1705311255225,0,0,0.0,0.0
1705311255240,0,0,0.0,0.0
1705311255257,0,0,0.0,0.0
1705311255272,0,0,0.0,0.0
1705311255287,0,0,0.0,0.0
1705311255304,0,0,0.0,0.0
1705311255322,0,0,0.0,0.0
1705311255337,0,0,0.0,0.0
1705311255355,3,0,3.787999,0.0
1705311255370,0,0,0.0,0.0
1705311255388,3,0,3.950249,0.0
1705311255403,0,0,0.0,0.0
1705311255418,0,0,0.0,0.0
1705311255436,0,0,0.0,0.0
1705311255450,0,0,0.0,0.0
1705311255468,0,0,0.0,0.0
1705311255483,0,0,0.0,0.0
1705311255501,0,0,0.0,0.0
1705311255516,0,0,0.0,0.0
1705311255530,0,0,0.0,0.0
1705311255550,0,0,0.0,0.0
1705311255562,0,0,0.0,0.0
1705311255580,0,0,0.0,0.0
1705311255598,0,0,0.0,0.0
1705311255612,0,0,0.0,0.0
1705311255630,0,0,0.0,0.0
1705311255644,0,0,0.0,0.0
1705311255661,0,0,0.0,0.0
1705311255675,0,0,0.0,0.0
1705311255695,3,0,3.696504,0.0
1705311255710,0,0,0.0,0.0
1705311255730,3,3,3.674064,3.675944
1705311255745,3,3,3.665872,3.686019
1705311255762,3,3,3.645485,3.708483
1705311255777,3,3,3.635348,3.747362
1705311255795,3,3,3.598063,3.792919
1705311255810,3,3,3.599841,3.772063
1705311255825,3,3,3.590544,3.798623
1705311255843,3,3,3.589213,3.785832
1705311255860,3,3,3.64,3.758408
1705311255875,3,3,3.612061,3.789702
1705311255890,3,3,3.648268,3.77155
1705311255905,3,3,3.674119,3.748143
1705311255923,3,3,3.659388,3.731987
1705311255940,3,3,3.649633,3.708849
1705311255957,3,3,3.631654,3.707968
1705311255974,3,3,3.606551,3.720798
1705311255989,3,3,3.582317,3.724824
1705311256006,3,3,3.572979,3.696721
1705311256020,3,3,3.567479,3.685125
1705311256038,3,3,3.528333,3.652045
1705311256053,3,3,3.530612,3.629309
1705311256068,3,3,3.516779,3.624207
1705311256085,3,3,3.544355,3.630248
1705311256103,3,3,3.585963,3.672265
1705311256118,3,3,3.574987,3.670926
1705311256136,3,3,3.609674,3.736351
1705311256151,3,3,3.604373,3.719638
1705311256166,3,3,3.577364,3.715632
1705311256183,3,3,3.592925,3.720663
1705311256201,3,3,3.541213,3.716061
1705311256216,3,3,3.570554,3.741891
1705311256230,3,3,3.569342,3.75986
1705311256248,3,3,3.556179,3.785745
1705311256263,3,3,3.597873,3.793678
1705311256284,3,3,3.571907,3.80707
1705311256296,3,3,3.630754,3.740604
1705311256311,3,3,3.622804,3.731656
1705311256329,3,3,3.583091,3.717877
1705311256344,3,3,3.590397,3.732882
1705311256362,3,3,3.559047,3.743764
1705311256377,3,3,3.574521,3.737848
1705311256394,3,3,3.595749,3.744961
1705311256411,3,3,3.618584,3.756934
1705311256426,3,3,3.664583,3.789146
1705311256444,3,3,3.662745,3.78618
1705311256458,3,3,3.726073,3.795889
1705311256475,3,3,3.707226,3.807405
1705311256490,3,3,3.664665,3.801452
1705311256508,3,3,3.666944,3.807033
1705311256525,3,3,3.624403,3.809928
1705311256539,3,3,3.619049,3.804086
1705311256557,3,3,3.609303,3.812104
1705311256572,3,3,3.626258,3.821846
1705311256587,3,3,3.675461,3.817751
1705311256604,3,3,3.710879,3.839129
1705311256622,3,3,3.776126,3.84213
1705311256637,3,3,3.791101,3.86781
1705311256652,3,3,3.787471,3.868586
1705311256670,3,3,3.788651,3.886294
1705311256685,3,3,3.784693,3.873868
1705311256703,3,3,3.768463,3.864039
1705311256718,3,3,3.736038,3.879221
1705311256733,3,0,3.791031,0.0
1705311256754,3,0,3.752659,0.0
1705311256766,0,0,0.0,0.0
1705311256779,0,0,0.0,0.0
1705311256797,0,0,0.0,0.0
1705311256815,0,0,0.0,0.0
1705311256830,0,0,0.0,0.0
1705311256845,0,0,0.0,0.0
1705311256860,0,0,0.0,0.0
1705311256878,0,0,0.0,0.0
1705311256896,0,0,0.0,0.0
1705311256910,0,0,0.0,0.0
1705311256925,0,0,0.0,0.0
1705311256942,0,0,0.0,0.0
1705311256960,0,0,0.0,0.0
1705311256974,0,0,0.0,0.0
1705311256992,0,0,0.0,0.0
1705311257007,0,0,0.0,0.0
1705311257025,0,0,0.0,0.0
1705311257040,0,0,0.0,0.0
1705311257058,0,0,0.0,0.0
1705311257073,0,0,0.0,0.0
1705311257088,0,0,0.0,0.0
1705311257105,0,0,0.0,0.0
1705311257120,0,0,0.0,0.0
1705311257137,0,0,0.0,0.0
1705311257154,0,0,0.0,0.0
1705311257169,0,0,0.0,0.0
1705311257184,0,0,0.0,0.0
1705311257202,0,0,0.0,0.0
1705311257217,0,0,0.0,0.0
1705311257235,0,0,0.0,0.0
1705311257250,0,0,0.0,0.0
1705311257268,0,0,0.0,0.0
1705311257283,0,0,0.0,0.0
1705311257301,0,0,0.0,0.0
1705311257316,0,0,0.0,0.0
1705311257334,0,0,0.0,0.0
1705311257349,0,0,0.0,0.0
1705311257364,0,0,0.0,0.0
1705311257379,0,0,0.0,0.0
1705311257397,0,0,0.0,0.0
1705311257415,0,0,0.0,0.0
1705311257430,0,0,0.0,0.0
1705311257448,0,0,0.0,0.0
1705311257460,0,0,0.0,0.0
1705311257481,0,0,0.0,0.0
1705311257493,0,0,0.0,0.0
1705311257511,0,0,0.0,0.0
1705311257525,0,0,0.0,0.0
1705311257543,0,0,0.0,0.0
1705311257560,0,0,0.0,0.0
1705311257575,0,0,0.0,0.0
1705311257590,0,0,0.0,0.0
1705311257608,0,0,0.0,0.0
1705311257623,0,0,0.0,0.0
1705311257641,0,0,0.0,0.0
1705311257655,0,0,0.0,0.0
1705311257676,0,0,0.0,0.0
1705311257688,0,0,0.0,0.0
1705311257706,0,0,0.0,0.0
1705311257721,0,0,0.0,0.0
1705311257739,0,0,0.0,0.0
1705311257754,0,0,0.0,0.0
1705311257772,0,0,0.0,0.0
1705311257790,0,0,0.0,0.0
1705311257805,0,0,0.0,0.0
1705311257820,0,0,0.0,0.0
1705311257841,0,0,0.0,0.0
1705311257852,0,0,0.0,0.0
1705311257870,0,0,0.0,0.0
1705311257885,0,0,0.0,0.0
1705311257905,0,0,0.0,0.0
1705311257920,0,0,0.0,0.0
1705311257935,0,0,0.0,0.0
1705311257949,0,0,0.0,0.0
1705311257967,0,0,0.0,0.0
1705311257985,0,0,0.0,0.0
1705311258000,0,0,0.0,0.0
1705311258015,0,0,0.0,0.0
1705311258033,0,0,0.0,0.0
1705311258048,0,0,0.0,0.0
1705311258066,0,0,0.0,0.0
1705311258078,0,0,0.0,0.0
1705311258096,0,0,0.0,0.0
1705311258111,0,0,0.0,0.0
1705311258131,0,0,0.0,0.0
1705311258146,0,0,0.0,0.0
1705311258164,0,0,0.0,0.0
1705311258179,0,0,0.0,0.0
1705311258197,0,0,0.0,0.0
1705311258209,0,0,0.0,0.0
1705311258227,0,0,0.0,0.0
1705311258242,0,0,0.0,0.0
1705311258260,0,0,0.0,0.0
1705311258273,0,0,0.0,0.0
1705311258294,0,0,0.0,0.0
1705311258305,0,0,0.0,0.0
1705311258323,0,0,0.0,0.0
1705311258341,0,0,0.0,0.0
1705311258358,0,0,0.0,0.0
1705311258376,0,0,0.0,0.0
1705311258388,0,0,0.0,0.0
1705311258403,0,0,0.0,0.0
1705311258421,0,0,0.0,0.0
1705311258436,0,0,0.0,0.0
1705311258457,0,0,0.0,0.0
1705311258469,0,0,0.0,0.0
1705311258487,0,0,0.0,0.0
1705311258504,0,0,0.0,0.0
1705311258525,0,0,0.0,0.0
1705311258534,0,0,0.0,0.0
1705311258555,0,0,0.0,0.0
1705311258567,0,0,0.0,0.0
1705311258585,0,0,0.0,0.0
1705311258600,0,0,0.0,0.0
1705311258623,0,3,0.0,3.533494
1705311258632,0,3,0.0,3.542913
1705311258649,0,3,0.0,3.567966
1705311258667,0,3,0.0,3.560021
1705311258679,0,3,0.0,3.555965
1705311258697,0,3,0.0,3.517534
1705311258715,0,3,0.0,3.502476
1705311258730,0,3,0.0,3.487459
1705311258759,0,3,0.0,3.492123
1705311258762,0,3,0.0,3.486768
1705311258777,0,0,0.0,0.0
1705311258795,0,3,0.0,3.489648
1705311258813,0,3,0.0,3.490296
1705311258828,0,3,0.0,3.486522
1705311258843,0,3,0.0,3.45691
1705311258858,0,3,0.0,3.46906
1705311258874,0,3,0.0,3.458362
1705311258894,0,0,0.0,0.0
1705311258909,0,3,0.0,3.471778
1705311258924,0,3,0.0,3.4654
1705311258941,0,3,0.0,3.466507
1705311258956,0,3,0.0,3.477338
1705311258977,0,3,0.0,3.54375
1705311258989,0,3,0.0,3.526181
1705311259004,0,3,0.0,3.581415
1705311259019,0,0,0.0,0.0
1705311259034,0,0,0.0,0.0
1705311259052,0,0,0.0,0.0
1705311259070,0,0,0.0,0.0
1705311259084,0,0,0.0,0.0
1705311259101,0,0,0.0,0.0
1705311259119,0,3,0.0,3.664962
1705311259137,0,3,0.0,3.742504
1705311259152,0,3,0.0,3.798957
1705311259167,0,3,0.0,3.779531
1705311259185,0,3,0.0,3.780315
1705311259202,0,3,0.0,3.789001
1705311259220,0,3,0.0,3.802881
1705311259232,0,3,0.0,3.807605
1705311259248,0,3,0.0,3.79852
1705311259263,0,3,0.0,3.804844
1705311259281,0,3,0.0,3.795338
1705311259295,0,3,0.0,3.796233
1705311259316,3,3,3.79247,3.80936
1705311259331,3,3,3.815011,3.883442
1705311259346,3,3,3.81781,3.894349
1705311259361,3,3,3.812203,3.907716
1705311259379,3,3,3.837043,3.900652
1705311259394,3,3,3.799125,3.902225
1705311259414,3,3,3.787495,3.892415
1705311259429,3,3,3.771914,3.88272
1705311259444,3,3,3.770208,3.885922
1705311259459,3,3,3.775172,3.864317
1705311259477,3,3,3.760892,3.839333
1705311259492,3,3,3.770914,3.834218
1705311259510,3,3,3.761885,3.825428
1705311259525,3,3,3.764609,3.836261
1705311259543,3,3,3.776144,3.83375
1705311259558,3,3,3.776771,3.816466
1705311259576,3,3,3.774789,3.802558
1705311259588,3,3,3.757288,3.813897
1705311259605,3,3,3.781328,3.809777
1705311259622,3,3,3.770168,3.824331
1705311259637,3,3,3.787653,3.822149
1705311259656,3,3,3.811275,3.78887
1705311259671,3,3,3.822405,3.791446
1705311259686,3,3,3.816909,3.787335
1705311259704,3,3,3.758174,3.782092
1705311259722,3,3,3.723202,3.799297
1705311259734,3,3,3.721753,3.790469
1705311259752,3,3,3.711812,3.780528
1705311259768,3,3,3.707236,3.829106
1705311259786,3,3,3.729113,3.826278
1705311259803,3,3,3.73831,3.867482
1705311259815,3,3,3.730067,3.862647
1705311259832,3,3,3.778339,3.863684
1705311259850,3,3,3.771633,3.857196
1705311259868,3,3,3.658521,3.867435
1705311259880,3,3,3.679528,3.865915
1705311259897,3,3,3.694418,3.84099
1705311259912,3,3,3.695529,3.851627
1705311259930,3,3,3.741921,3.844037
1705311259945,3,3,3.75186,3.844478
1705311259962,3,3,3.804091,3.859018
1705311259980,3,3,3.814817,3.871011
1705311259995,3,3,3.841385,3.825469
1705311260013,3,3,3.852769,3.837106
1705311260027,3,3,3.841388,3.821607
1705311260042,3,3,3.819527,3.836923
1705311260060,3,3,3.752438,3.884186
1705311260078,3,3,3.730879,3.885832
1705311260093,3,3,3.735191,3.894093
1705311260108,3,3,3.751396,3.874562
1705311260126,3,3,3.818017,3.8268
1705311260141,3,3,3.849381,3.84368
1705311260159,3,3,3.837551,3.840079
1705311260174,3,3,3.834085,3.86671
1705311260188,3,3,3.812753,3.913752
1705311260206,3,3,3.789791,3.918255
1705311260223,3,3,3.798873,3.934992
1705311260238,3,3,3.780791,3.931391
1705311260256,3,3,3.783538,3.918309
1705311260271,3,3,3.78488,3.923434
1705311260289,3,3,3.746089,3.88277
1705311260307,3,3,3.78046,3.87351
1705311260319,3,0,3.731886,0.0
1705311260337,3,0,3.821544,0.0
1705311260351,3,0,3.831326,0.0
1705311260369,3,0,3.80914,0.0
1705311260383,0,0,0.0,0.0
1705311260398,0,0,0.0,0.0
1705311260413,0,0,0.0,0.0
1705311260433,0,0,0.0,0.0
1705311260448,0,0,0.0,0.0
1705311260463,0,0,0.0,0.0
1705311260480,0,0,0.0,0.0
1705311260498,0,0,0.0,0.0
1705311260513,0,0,0.0,0.0
1705311260527,0,0,0.0,0.0
1705311260545,0,0,0.0,0.0
1705311260559,0,0,0.0,0.0
1705311260577,0,0,0.0,0.0
1705311260595,0,0,0.0,0.0
1705311260609,0,0,0.0,0.0
1705311260627,0,0,0.0,0.0
1705311260642,0,0,0.0,0.0
1705311260659,0,3,0.0,1.61647
1705311260677,0,0,0.0,0.0
1705311260692,0,0,0.0,0.0
1705311260707,0,0,0.0,0.0
1705311260724,0,0,0.0,0.0
1705311260739,0,0,0.0,0.0
1705311260757,0,0,0.0,0.0
1705311260772,0,0,0.0,0.0
1705311260787,0,0,0.0,0.0
1705311260802,0,0,0.0,0.0
1705311260820,0,0,0.0,0.0
1705311260835,0,0,0.0,0.0
1705311260852,0,0,0.0,0.0
1705311260870,0,0,0.0,0.0
1705311260885,0,0,0.0,0.0
1705311260906,0,0,0.0,0.0
1705311260918,0,0,0.0,0.0
1705311260932,0,0,0.0,0.0
1705311260950,0,0,0.0,0.0
1705311260965,0,0,0.0,0.0
1705311260983,0,0,0.0,0.0
1705311261001,0,0,0.0,0.0
1705311261013,0,0,0.0,0.0
1705311261030,0,0,0.0,0.0
1705311261054,0,0,0.0,0.0
1705311261063,0,0,0.0,0.0
1705311261081,0,0,0.0,0.0
1705311261096,0,0,0.0,0.0
1705311261114,0,0,0.0,0.0
1705311261129,0,0,0.0,0.0
1705311261146,0,0,0.0,0.0
1705311261161,0,0,0.0,0.0
1705311261176,0,0,0.0,0.0
1705311261194,0,0,0.0,0.0
1705311261209,0,0,0.0,0.0
1705311261224,0,0,0.0,0.0
1705311261245,0,0,0.0,0.0
1705311261260,0,0,0.0,0.0
1705311261277,0,0,0.0,0.0
1705311261292,0,0,0.0,0.0
1705311261309,0,0,0.0,0.0
1705311261321,0,0,0.0,0.0
1705311261342,0,0,0.0,0.0
1705311261354,0,0,0.0,0.0
1705311261372,0,0,0.0,0.0
1705311261387,0,0,0.0,0.0
1705311261410,0,0,0.0,0.0
1705311261419,0,0,0.0,0.0
1705311261437,0,0,0.0,0.0
1705311261452,0,0,0.0,0.0
1705311261469,0,0,0.0,0.0
1705311261487,0,0,0.0,0.0
1705311261502,0,0,0.0,0.0
1705311261517,0,0,0.0,0.0
1705311261534,0,0,0.0,0.0
1705311261554,0,0,0.0,0.0
1705311261568,3,0,3.412042,0.0
1705311261585,3,0,3.552061,0.0
1705311261600,3,0,3.552121,0.0
1705311261618,3,0,3.556254,0.0
1705311261636,3,3,3.604916,3.819438
1705311261648,3,3,3.618177,3.653964
1705311261666,3,3,3.638369,3.68548
1705311261681,3,3,3.63947,3.698339
1705311261699,3,3,3.636116,3.697755
1705311261717,3,3,3.674244,3.742391
1705311261732,3,3,3.70926,3.753511
1705311261747,3,3,3.736189,3.807066
1705311261764,3,3,3.748327,3.796148
1705311261779,3,3,3.751479,3.807612
1705311261796,3,3,3.716271,3.813588
1705311261813,3,3,3.659682,3.800158
1705311261828,3,3,3.598217,3.802391
1705311261845,3,3,3.560053,3.810276
1705311261863,3,3,3.564065,3.784759
1705311261878,3,3,3.564339,3.763085
1705311261893,3,3,3.5711,3.743415
1705311261912,3,3,3.591561,3.744733
1705311261927,3,3,3.58389,3.733306
1705311261941,3,3,3.5793,3.73218
1705311261959,3,3,3.559679,3.728986
1705311261973,3,3,3.534544,3.724909
1705311261990,3,3,3.533008,3.72479
1705311262007,3,3,3.554357,3.690726
1705311262022,3,3,3.573992,3.68118
1705311262040,3,3,3.640037,3.674006
1705311262055,3,3,3.669413,3.673906
1705311262073,3,3,3.625652,3.718749
1705311262090,3,3,3.654497,3.739703
1705311262105,3,3,3.622847,3.707351
1705311262122,3,3,3.615737,3.72893
1705311262136,3,3,3.656833,3.738889
1705311262154,3,3,3.6765,3.742622
1705311262172,3,3,3.6404,3.83211
1705311262186,3,3,3.697926,3.846789
1705311262201,3,3,3.730992,3.840343
1705311262219,3,3,3.723236,3.857473
1705311262237,3,3,3.775168,3.907366
1705311262252,3,3,3.751925,3.910585
1705311262266,3,3,3.719276,3.899202
1705311262284,3,3,3.734164,3.914589
1705311262302,3,3,3.78132,3.896113
1705311262314,3,3,3.813192,3.9074
1705311262331,3,3,3.779936,3.916637
1705311262349,3,3,3.782338,3.930418
1705311262366,3,3,3.752839,3.900201
1705311262381,3,3,3.766147,3.908874
1705311262395,3,3,3.804218,3.913256
1705311262413,3,3,3.812789,3.917523
1705311262428,3,3,3.815485,3.959053
1705311262446,3,3,3.844724,3.961712
1705311262461,3,3,3.79638,3.931496
1705311262479,3,3,3.784969,3.923597
1705311262494,3,3,3.768419,3.951013
1705311262508,3,3,3.751838,3.952919
1705311262529,3,3,3.795966,3.961911
1705311262541,3,3,3.817536,3.998199
1705311262559,3,3,3.850397,3.96844
1705311262577,3,3,3.843561,4.019209
1705311262592,3,3,3.837388,4.000221
1705311262607,3,3,3.842022,3.988477
1705311262625,3,3,3.80476,4.014346
1705311262640,3,3,3.798161,4.001479
1705311262661,3,3,3.758484,4.022368
1705311262673,3,3,3.760521,4.034297
1705311262688,3,3,3.783706,4.017919
1705311262704,3,3,3.811704,4.001813
1705311262722,3,3,3.838272,3.943031
1705311262737,3,3,3.837795,3.93829
1705311262755,3,3,3.87568,3.961239
1705311262770,3,3,3.854124,4.021636
1705311262787,3,3,3.908844,4.028099
1705311262804,3,3,3.892984,4.031694
1705311262819,3,3,3.861371,3.974672
1705311262834,3,3,3.86636,3.973248
1705311262849,3,3,3.820277,3.982201
1705311262867,3,3,3.817773,3.973047
1705311262884,3,3,3.805225,3.992196
1705311262901,3,3,3.817037,3.997512
1705311262916,3,3,3.85574,4.041689
1705311262931,3,3,3.860889,4.06472
1705311262948,3,3,3.926208,4.056615
1705311262966,3,3,3.933228,4.06662
1705311262981,3,3,3.905487,4.047299
1705311262996,3,3,3.931656,4.035161
1705311263014,3,3,3.958666,4.047393
