timestamp,x,y
1706620585768,0.24348922294171502,0.2957047204029994
1706620585786,0.2434866886584541,0.2955471734765844
1706620585801,0.24257511450331695,0.3075057714727835
1706620585816,nan,nan
1706620585833,0.25132126626844514,0.33005818415181903
1706620585848,nan,nan
1706620585863,0.2530956154956173,0.33601000119099
1706620585882,nan,nan
1706620585899,0.24520650379337897,0.31020268949741264
1706620585914,0.15441877967762954,0.2342013587382128
1706620585929,nan,nan
1706620585947,0.36520506922336654,0.7530640861219986
1706620585965,0.36518020483873376,0.7530615815415115
1706620585980,0.3650967661023999,0.7531061325539486
1706620585992,nan,nan
1706620586007,nan,nan
1706620586024,nan,nan
1706620586044,nan,nan
1706620586059,nan,nan
1706620586074,nan,nan
1706620586092,nan,nan
1706620586107,nan,nan
1706620586122,nan,nan
1706620586140,nan,nan
1706620586154,nan,nan
1706620586172,nan,nan
1706620586187,nan,nan
1706620586205,0.3661196335879208,0.7527823755966626
1706620586219,nan,nan
1706620586237,nan,nan
1706620586252,nan,nan
1706620586267,nan,nan
1706620586290,nan,nan
1706620586301,nan,nan
1706620586316,nan,nan
1706620586333,nan,nan
1706620586350,nan,nan
1706620586367,nan,nan
1706620586384,nan,nan
1706620586398,nan,nan
1706620586416,nan,nan
1706620586434,nan,nan
1706620586448,nan,nan
1706620586465,nan,nan
1706620586479,nan,nan
1706620586496,nan,nan
1706620586514,nan,nan
1706620586529,nan,nan
1706620586547,nan,nan
1706620586562,nan,nan
1706620586577,nan,nan
1706620586599,nan,nan
1706620586610,nan,nan
1706620586625,nan,nan
1706620586643,nan,nan
1706620586661,nan,nan
1706620586676,nan,nan
1706620586690,nan,nan
1706620586708,nan,nan
1706620586725,nan,nan
1706620586740,nan,nan
1706620586758,nan,nan
1706620586773,nan,nan
1706620586789,nan,nan
1706620586804,nan,nan
1706620586821,0.3659787453563818,0.7523524431603287
1706620586839,nan,nan
1706620586857,0.7129915131879333,0.4688306195793102
1706620586872,0.8980782106494933,0.050205209126345525
1706620586887,0.9761164437271109,0.14776346767078952
1706620586903,nan,nan
1706620586922,0.36658548977852523,0.752729983983919
1706620586934,nan,nan
1706620586956,0.3497675211598621,0.7659234702222908
1706620586965,nan,nan
1706620586982,nan,nan
1706620586999,nan,nan
1706620587014,nan,nan
1706620587032,nan,nan
1706620587050,nan,nan
1706620587065,nan,nan
1706620587080,nan,nan
1706620587098,nan,nan
1706620587110,nan,nan
1706620587131,nan,nan
1706620587145,nan,nan
1706620587160,nan,nan
1706620587180,nan,nan
1706620587195,nan,nan
1706620587210,nan,nan
1706620587227,nan,nan
1706620587241,nan,nan
1706620587256,nan,nan
1706620587274,nan,nan
1706620587292,nan,nan
1706620587307,nan,nan
1706620587321,nan,nan
1706620587339,nan,nan
1706620587357,0.3668332153115801,0.7523598351311037
1706620587375,nan,nan
1706620587390,nan,nan
1706620587405,nan,nan
1706620587420,nan,nan
1706620587438,nan,nan
1706620587453,nan,nan
1706620587468,nan,nan
1706620587486,nan,nan
1706620587507,nan,nan
1706620587519,nan,nan
1706620587533,nan,nan
1706620587550,nan,nan
1706620587565,nan,nan
1706620587583,nan,nan
1706620587601,nan,nan
