timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620585768,3,3,3.570167,4.414489
1706620585786,3,3,3.560387,4.436863
1706620585801,3,3,3.55681,4.433039
1706620585816,3,0,3.57654,0.0
1706620585833,3,3,3.582387,4.467369
1706620585848,3,0,3.578336,0.0
1706620585863,3,3,3.570419,4.430359
1706620585882,3,0,3.554745,0.0
1706620585899,3,3,3.519714,4.402902
1706620585914,3,0,3.490841,0.0
1706620585929,3,3,3.461471,4.360096
1706620585947,3,0,3.437273,0.0
1706620585965,3,0,3.385681,0.0
1706620585980,3,0,3.369858,0.0
1706620585992,0,0,0.0,0.0
1706620586007,0,0,0.0,0.0
1706620586024,0,0,0.0,0.0
1706620586044,0,0,0.0,0.0
1706620586059,0,0,0.0,0.0
1706620586074,0,0,0.0,0.0
1706620586092,0,0,0.0,0.0
1706620586107,0,0,0.0,0.0
1706620586122,0,0,0.0,0.0
1706620586140,0,0,0.0,0.0
1706620586154,0,0,0.0,0.0
1706620586172,0,0,0.0,0.0
1706620586187,0,0,0.0,0.0
1706620586205,0,3,0.0,1.985763
1706620586219,0,0,0.0,0.0
1706620586237,0,0,0.0,0.0
1706620586252,0,0,0.0,0.0
1706620586267,0,0,0.0,0.0
1706620586290,0,0,0.0,0.0
1706620586301,0,0,0.0,0.0
1706620586316,0,0,0.0,0.0
1706620586333,0,0,0.0,0.0
1706620586350,0,0,0.0,0.0
1706620586367,0,0,0.0,0.0
1706620586384,0,0,0.0,0.0
1706620586398,0,0,0.0,0.0
1706620586416,0,0,0.0,0.0
1706620586434,0,0,0.0,0.0
1706620586448,0,0,0.0,0.0
1706620586465,0,0,0.0,0.0
1706620586479,0,0,0.0,0.0
1706620586496,0,0,0.0,0.0
1706620586514,0,0,0.0,0.0
1706620586529,0,0,0.0,0.0
1706620586547,0,0,0.0,0.0
1706620586562,0,0,0.0,0.0
1706620586577,0,0,0.0,0.0
1706620586599,0,0,0.0,0.0
1706620586610,0,0,0.0,0.0
1706620586625,0,0,0.0,0.0
1706620586643,0,0,0.0,0.0
1706620586661,0,0,0.0,0.0
1706620586676,0,0,0.0,0.0
1706620586690,0,0,0.0,0.0
1706620586708,0,0,0.0,0.0
1706620586725,0,0,0.0,0.0
1706620586740,0,0,0.0,0.0
1706620586758,0,0,0.0,0.0
1706620586773,0,0,0.0,0.0
1706620586789,0,0,0.0,0.0
1706620586804,0,0,0.0,0.0
1706620586821,0,3,0.0,4.050898
1706620586839,0,0,0.0,0.0
1706620586857,0,3,0.0,3.706561
1706620586872,0,3,0.0,3.525721
1706620586887,0,3,0.0,3.443602
1706620586903,0,0,0.0,0.0
1706620586922,0,3,0.0,3.283957
1706620586934,0,0,0.0,0.0
1706620586956,0,3,0.0,3.194321
1706620586965,0,0,0.0,0.0
1706620586982,0,0,0.0,0.0
1706620586999,0,0,0.0,0.0
1706620587014,0,0,0.0,0.0
1706620587032,0,0,0.0,0.0
1706620587050,0,0,0.0,0.0
1706620587065,0,0,0.0,0.0
1706620587080,0,0,0.0,0.0
1706620587098,0,0,0.0,0.0
1706620587110,0,0,0.0,0.0
1706620587131,0,0,0.0,0.0
1706620587145,0,0,0.0,0.0
1706620587160,0,0,0.0,0.0
1706620587180,0,0,0.0,0.0
1706620587195,0,0,0.0,0.0
1706620587210,0,0,0.0,0.0
1706620587227,0,0,0.0,0.0
1706620587241,0,0,0.0,0.0
1706620587256,0,0,0.0,0.0
1706620587274,0,0,0.0,0.0
1706620587292,0,0,0.0,0.0
1706620587307,0,0,0.0,0.0
1706620587321,0,0,0.0,0.0
1706620587339,0,0,0.0,0.0
1706620587357,0,3,0.0,3.182672
1706620587375,0,0,0.0,0.0
1706620587390,0,0,0.0,0.0
1706620587405,0,0,0.0,0.0
1706620587420,0,0,0.0,0.0
1706620587438,0,0,0.0,0.0
1706620587453,0,0,0.0,0.0
1706620587468,0,0,0.0,0.0
1706620587486,0,0,0.0,0.0
1706620587507,0,0,0.0,0.0
1706620587519,0,0,0.0,0.0
1706620587533,0,0,0.0,0.0
1706620587550,0,0,0.0,0.0
1706620587565,0,0,0.0,0.0
1706620587583,0,0,0.0,0.0
1706620587601,0,0,0.0,0.0
1706620587616,0,0,0.0,0.0
1706620587634,0,0,0.0,0.0
1706620587649,0,0,0.0,0.0
1706620587667,0,0,0.0,0.0
1706620587679,0,0,0.0,0.0
1706620587697,0,0,0.0,0.0
1706620587714,0,0,0.0,0.0
1706620587729,0,0,0.0,0.0
1706620587744,0,0,0.0,0.0
1706620587761,0,0,0.0,0.0
1706620587776,0,0,0.0,0.0
1706620587794,0,0,0.0,0.0
1706620587809,0,0,0.0,0.0
1706620587824,0,0,0.0,0.0
1706620587841,0,0,0.0,0.0
1706620587859,0,0,0.0,0.0
1706620587874,0,0,0.0,0.0
1706620587889,0,0,0.0,0.0
1706620587906,0,0,0.0,0.0
1706620587924,0,0,0.0,0.0
1706620587942,0,3,0.0,1.641623
1706620587956,0,0,0.0,0.0
1706620587972,0,3,0.0,1.550094
1706620587987,0,0,0.0,0.0
1706620588004,0,0,0.0,0.0
1706620588023,0,3,0.0,2.847855
1706620588035,0,0,0.0,0.0
1706620588056,0,0,0.0,0.0
1706620588070,0,0,0.0,0.0
1706620588088,0,0,0.0,0.0
1706620588103,0,3,0.0,2.86742
1706620588120,0,3,0.0,2.892076
1706620588138,0,3,0.0,2.74445
1706620588152,0,0,0.0,0.0
1706620588167,0,0,0.0,0.0
1706620588194,0,0,0.0,0.0
1706620588199,0,0,0.0,0.0
1706620588217,0,0,0.0,0.0
1706620588234,0,0,0.0,0.0
1706620588248,0,0,0.0,0.0
1706620588264,0,0,0.0,0.0
1706620588278,0,0,0.0,0.0
1706620588296,0,0,0.0,0.0
1706620588316,0,3,0.0,3.53225
1706620588330,0,0,0.0,0.0
1706620588348,0,3,0.0,3.604609
1706620588362,0,0,0.0,0.0
1706620588377,0,0,0.0,0.0
1706620588397,0,0,0.0,0.0
1706620588409,0,0,0.0,0.0
1706620588425,0,0,0.0,0.0
1706620588443,0,0,0.0,0.0
1706620588460,0,0,0.0,0.0
1706620588474,0,0,0.0,0.0
1706620588492,3,0,3.728901,0.0
1706620588510,3,0,3.564598,0.0
1706620588525,3,0,3.547516,0.0
1706620588542,3,0,3.572147,0.0
1706620588557,3,3,3.587833,4.124047
1706620588575,3,0,3.588722,0.0
1706620588590,3,3,3.57798,4.17276
1706620588608,3,0,3.593298,0.0
1706620588623,3,0,3.587052,0.0
1706620588638,3,0,3.586438,0.0
1706620588656,3,3,3.574254,4.135798
1706620588677,3,0,3.568862,0.0
1706620588689,3,3,3.609815,4.14637
1706620588704,3,0,3.625111,0.0
1706620588722,3,3,3.67312,4.17423
1706620588739,3,0,3.689836,0.0
1706620588757,3,0,3.722001,0.0
1706620588769,0,0,0.0,0.0
1706620588784,0,0,0.0,0.0
1706620588798,0,0,0.0,0.0
1706620588815,0,0,0.0,0.0
1706620588833,0,0,0.0,0.0
1706620588848,0,0,0.0,0.0
1706620588863,0,0,0.0,0.0
1706620588884,0,0,0.0,0.0
1706620588899,0,0,0.0,0.0
1706620588913,0,0,0.0,0.0
1706620588930,0,0,0.0,0.0
1706620588945,0,0,0.0,0.0
1706620588965,0,0,0.0,0.0
1706620588977,0,0,0.0,0.0
1706620588995,0,0,0.0,0.0
1706620589010,0,0,0.0,0.0
1706620589030,0,0,0.0,0.0
1706620589045,0,0,0.0,0.0
1706620589060,0,0,0.0,0.0
1706620589078,0,3,0.0,1.704421
1706620589090,0,0,0.0,0.0
1706620589111,0,3,0.0,1.688032
1706620589122,0,0,0.0,0.0
1706620589143,0,3,0.0,1.641893
1706620589160,0,3,0.0,5.351096
1706620589174,0,0,0.0,0.0
1706620589194,0,3,0.0,5.231203
1706620589205,0,0,0.0,0.0
1706620589223,0,3,0.0,5.341755
1706620589238,0,0,0.0,0.0
1706620589261,0,3,0.0,5.507581
1706620589269,0,0,0.0,0.0
1706620589287,0,0,0.0,0.0
1706620589304,0,3,0.0,5.490355
1706620589319,0,0,0.0,0.0
1706620589337,0,3,0.0,4.039314
1706620589352,0,0,0.0,0.0
1706620589370,0,0,0.0,0.0
1706620589385,0,0,0.0,0.0
1706620589402,0,0,0.0,0.0
1706620589420,0,0,0.0,0.0
1706620589435,0,0,0.0,0.0
1706620589449,0,0,0.0,0.0
1706620589464,0,0,0.0,0.0
1706620589485,0,0,0.0,0.0
1706620589500,0,0,0.0,0.0
1706620589515,0,0,0.0,0.0
1706620589533,0,0,0.0,0.0
1706620589548,0,0,0.0,0.0
1706620589565,0,0,0.0,0.0
1706620589577,0,0,0.0,0.0
1706620589594,0,3,0.0,1.85602
1706620589612,0,3,0.0,3.049022
1706620589630,0,0,0.0,0.0
1706620589645,0,3,0.0,3.076579
1706620589660,0,3,0.0,3.107147
1706620589675,0,3,0.0,3.240961
1706620589693,0,0,0.0,0.0
1706620589711,0,3,0.0,3.17763
1706620589723,0,0,0.0,0.0
1706620589741,0,0,0.0,0.0
1706620589759,0,0,0.0,0.0
1706620589774,0,0,0.0,0.0
1706620589792,0,0,0.0,0.0
1706620589804,0,0,0.0,0.0
1706620589822,0,0,0.0,0.0
1706620589842,0,0,0.0,0.0
1706620589854,0,0,0.0,0.0
1706620589871,0,0,0.0,0.0
1706620589886,0,0,0.0,0.0
1706620589903,0,0,0.0,0.0
1706620589919,0,0,0.0,0.0
1706620589934,0,0,0.0,0.0
1706620589951,0,0,0.0,0.0
1706620589968,0,0,0.0,0.0
1706620589983,0,0,0.0,0.0
1706620590001,0,0,0.0,0.0
1706620590016,0,0,0.0,0.0
1706620590030,0,0,0.0,0.0
1706620590048,0,0,0.0,0.0
1706620590065,0,0,0.0,0.0
1706620590080,0,0,0.0,0.0
1706620590098,0,0,0.0,0.0
1706620590112,0,0,0.0,0.0
1706620590129,0,0,0.0,0.0
1706620590147,0,0,0.0,0.0
1706620590162,0,0,0.0,0.0
1706620590177,0,0,0.0,0.0
1706620590195,0,0,0.0,0.0
1706620590212,0,0,0.0,0.0
1706620590227,0,0,0.0,0.0
1706620590245,0,0,0.0,0.0
1706620590260,0,0,0.0,0.0
1706620590274,0,0,0.0,0.0
1706620590292,0,0,0.0,0.0
1706620590307,0,0,0.0,0.0
1706620590324,0,0,0.0,0.0
1706620590339,0,0,0.0,0.0
1706620590357,0,0,0.0,0.0
1706620590372,0,0,0.0,0.0
1706620590389,0,0,0.0,0.0
1706620590407,0,0,0.0,0.0
1706620590421,0,0,0.0,0.0
1706620590439,0,0,0.0,0.0
1706620590454,0,0,0.0,0.0
1706620590469,0,0,0.0,0.0
1706620590487,0,0,0.0,0.0
1706620590503,0,0,0.0,0.0
1706620590520,0,0,0.0,0.0
1706620590535,0,0,0.0,0.0
1706620590553,0,0,0.0,0.0
1706620590568,0,0,0.0,0.0
1706620590586,0,0,0.0,0.0
1706620590601,0,0,0.0,0.0
1706620590616,0,0,0.0,0.0
1706620590631,0,0,0.0,0.0
1706620590648,0,0,0.0,0.0
1706620590668,0,0,0.0,0.0
1706620590680,0,0,0.0,0.0
1706620590697,0,0,0.0,0.0
1706620590715,0,0,0.0,0.0
1706620590732,0,0,0.0,0.0
1706620590747,0,0,0.0,0.0
1706620590765,0,0,0.0,0.0
1706620590779,0,0,0.0,0.0
1706620590797,0,0,0.0,0.0
1706620590815,0,0,0.0,0.0
1706620590829,0,0,0.0,0.0
1706620590844,0,0,0.0,0.0
1706620590862,0,0,0.0,0.0
1706620590876,0,0,0.0,0.0
1706620590897,0,0,0.0,0.0
1706620590909,0,0,0.0,0.0
1706620590927,0,0,0.0,0.0
1706620590942,0,0,0.0,0.0
1706620590960,0,0,0.0,0.0
1706620590977,0,0,0.0,0.0
1706620590990,0,0,0.0,0.0
1706620591008,0,0,0.0,0.0
1706620591026,0,0,0.0,0.0
1706620591041,0,0,0.0,0.0
1706620591056,0,0,0.0,0.0
1706620591077,0,3,0.0,3.701011
1706620591089,0,3,0.0,3.672787
1706620591107,0,3,0.0,3.653274
1706620591122,0,3,0.0,3.629094
1706620591137,0,3,0.0,3.629076
1706620591155,0,3,0.0,3.590294
1706620591173,0,3,0.0,3.575495
1706620591188,0,3,0.0,3.566037
1706620591203,0,3,0.0,3.534643
1706620591218,0,3,0.0,3.518204
1706620591236,0,3,0.0,3.490716
1706620591248,0,0,0.0,0.0
1706620591265,0,0,0.0,0.0
1706620591280,0,0,0.0,0.0
1706620591298,0,0,0.0,0.0
1706620591313,0,0,0.0,0.0
1706620591330,0,0,0.0,0.0
1706620591345,0,0,0.0,0.0
1706620591363,0,0,0.0,0.0
1706620591378,0,0,0.0,0.0
