timestamp,x,y
1702304553187,0.5208230192284031,0.4278288741525056
1702304553202,0.5222484346049037,0.4484906835193805
1702304553222,0.48335930609865435,0.42186019800366764
1702304553234,0.4335271975717009,0.46420994702709634
1702304553251,0.47916757405189986,0.46932034049425786
1702304553266,0.4716760318504304,0.48098430253064867
1702304553286,0.47353735030097216,0.475560575266768
1702304553301,0.44455474609604484,0.5119722595965098
1702304553315,0.4710431982544019,0.46251257537220986
1702304553333,0.43760964735716285,0.4720022355114846
1702304553347,0.46895987575290804,0.4321736245546106
1702304553365,0.43624148276826563,0.449299887225772
1702304553380,0.4717496341600114,0.4268638720932179
1702304553395,0.4402274936743177,0.4615866612201181
1702304553413,0.4709143016146095,0.42804670636528314
1702304553430,0.441423252113787,0.4727760867297261
1702304553444,0.4695968530281402,0.42666869319465484
1702304553461,0.44022761594820703,0.4603571452663009
1702304553478,0.4702566666824048,0.42172318554278765
1702304553495,0.43505570701936264,0.4571339441370867
1702304553510,0.47155080317632275,0.4231238018052319
1702304553528,0.43951211514613336,0.47627793902580223
1702304553543,0.474877547055776,0.4232434818701057
1702304553561,0.44136313869207816,0.46114668901932676
1702304553576,0.475095085308339,0.4102804907540006
1702304553591,0.4744615135928684,0.4159455452938367
1702304553609,0.4408918167232783,0.4630572625255713
1702304553624,0.44035312102566704,0.4650612653082722
1702304553639,0.4760415558958595,0.42510916727032355
1702304553656,0.4439039246269805,0.4525085364583636
1702304553671,0.47575113532924046,0.40938630130587067
1702304553688,0.44858064361902245,0.4557628752055648
1702304553706,0.47796147712063525,0.41585458948058673
1702304553721,0.44850793264504835,0.4579733392808951
1702304553739,0.47594359279719844,0.413047899585046
1702304553753,0.4469639455662168,0.4553195417946594
1702304553771,0.4721272488399247,0.4261808657320764
1702304553786,0.44578241986913913,0.48713905914537814
1702304553801,0.44492449625771746,0.480605157916824
1702304553819,0.4384082935632076,0.46795036536805085
1702304553834,0.4364158534151936,0.45794273967823923
1702304553852,0.4323290029396795,0.45616979285609394
1702304553867,0.4313553654640737,0.44998910927105884
1702304553884,0.4344951505524463,0.44884529560897124
1702304553898,0.4348601387231314,0.4555784334355226
1702304553914,0.4382700426545676,0.45885460959078767
1702304553934,0.4716590237617768,0.4432556697326822
1702304553948,nan,nan
1702304553965,0.4748194338461042,0.43311796304774264
1702304553980,nan,nan
1702304553998,0.4788519520477859,0.4329393606320358
1702304554013,nan,nan
1702304554030,0.4780344006564096,0.41857480378735706
1702304554044,nan,nan
1702304554062,0.47706270127570855,0.41361289311677063
1702304554077,nan,nan
1702304554095,0.47469880442687035,0.41368067975066136
1702304554110,nan,nan
1702304554125,0.47247835862700005,0.41543460115516057
1702304554140,nan,nan
1702304554160,0.5100230357051987,0.784043907694671
1702304554172,nan,nan
1702304554192,nan,nan
1702304554204,nan,nan
1702304554223,nan,nan
1702304554238,nan,nan
1702304554255,nan,nan
1702304554270,nan,nan
1702304554288,nan,nan
1702304554303,nan,nan
1702304554323,0.342039472265996,0.7341138277469571
1702304554337,nan,nan
1702304554352,0.34203014904896106,0.7341009603045642
1702304554370,nan,nan
1702304554384,0.3420359079077652,0.7341078553718225
1702304554401,nan,nan
1702304554420,0.34203444178895404,0.7341097858106279
1702304554432,nan,nan
1702304554449,nan,nan
1702304554464,nan,nan
1702304554481,nan,nan
1702304554499,nan,nan
1702304554514,nan,nan
1702304554529,nan,nan
1702304554546,nan,nan
1702304554561,nan,nan
1702304554579,nan,nan
1702304554594,nan,nan
1702304554609,nan,nan
1702304554630,nan,nan
1702304554642,nan,nan
1702304554660,nan,nan
1702304554675,nan,nan
1702304554693,nan,nan
1702304554708,nan,nan
1702304554726,nan,nan
1702304554741,nan,nan
1702304554756,nan,nan
1702304554774,nan,nan
1702304554789,nan,nan
1702304554804,nan,nan
1702304554821,nan,nan
1702304554838,nan,nan
1702304554855,nan,nan
1702304554870,nan,nan
1702304554888,nan,nan
1702304554903,nan,nan
1702304554921,nan,nan
1702304554935,nan,nan
1702304554953,nan,nan
1702304554968,nan,nan
1702304554985,nan,nan
1702304555002,nan,nan
1702304555016,nan,nan
1702304555033,nan,nan
1702304555053,nan,nan
1702304555065,nan,nan
1702304555080,nan,nan
1702304555098,nan,nan
1702304555116,nan,nan
1702304555130,nan,nan
1702304555145,nan,nan
1702304555163,nan,nan
1702304555178,nan,nan
1702304555199,nan,nan
1702304555211,nan,nan
1702304555226,nan,nan
1702304555244,nan,nan
1702304555259,nan,nan
1702304555277,nan,nan
1702304555292,nan,nan
1702304555310,nan,nan
1702304555325,nan,nan
1702304555346,nan,nan
1702304555358,nan,nan
1702304555373,nan,nan
1702304555388,nan,nan
1702304555406,nan,nan
1702304555421,nan,nan
1702304555442,nan,nan
1702304555456,nan,nan
1702304555474,nan,nan
1702304555489,nan,nan
1702304555504,nan,nan
1702304555522,nan,nan
1702304555536,nan,nan
1702304555557,nan,nan
1702304555572,nan,nan
1702304555589,nan,nan
1702304555603,nan,nan
1702304555621,nan,nan
1702304555633,nan,nan
1702304555651,nan,nan
1702304555666,nan,nan
1702304555684,nan,nan
1702304555699,nan,nan
1702304555720,nan,nan
1702304555732,nan,nan
1702304555750,nan,nan
1702304555765,nan,nan
1702304555785,nan,nan
1702304555797,nan,nan
1702304555815,nan,nan
1702304555830,nan,nan
1702304555848,nan,nan
1702304555863,nan,nan
1702304555880,nan,nan
1702304555894,nan,nan
1702304555918,0.7735869466187335,0.1811402485233509
1702304555936,0.8191931331946162,0.14143808831711682
1702304555945,0.8194825485293121,0.15584200299720735
1702304555960,0.8482904728676637,0.12757321635219265
1702304555977,0.8956498459450498,0.08000184564579839
1702304555992,0.8871904595551039,0.13393896286506587
1702304556009,0.9010154793148368,0.10907775333606569
1702304556027,0.8951437387674774,0.1265731184049736
1702304556042,0.9000788047973071,0.13870216467001215
1702304556060,0.9013576160647814,0.12936412589754762
1702304556075,0.9437390313162867,0.16746199992546976
1702304556090,0.9012815535009309,0.15416040810213671
1702304556105,0.9459938944816435,0.13316654441791523
1702304556122,nan,nan
1702304556140,0.9019372328655775,0.0021815625866943474
1702304556156,nan,nan
1702304556171,nan,nan
1702304556189,nan,nan
1702304556203,nan,nan
1702304556224,nan,nan
1702304556236,nan,nan
1702304556253,nan,nan
1702304556267,nan,nan
1702304556287,nan,nan
1702304556302,nan,nan
1702304556317,nan,nan
1702304556335,nan,nan
1702304556350,nan,nan
1702304556371,nan,nan
1702304556383,0.8633300714872089,0.0667070486886035
1702304556398,0.7186580853644337,0.26069600590160236
1702304556416,0.6011232930956831,0.4045244301039482
1702304556433,0.5398041440614015,0.4583845717437959
1702304556448,0.5323389769184339,0.49291062499152377
1702304556463,0.5228164671886683,0.46935546225320274
1702304556481,0.5181076381870563,0.46361522402023264
1702304556496,0.5212429025302636,0.4651908819227282
1702304556511,0.5159017178559259,0.48234266613880566
1702304556526,0.5159317857297889,0.4875814723821171
1702304556544,0.5152032811283676,0.4869305286805641
1702304556559,0.5096351421020789,0.49544537234372327
1702304556577,0.510955177620877,0.4857958412158987
1702304556592,0.5084623875565846,0.48878562196756126
1702304556610,0.5090229074575876,0.47907983316769576
1702304556625,0.5096240585129888,0.4565079820945397
1702304556643,0.511050027543872,0.44576133250592037
1702304556658,0.5138892409040761,0.43232587901034875
1702304556673,0.514357301770308,0.42784600759129243
1702304556690,0.5176406336223619,0.44135721569827835
1702304556708,0.5192271008183753,0.4359933961055999
1702304556723,0.5153588096219802,0.4421867974332819
1702304556749,0.4925175671688781,0.46457372461920593
1702304556755,0.5073939597287684,0.48823798021299253
1702304556770,0.5271485370875035,0.5125571955795614
1702304556788,0.5012735241092693,0.49272983204184734
1702304556806,0.5131328060589733,0.5063619045089024
1702304556821,0.515600543957482,0.5049784123142471
1702304556836,0.5106347019366052,0.520730248415105
1702304556854,0.5146321728559864,0.5206595512005152
1702304556869,0.5104099348642692,0.5165923883982504
1702304556887,0.5107597189783502,0.5227023905860985
1702304556901,0.511508794889219,0.5134039617280021
1702304556919,0.5117856258570398,0.5162309472443743
1702304556934,0.5112903564490044,0.5048403209012453
1702304556951,0.5095486478132253,0.49947758763934336
1702304556966,0.5093340517619339,0.494275583392955
1702304556984,0.5089060234110411,0.4995420991849539
1702304557001,0.5110692457812676,0.4986782247233152
1702304557016,0.512708890730812,0.5082802647664898
1702304557031,0.48222538540991766,0.5921057422107534
1702304557048,0.4805473415894069,0.5733244131702109
1702304557066,0.47375011860068844,0.5905767861630966
1702304557080,0.5008655054202326,0.50625363811483
1702304557095,0.459628008216095,0.478509115246136
1702304557113,0.5008552949234147,0.4934519231328021
1702304557128,0.4634757122063416,0.5647956470809908
1702304557148,0.5068784325404533,0.4751389613308001
1702304557160,0.4729266440474824,0.5834152818063434
1702304557176,0.5077552007240783,0.5073280252733746
1702304557196,0.5124160376850125,0.5407213446906601
1702304557211,0.508943993956145,0.5267332515426995
1702304557225,0.4761933464748446,0.5780273178582594
1702304557240,0.5091249669587825,0.517865026827443
1702304557258,0.4748229343728003,0.5427706193861832
1702304557273,0.5085383821164132,0.5035116301104146
1702304557291,0.471144969195225,0.5274808911116137
1702304557306,0.5052720659412713,0.45925379299812236
1702304557324,0.5045505729040581,0.4544921498409951
1702304557339,0.5032021447880369,0.4494896648953026
1702304557357,0.46209477323955533,0.46978462852291014
1702304557372,0.5021999235418204,0.44248271566714076
1702304557387,0.46861175697081797,0.47124805865519726
1702304557405,0.5015644343682335,0.4178689170239806
1702304557420,0.4679173802424237,0.4445783634617219
1702304557438,0.5002339598441357,0.4053100509365078
1702304557453,0.4662566583932345,0.41956530940496956
1702304557468,0.49916661829566067,0.397509978288642
1702304557486,0.46807241287336643,0.4255096820021434
1702304557504,0.5002916758426846,0.39961419418844163
1702304557516,0.46662033532271263,0.4233741274845573
1702304557534,0.4998260924420069,0.40161473061999287
1702304557548,0.4637543823545361,0.4156584890713846
1702304557566,0.49971067450593887,0.4051011852438299
1702304557584,0.46826899069602873,0.4429749806767816
1702304557598,0.50298575409542,0.40085097012126314
1702304557616,0.5061557215750322,0.40129559680507443
1702304557631,0.47589965268496803,0.40377777479231086
1702304557651,0.4048983616662205,0.40972452480775257
1702304557662,0.2747462718465332,0.22331051982081376
1702304557677,nan,nan
1702304557692,nan,nan
1702304557710,nan,nan
1702304557728,nan,nan
1702304557742,nan,nan
1702304557760,nan,nan
1702304557775,nan,nan
1702304557793,nan,nan
1702304557808,nan,nan
1702304557822,nan,nan
1702304557840,nan,nan
1702304557858,nan,nan
1702304557870,nan,nan
1702304557888,nan,nan
1702304557903,nan,nan
1702304557920,nan,nan
1702304557938,nan,nan
1702304557953,nan,nan
1702304557968,nan,nan
1702304557986,nan,nan
1702304558004,nan,nan
1702304558019,nan,nan
1702304558034,nan,nan
1702304558049,nan,nan
1702304558067,nan,nan
1702304558085,nan,nan
1702304558100,nan,nan
1702304558115,nan,nan
1702304558133,nan,nan
1702304558148,nan,nan
1702304558166,nan,nan
1702304558181,nan,nan
1702304558195,nan,nan
1702304558219,nan,nan
1702304558228,nan,nan
1702304558243,nan,nan
1702304558261,nan,nan
1702304558276,nan,nan
1702304558293,nan,nan
1702304558311,nan,nan
1702304558326,nan,nan
1702304558341,nan,nan
1702304558359,nan,nan
1702304558374,nan,nan
1702304558392,nan,nan
1702304558407,nan,nan
1702304558425,nan,nan
1702304558440,nan,nan
1702304558458,nan,nan
1702304558475,nan,nan
1702304558490,nan,nan
1702304558505,nan,nan
1702304558520,nan,nan
1702304558538,nan,nan
1702304558553,nan,nan
1702304558571,nan,nan
1702304558585,nan,nan
1702304558603,nan,nan
1702304558617,nan,nan
1702304558635,nan,nan
1702304558653,nan,nan
1702304558665,nan,nan
1702304558683,nan,nan
1702304558701,nan,nan
1702304558718,nan,nan
1702304558742,0.34197022763805957,0.73410374351912
1702304558751,0.3419610582320538,0.7340727690771199
1702304558769,0.34195425209192565,0.734086142593836
1702304558783,0.34195832353655814,0.7340831804025032
1702304558801,0.3419526275362224,0.7340786869112579
1702304558816,0.34195357185497,0.734079799376356
1702304558831,0.34197240777426785,0.7340917922008883
1702304558848,0.3419748483014598,0.7340887929248311
1702304558866,0.3419783377716791,0.7340932362331571
1702304558881,0.34197656011127114,0.7340899228405361
1702304558896,0.34196833701022,0.7340807897300974
1702304558914,0.3419216507699215,0.7341050391219635
1702304558932,0.34198635230087815,0.7340757444492004
1702304558944,0.34197817966999217,0.7340768677899367
1702304558959,0.34198141175392077,0.7340721409331925
1702304558977,0.34197487571773844,0.7340798474298103
1702304558994,0.3419269750610617,0.734108651366254
1702304559011,0.3418801126419004,0.7341178411335326
1702304559026,nan,nan
1702304559041,nan,nan
1702304559058,nan,nan
1702304559076,nan,nan
1702304559091,nan,nan
1702304559106,nan,nan
1702304559121,nan,nan
1702304559150,0.5250189976024046,0.455122466260313
1702304559156,nan,nan
1702304559170,nan,nan
1702304559185,nan,nan
1702304559202,nan,nan
1702304559220,nan,nan
1702304559238,nan,nan
1702304559249,nan,nan
1702304559267,nan,nan
1702304559285,nan,nan
1702304559300,nan,nan
1702304559318,nan,nan
1702304559333,nan,nan
1702304559350,nan,nan
1702304559367,nan,nan
1702304559381,nan,nan
1702304559396,nan,nan
1702304559413,nan,nan
1702304559431,nan,nan
1702304559446,nan,nan
1702304559463,nan,nan
1702304559478,nan,nan
1702304559496,nan,nan
1702304559511,nan,nan
1702304559526,nan,nan
1702304559544,nan,nan
1702304559561,nan,nan
1702304559575,nan,nan
1702304559593,nan,nan
1702304559608,nan,nan
1702304559629,nan,nan
1702304559641,nan,nan
1702304559656,nan,nan
1702304559674,nan,nan
1702304559689,nan,nan
1702304559706,nan,nan
1702304559723,nan,nan
1702304559741,nan,nan
1702304559755,nan,nan
1702304559772,nan,nan
1702304559790,nan,nan
1702304559802,nan,nan
1702304559817,nan,nan
1702304559835,nan,nan
1702304559852,nan,nan
1702304559870,nan,nan
1702304559885,0.3420168765014671,0.7349311178896842
1702304559903,0.3422725660712212,0.7349011373429734
1702304559920,0.3422976609471453,0.734876832812532
1702304559938,nan,nan
1702304559953,nan,nan
1702304559968,nan,nan
1702304559983,nan,nan
1702304560001,nan,nan
1702304560018,0.8792433390458584,0.026179338611457482
1702304560033,0.880371162607141,0.008689572727373087
1702304560051,0.8781117517765151,0.016350449187928627
1702304560069,0.8744468579112614,0.028636513163225918
1702304560083,nan,nan
1702304560100,nan,nan
1702304560115,nan,nan
1702304560130,nan,nan
1702304560148,nan,nan
1702304560162,nan,nan
1702304560179,nan,nan
1702304560194,nan,nan
1702304560212,nan,nan
1702304560227,nan,nan
1702304560245,nan,nan
1702304560260,nan,nan
1702304560275,nan,nan
1702304560293,nan,nan
1702304560311,0.9849367044702233,0.0002680706697904658
1702304560325,nan,nan
1702304560340,nan,nan
1702304560358,nan,nan
1702304560376,0.8662210271751555,0.01090678215179066
1702304560388,0.8129293179544547,0.12482344167856492
1702304560406,0.8289459298104856,0.24447463587546453
1702304560421,0.9027487493918239,0.11063204285922285
1702304560439,0.8461673220925897,0.11539917708666375
1702304560456,0.8958863881407201,0.08572705821722028
1702304560470,0.8541537933003993,0.07559554832286516
1702304560488,0.9052541697316463,0.04078018974142308
1702304560503,0.8604460366095722,0.006725399886797618
1702304560524,nan,nan
1702304560536,nan,nan
1702304560550,nan,nan
1702304560570,nan,nan
1702304560585,nan,nan
1702304560600,nan,nan
1702304560617,nan,nan
1702304560635,nan,nan
1702304560653,nan,nan
1702304560665,nan,nan
1702304560683,0.8283299663593079,0.03477630266249058
1702304560698,0.7695310690241343,0.17802258595011464
1702304560716,0.5950850363806403,0.3464062208714271
1702304560730,0.5450948330248876,0.3813401406090123
1702304560745,0.5231834689198064,0.3406489547172462
1702304560763,0.5156093276363855,0.36377608840839254
1702304560781,0.523338713020948,0.32904656676139127
1702304560796,0.5172173808317546,0.32791918686151617
1702304560813,0.5181353770734585,0.32826828818427173
1702304560828,0.5196917696727209,0.3382378782283119
1702304560843,0.5211137271897726,0.3379796395198369
1702304560861,0.5234654175384392,0.3416111032878965
1702304560879,0.52355052806868,0.3298044988483621
1702304560893,0.5240113303618663,0.31650964943558557
1702304560908,0.525601480720296,0.32262572351100766
1702304560926,0.48249742437386894,0.2814271642418671
1702304560940,0.4809929923882599,0.2828786088658715
1702304560957,0.47887951750484486,0.30141681933335046
1702304560974,0.5219369260524633,0.3148588983179054
1702304560991,0.514745569091992,0.32873621456779567
1702304561006,0.509103796497835,0.3192780177309442
1702304561026,0.5031451749159165,0.32928379849247236
1702304561038,0.4986677722863385,0.31686230652690334
1702304561056,0.49956932531773496,0.3259556632514092
1702304561071,0.5005550828870863,0.32608049251443505
1702304561089,0.49998477085242565,0.3264961550298701
1702304561104,0.49863324667492487,0.3194894121094322
1702304561118,0.4991868237704736,0.3301507978882178
1702304561135,0.49580460492553374,0.3197545500511828
1702304561152,0.49499105350428363,0.30822599695958286
1702304561170,0.5013181099202044,0.3306719368715882
1702304561185,0.5017593678630898,0.33253601818394696
1702304561203,0.5023565223583042,0.32998417278121384
1702304561218,0.5045332593268664,0.3322347348193258
1702304561236,0.5020400352317193,0.31897578958531225
1702304561250,0.4997438400891137,0.3136652906973481
1702304561265,0.5047699358597079,0.3247434986149856
1702304561283,0.5047574734059231,0.32416076615534734
1702304561298,0.5057398309874077,0.32192675070646876
1702304561314,0.5070260460589894,0.3174503797039963
1702304561334,0.510197660645394,0.3193145324547393
1702304561348,0.5096734558528114,0.3255384374277689
1702304561363,0.5077273232672068,0.32340614127020473
1702304561381,0.4699359031756945,0.3245539195174661
1702304561395,0.5090052661116352,0.30169782943191603
1702304561410,0.4659987902445869,0.29840108727791304
1702304561431,0.507068306255179,0.29523518524508297
1702304561443,0.4607755049305721,0.2767291677276709
1702304561461,0.50332787650052,0.28377144160620066
1702304561476,0.45424528673387665,0.2801618592618757
1702304561494,0.5035864962827484,0.280367815990237
1702304561512,0.4564094409363954,0.2938849300290039
1702304561526,0.507864759704878,0.2888317630788623
1702304561540,0.4606566518339395,0.2847328105526341
1702304561558,0.5092562547524514,0.29172753569311033
1702304561573,0.4593719121001878,0.31214742897872017
1702304561594,0.5085255731361175,0.2994644099906275
1702304561608,0.45474861059625865,0.33116148302834075
1702304561623,0.5047109185136854,0.3131922471436008
1702304561638,0.4560619188591996,0.3298338217754227
1702304561656,0.5061509000484405,0.3076999973289168
1702304561671,0.4602804599728543,0.32945595684782863
1702304561689,0.507058363095045,0.3063282746388436
1702304561704,0.46233837883675666,0.32755400541999874
1702304561722,0.5053240425036617,0.3085079292788783
1702304561737,0.4631171568786359,0.33493698147803924
1702304561754,0.5056186910286532,0.31413892894292844
1702304561769,0.46420337887212265,0.3436575016244125
1702304561790,0.46464142878604625,0.3352382157963858
1702304561802,0.46545411459834646,0.3440438719368241
1702304561817,0.5052085141240623,0.319286170094896
1702304561832,0.4633052980432413,0.35676630822224975
1702304561852,0.5062609744985517,0.32798819032071574
