timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702304548387,0,0,0.0,0.0
1702304548399,0,0,0.0,0.0
1702304548417,0,0,0.0,0.0
1702304548432,0,0,0.0,0.0
1702304548450,0,0,0.0,0.0
1702304548467,0,0,0.0,0.0
1702304548482,0,0,0.0,0.0
1702304548496,0,0,0.0,0.0
1702304548515,0,0,0.0,0.0
1702304548533,0,0,0.0,0.0
1702304548547,0,0,0.0,0.0
1702304548559,0,0,0.0,0.0
1702304548577,0,0,0.0,0.0
1702304548595,0,0,0.0,0.0
1702304548611,0,0,0.0,0.0
1702304548626,0,0,0.0,0.0
1702304548644,0,0,0.0,0.0
1702304548659,0,0,0.0,0.0
1702304548679,0,0,0.0,0.0
1702304548691,0,0,0.0,0.0
1702304548709,0,0,0.0,0.0
1702304548724,0,0,0.0,0.0
1702304548741,0,0,0.0,0.0
1702304548756,0,0,0.0,0.0
1702304548774,0,0,0.0,0.0
1702304548789,0,0,0.0,0.0
1702304548807,0,0,0.0,0.0
1702304548821,0,0,0.0,0.0
1702304548836,0,0,0.0,0.0
1702304548851,0,0,0.0,0.0
1702304548872,0,0,0.0,0.0
1702304548887,0,0,0.0,0.0
1702304548905,0,0,0.0,0.0
1702304548920,0,0,0.0,0.0
1702304548937,0,0,0.0,0.0
1702304548952,0,0,0.0,0.0
1702304548967,0,0,0.0,0.0
1702304548985,0,0,0.0,0.0
1702304549000,0,0,0.0,0.0
1702304549024,0,0,0.0,0.0
1702304549033,0,0,0.0,0.0
1702304549051,0,0,0.0,0.0
1702304549066,0,0,0.0,0.0
1702304549081,0,0,0.0,0.0
1702304549099,0,0,0.0,0.0
1702304549113,0,0,0.0,0.0
1702304549131,0,0,0.0,0.0
1702304549146,0,0,0.0,0.0
1702304549161,0,0,0.0,0.0
1702304549176,0,0,0.0,0.0
1702304549197,0,0,0.0,0.0
1702304549211,0,0,0.0,0.0
1702304549228,0,0,0.0,0.0
1702304549243,0,0,0.0,0.0
1702304549261,0,0,0.0,0.0
1702304549278,0,0,0.0,0.0
1702304549290,0,0,0.0,0.0
1702304549307,0,0,0.0,0.0
1702304549324,0,0,0.0,0.0
1702304549339,0,0,0.0,0.0
1702304549357,0,0,0.0,0.0
1702304549372,0,0,0.0,0.0
1702304549390,0,0,0.0,0.0
1702304549405,0,0,0.0,0.0
1702304549422,0,0,0.0,0.0
1702304549437,0,0,0.0,0.0
1702304549455,0,0,0.0,0.0
1702304549470,0,0,0.0,0.0
1702304549485,0,0,0.0,0.0
1702304549503,0,0,0.0,0.0
1702304549520,0,0,0.0,0.0
1702304549534,0,0,0.0,0.0
1702304549555,0,0,0.0,0.0
1702304549570,0,0,0.0,0.0
1702304549591,3,0,3.348583,0.0
1702304549600,3,0,3.515502,0.0
1702304549615,3,0,3.527219,0.0
1702304549633,3,0,3.486528,0.0
1702304549650,3,0,3.53608,0.0
1702304549667,3,0,3.531527,0.0
1702304549688,3,3,3.499929,3.404223
1702304549697,3,3,3.474204,3.492547
1702304549715,3,3,3.468007,3.456764
1702304549733,3,3,3.504148,3.444571
1702304549745,0,3,0.0,3.454664
1702304549763,3,0,3.549039,0.0
1702304549780,3,3,3.575875,3.536375
1702304549794,3,3,3.556911,3.584271
1702304549814,3,0,3.556627,0.0
1702304549826,3,0,3.536928,0.0
1702304549844,3,3,3.52799,3.62752
1702304549861,3,0,3.564486,0.0
1702304549881,3,0,3.582208,0.0
1702304549890,3,0,3.593332,0.0
1702304549908,3,0,3.601947,0.0
1702304549925,3,0,3.591395,0.0
1702304549942,3,3,3.608914,3.575827
1702304549956,3,0,3.637939,0.0
1702304549974,3,3,3.656658,3.575685
1702304549989,0,0,0.0,0.0
1702304550007,3,0,3.751085,0.0
1702304550021,3,0,3.790766,0.0
1702304550039,3,3,3.846379,3.621432
1702304550054,3,3,3.877195,3.644179
1702304550072,3,3,3.88961,3.71037
1702304550087,3,3,3.908758,3.726776
1702304550104,3,3,3.919638,3.734416
1702304550122,3,3,3.936243,3.727562
1702304550137,3,3,3.929414,3.725996
1702304550167,3,3,3.95154,3.725729
1702304550173,3,3,3.941053,3.768233
1702304550185,3,3,3.937559,3.750658
1702304550200,3,3,3.930628,3.740313
1702304550218,3,3,3.914565,3.735349
1702304550236,3,3,3.938055,3.738204
1702304550251,3,0,3.973729,0.0
1702304550265,3,3,4.00748,3.806931
