timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706260289006,0,0,nan,nan
1706260289017,0,0,nan,nan
1706260289029,0,0,nan,nan
1706260289040,0,0,nan,nan
1706260289051,0,0,nan,nan
1706260289062,0,0,nan,nan
1706260289114,0,0,nan,nan
1706260289117,0,0,nan,nan
1706260289134,0,0,nan,nan
1706260289140,0,0,nan,nan
1706260289151,0,0,nan,nan
1706260289162,0,0,nan,nan
1706260289173,0,0,nan,nan
1706260289184,0,0,nan,nan
1706260289195,0,0,nan,nan
1706260289206,0,0,nan,nan
1706260289218,0,0,nan,nan
1706260289229,0,0,nan,nan
1706260289239,0,0,nan,nan
1706260289290,0,0,nan,nan
1706260289292,0,0,nan,nan
1706260289296,0,0,nan,nan
1706260289306,0,0,nan,nan
1706260289324,0,0,nan,nan
1706260289329,0,0,nan,nan
1706260289340,0,0,nan,nan
1706260289350,0,0,nan,nan
1706260289362,0,0,nan,nan
1706260289373,0,0,nan,nan
1706260289383,0,0,nan,nan
1706260289396,0,0,nan,nan
1706260289406,0,0,nan,nan
1706260289417,0,0,nan,nan
1706260289429,0,0,nan,nan
1706260289463,0,0,nan,nan
1706260289480,0,0,nan,nan
1706260289483,0,0,nan,nan
1706260289496,0,0,nan,nan
1706260289513,0,0,nan,nan
1706260289527,0,0,nan,nan
1706260289538,0,0,nan,nan
1706260289550,0,1,nan,4.1747283935546875
1706260289561,0,1,nan,4.1747283935546875
1706260289572,0,1,nan,4.1751251220703125
1706260289583,0,1,nan,4.1775360107421875
1706260289627,0,1,nan,4.1775360107421875
1706260289629,0,1,nan,4.2544403076171875
1706260289651,0,1,nan,4.288360595703125
1706260289660,0,1,nan,4.288360595703125
1706260289672,0,0,nan,nan
1706260289682,0,0,nan,nan
1706260289694,0,0,nan,nan
1706260289705,0,0,nan,nan
1706260289716,0,0,nan,nan
1706260289727,0,0,nan,nan
1706260289739,0,0,nan,nan
1706260289750,0,1,nan,4.2607574462890625
1706260289795,0,1,nan,4.2607574462890625
1706260289796,0,1,nan,4.262725830078125
1706260289816,0,1,nan,4.302337646484375
1706260289817,0,1,nan,4.313568115234375
1706260289829,0,1,nan,4.313568115234375
1706260289840,0,1,nan,4.3177642822265625
1706260289851,0,1,nan,4.338623046875
1706260289862,0,1,nan,4.350006103515625
1706260289872,0,1,nan,4.3513946533203125
1706260289884,0,1,nan,4.3615264892578125
1706260289894,0,1,nan,4.3525848388671875
1706260289906,0,1,nan,4.35101318359375
1706260289917,0,1,nan,4.353607177734375
1706260289935,0,1,nan,4.3679351806640625
1706260289978,0,1,nan,4.356842041015625
1706260289979,0,1,nan,4.3817901611328125
1706260289984,0,1,nan,4.4284515380859375
1706260290002,0,1,nan,4.4310150146484375
1706260290006,0,1,nan,4.4199371337890625
1706260290018,0,1,nan,4.4133148193359375
1706260290028,0,1,nan,4.40386962890625
1706260290039,0,1,nan,4.4054718017578125
1706260290050,0,1,nan,4.4078369140625
1706260290061,0,1,nan,4.4259490966796875
1706260290072,0,1,nan,4.426971435546875
1706260290083,0,1,nan,4.4275054931640625
1706260290094,0,1,nan,4.4248046875
1706260290105,0,1,nan,4.42926025390625
1706260290146,0,1,nan,4.4299163818359375
1706260290148,0,1,nan,4.4259490966796875
1706260290150,0,1,nan,4.420867919921875
1706260290165,0,1,nan,4.429962158203125
1706260290173,0,1,nan,4.43902587890625
1706260290186,0,1,nan,4.4387054443359375
1706260290195,0,1,nan,4.437255859375
1706260290206,0,1,nan,4.4375
1706260290217,0,1,nan,4.4396514892578125
1706260290227,0,1,nan,4.43048095703125
1706260290238,0,1,nan,4.4216156005859375
1706260290250,0,1,nan,4.2844085693359375
1706260290260,0,1,nan,4.23065185546875
1706260290277,0,1,nan,4.1496124267578125
1706260290307,0,0,nan,nan
1706260290308,0,0,nan,nan
1706260290316,0,0,nan,nan
1706260290327,0,0,nan,nan
1706260290339,0,0,nan,nan
1706260290350,0,0,nan,nan
1706260290361,0,0,nan,nan
1706260290371,0,0,nan,nan
1706260290384,0,1,nan,4.1686859130859375
1706260290395,1,1,4.6018524169921875,4.253631591796875
1706260290406,1,1,4.6018524169921875,4.3090362548828125
1706260290419,1,1,4.6263427734375,4.3341064453125
1706260290466,1,1,4.632843017578125,4.3367767333984375
1706260290467,1,1,4.659698486328125,4.46759033203125
1706260290474,1,1,4.659698486328125,4.4300079345703125
1706260290485,1,1,4.658905029296875,4.4481658935546875
1706260290497,1,1,4.667572021484375,4.4481353759765625
1706260290507,1,1,4.667572021484375,4.4545135498046875
1706260290518,1,1,4.677032470703125,4.4702301025390625
1706260290529,1,1,4.6890106201171875,4.4718170166015625
1706260290540,1,1,4.6890106201171875,4.4649505615234375
1706260290551,1,1,4.696868896484375,4.4707794189453125
1706260290564,1,1,4.6956634521484375,4.47900390625
1706260290574,1,1,4.6956634521484375,4.4828948974609375
1706260290585,1,1,4.700592041015625,4.49603271484375
1706260290607,1,1,4.7017974853515625,4.497528076171875
1706260290633,1,1,4.7017974853515625,4.49957275390625
1706260290634,1,1,4.7069091796875,4.507659912109375
1706260290640,1,1,4.703704833984375,4.5185546875
1706260290656,1,1,4.7153167724609375,4.520751953125
1706260290664,1,1,4.7185211181640625,4.521240234375
1706260290674,1,1,4.7185211181640625,4.5290374755859375
1706260290685,1,1,4.719390869140625,4.554046630859375
1706260290696,1,1,4.7090911865234375,4.558013916015625
1706260290707,1,1,4.7090911865234375,4.55047607421875
1706260290719,1,1,4.7152862548828125,4.561279296875
1706260290730,1,1,4.7183990478515625,4.56817626953125
1706260290741,1,1,4.7183990478515625,4.5713348388671875
1706260290752,1,1,4.7252349853515625,4.574188232421875
1706260290763,1,1,4.7245635986328125,4.5657806396484375
1706260290806,1,1,4.7245635986328125,4.58270263671875
1706260290807,1,1,4.3290252685546875,4.50250244140625
1706260290816,0,0,nan,nan
1706260290833,0,0,nan,nan
1706260290838,0,0,nan,nan
1706260290850,0,0,nan,nan
1706260290861,0,0,nan,nan
1706260290872,0,0,nan,nan
1706260290883,0,0,nan,nan
1706260290895,0,0,nan,nan
1706260290906,0,0,nan,nan
1706260290918,1,1,4.4251556396484375,4.14141845703125
1706260290930,1,1,4.4903717041015625,4.2365570068359375
1706260290951,1,1,4.4903717041015625,4.2998504638671875
1706260290973,1,1,4.6358795166015625,4.4774627685546875
1706260290974,1,1,4.603485107421875,4.4968109130859375
1706260290991,1,1,4.5861968994140625,4.5302734375
1706260290996,1,1,4.5908660888671875,4.511871337890625
1706260291008,1,1,4.5908660888671875,4.5030059814453125
1706260291019,1,1,4.5713958740234375,4.4745025634765625
1706260291029,1,1,4.5665435791015625,4.4825897216796875
1706260291040,1,1,4.5665435791015625,4.4899444580078125
1706260291051,1,1,4.5622406005859375,4.475433349609375
1706260291062,1,1,4.5666656494140625,4.45989990234375
1706260291073,1,1,4.5666656494140625,4.45904541015625
1706260291085,1,1,4.5648193359375,4.465423583984375
1706260291096,1,1,4.5591888427734375,4.47869873046875
1706260291107,1,1,4.5591888427734375,4.477508544921875
1706260291157,1,1,4.5539093017578125,4.470184326171875
1706260291158,1,1,4.55841064453125,4.47027587890625
1706260291162,1,1,4.5792083740234375,4.4720001220703125
1706260291178,1,1,4.5792083740234375,4.478179931640625
1706260291185,1,1,4.607879638671875,4.492706298828125
1706260291198,1,1,4.6200408935546875,4.49371337890625
1706260291207,1,1,4.6200408935546875,4.489715576171875
1706260291218,1,1,4.616668701171875,4.500579833984375
1706260291229,1,1,4.5959930419921875,4.491973876953125
1706260291240,1,1,4.5959930419921875,4.4926605224609375
1706260291251,1,1,4.5983428955078125,4.4966583251953125
1706260291263,1,1,4.5997314453125,4.5090789794921875
1706260291273,1,1,4.5997314453125,4.52130126953125
1706260291284,1,1,4.59857177734375,4.5264434814453125
1706260291331,1,1,4.606475830078125,4.5262908935546875
1706260291332,1,1,4.606475830078125,4.528778076171875
1706260291348,1,1,4.618743896484375,4.5406646728515625
1706260291351,1,1,4.6256103515625,4.556640625
1706260291365,1,1,4.6436004638671875,4.551544189453125
1706260291373,1,1,4.6436004638671875,4.5660247802734375
1706260291384,1,1,4.644927978515625,4.5682830810546875
1706260291395,1,1,4.6268157958984375,4.5736083984375
1706260291406,1,1,4.6268157958984375,4.56903076171875
1706260291418,1,1,4.609466552734375,4.55859375
1706260291429,1,1,4.60760498046875,4.566650390625
1706260291440,1,1,4.60760498046875,4.5621185302734375
1706260291451,1,1,4.5709075927734375,4.5360565185546875
1706260291506,1,1,4.5532989501953125,4.52105712890625
1706260291507,1,1,4.5532989501953125,4.506378173828125
1706260291526,1,1,4.39642333984375,4.42950439453125
1706260291529,1,1,4.36932373046875,4.4072418212890625
1706260291540,1,1,4.36932373046875,4.386016845703125
1706260291551,1,1,4.34332275390625,4.3546142578125
1706260291562,1,1,4.33929443359375,4.345123291015625
1706260291573,1,1,4.33929443359375,4.34454345703125
1706260291584,1,1,4.2926788330078125,4.322418212890625
1706260291595,1,1,4.2795257568359375,4.326019287109375
1706260291606,1,1,4.2795257568359375,4.3055419921875
1706260291618,1,1,4.2626495361328125,4.289947509765625
1706260291642,1,1,4.2557220458984375,4.2682647705078125
1706260291667,1,1,4.2557220458984375,4.27557373046875
1706260291673,1,1,4.2573699951171875,4.257720947265625
1706260291695,1,1,4.2589111328125,4.2537841796875
1706260291696,1,1,4.2609405517578125,4.2593231201171875
1706260291708,1,1,4.2609405517578125,4.27239990234375
1706260291718,1,1,4.2645416259765625,4.265625
1706260291729,1,1,4.2616119384765625,4.265106201171875
1706260291740,1,1,4.2616119384765625,4.2523956298828125
1706260291751,1,1,4.26300048828125,4.2607421875
1706260291761,1,1,4.2760162353515625,4.2646331787109375
1706260291773,1,1,4.2760162353515625,4.2502593994140625
1706260291783,0,1,nan,4.1617889404296875
1706260291794,0,1,nan,4.1617889404296875
1706260291805,0,1,nan,4.0924835205078125
1706260291849,1,1,4.2704315185546875,4.179443359375
1706260291850,1,1,4.281585693359375,4.1815643310546875
1706260291851,1,1,4.287261962890625,4.1789093017578125
1706260291865,1,1,4.2854156494140625,4.176177978515625
1706260291872,1,1,4.2854156494140625,4.192474365234375
1706260291884,1,1,4.2864532470703125,4.2003021240234375
1706260291895,1,1,4.2856597900390625,4.2010345458984375
1706260291906,1,1,4.2856597900390625,4.18255615234375
1706260291917,1,1,4.3005828857421875,4.185028076171875
1706260291928,1,1,4.300872802734375,4.1804962158203125
1706260291939,1,1,4.300872802734375,4.201507568359375
1706260291951,1,1,4.316070556640625,4.2058868408203125
1706260291962,1,1,4.3287811279296875,4.221923828125
1706260291974,1,1,4.32513427734375,4.233062744140625
1706260292023,1,1,4.3450775146484375,4.258941650390625
1706260292024,1,1,4.351104736328125,4.240020751953125
1706260292029,1,1,4.367156982421875,4.269989013671875
1706260292045,1,1,4.367156982421875,4.283233642578125
1706260292050,1,1,4.387908935546875,4.2998809814453125
1706260292062,1,1,4.4070892333984375,4.31170654296875
1706260292073,1,1,4.3384552001953125,4.3097076416015625
1706260292084,1,1,4.3439178466796875,4.31134033203125
1706260292095,1,1,4.3438568115234375,4.313751220703125
1706260292106,1,1,4.3582916259765625,4.314239501953125
1706260292117,1,1,4.3687286376953125,4.3307952880859375
1706260292128,1,1,4.3689727783203125,4.33502197265625
1706260292139,1,1,4.428466796875,4.348663330078125
1706260292151,1,1,4.4393157958984375,4.374298095703125
1706260292188,1,1,4.444793701171875,4.3714141845703125
1706260292189,1,1,4.443206787109375,4.376739501953125
1706260292195,1,1,4.4531097412109375,4.3805999755859375
1706260292210,1,1,4.457427978515625,4.38421630859375
1706260292218,1,1,4.472991943359375,4.4012298583984375
1706260292229,1,1,4.4715728759765625,4.4150543212890625
1706260292239,1,1,4.4715728759765625,4.4309844970703125
1706260292251,1,1,4.43609619140625,4.4525909423828125
1706260292262,1,1,4.4271392822265625,4.4509124755859375
1706260292273,1,1,4.4271392822265625,4.43963623046875
1706260292284,1,1,4.42657470703125,4.429840087890625
1706260292295,1,1,4.4359283447265625,4.4189605712890625
1706260292306,1,1,4.4313201904296875,4.4203338623046875
1706260292345,1,1,4.4259490966796875,4.4232330322265625
1706260292346,1,1,4.419952392578125,4.4331207275390625
1706260292350,1,1,4.422119140625,4.4232025146484375
1706260292362,1,1,4.4258270263671875,4.4168701171875
1706260292375,1,1,4.4215545654296875,4.4119110107421875
1706260292384,1,1,4.4141845703125,4.4170379638671875
1706260292395,1,1,4.4166717529296875,4.421478271484375
1706260292406,1,1,4.35369873046875,4.43267822265625
1706260292417,1,1,4.3502349853515625,4.4369354248046875
1706260292428,1,1,4.3596038818359375,4.4299163818359375
1706260292439,1,1,4.4265899658203125,4.4246978759765625
1706260292451,1,1,4.4287872314453125,4.4167327880859375
1706260292462,1,1,4.4136505126953125,4.4250335693359375
1706260292472,1,1,4.4136505126953125,4.4345855712890625
1706260292496,1,1,4.4029541015625,4.4424591064453125
1706260292521,1,1,4.4077606201171875,4.4309539794921875
1706260292522,1,1,4.4077606201171875,4.4199371337890625
1706260292529,1,1,4.3912353515625,4.4230499267578125
1706260292540,1,1,4.3799896240234375,4.4107666015625
1706260292551,1,1,4.3685302734375,4.40899658203125
1706260292562,1,1,4.3604888916015625,4.4100494384765625
1706260292573,1,1,4.366424560546875,4.4207000732421875
1706260292584,1,1,4.3785247802734375,4.4069061279296875
1706260292594,1,1,4.3862457275390625,4.4127044677734375
1706260292605,1,1,4.3862457275390625,4.4192047119140625
1706260292618,1,1,4.3509368896484375,4.439849853515625
1706260292628,1,1,4.347137451171875,4.444915771484375
1706260292639,1,1,4.347137451171875,4.4329986572265625
1706260292650,1,1,4.3413848876953125,4.4287872314453125
1706260292686,1,1,4.3413848876953125,4.419464111328125
1706260292694,1,1,4.3303375244140625,4.4399566650390625
1706260292709,1,1,4.2603912353515625,4.435333251953125
1706260292716,1,1,4.266754150390625,4.4252166748046875
1706260292728,1,1,4.2736053466796875,4.4295806884765625
1706260292739,1,1,4.347320556640625,4.4316558837890625
1706260292750,1,1,4.3618621826171875,4.4488372802734375
1706260292761,1,1,4.3700408935546875,4.465545654296875
1706260292772,1,1,4.3700408935546875,4.4616241455078125
1706260292783,1,1,4.37567138671875,4.4637451171875
1706260292794,1,1,4.381317138671875,4.448944091796875
1706260292805,1,1,4.381317138671875,4.4536895751953125
1706260292840,1,1,4.3899383544921875,4.453582763671875
1706260292841,1,1,4.3861846923828125,4.4632110595703125
1706260292850,1,1,4.4235687255859375,4.49517822265625
1706260292861,1,1,4.4242095947265625,4.484039306640625
1706260292873,1,1,4.413848876953125,4.4901123046875
1706260292884,1,1,4.3858184814453125,4.4568328857421875
1706260292895,1,1,4.3720855712890625,4.4514923095703125
1706260292905,1,1,4.3541259765625,4.44305419921875
1706260292916,1,1,4.3433380126953125,4.4285888671875
1706260292927,1,1,4.3569793701171875,4.43017578125
1706260292939,1,1,4.3624267578125,4.44140625
1706260292950,1,1,4.35894775390625,4.45196533203125
1706260292961,1,1,4.352508544921875,4.440521240234375
1706260292972,1,1,4.3537139892578125,4.42626953125
1706260293008,1,1,4.354949951171875,4.4194793701171875
1706260293009,1,1,4.3543701171875,4.421173095703125
1706260293017,1,1,4.357757568359375,4.415679931640625
1706260293030,1,1,4.35650634765625,4.4142303466796875
1706260293039,1,1,4.3380584716796875,4.409515380859375
1706260293050,1,1,4.331451416015625,4.4044189453125
1706260293061,1,1,4.3343353271484375,4.3993682861328125
1706260293072,1,1,4.3415985107421875,4.405853271484375
1706260293083,1,1,4.331878662109375,4.390167236328125
1706260293095,1,1,4.32769775390625,4.392364501953125
1706260293106,1,1,4.3258056640625,4.3806915283203125
1706260293117,1,1,4.305633544921875,4.375396728515625
1706260293127,1,1,4.2887725830078125,4.3712158203125
1706260293139,1,1,4.2714080810546875,4.3554534912109375
1706260293174,1,1,4.24896240234375,4.337860107421875
1706260293175,1,1,4.2458953857421875,4.3194427490234375
1706260293183,1,1,4.2024688720703125,4.30633544921875
1706260293194,1,1,4.1954498291015625,4.3135986328125
1706260293205,1,1,4.185882568359375,4.3040008544921875
1706260293217,1,1,4.17340087890625,4.29071044921875
1706260293227,1,1,4.170501708984375,4.2906341552734375
1706260293238,1,1,4.171112060546875,4.290679931640625
1706260293250,1,1,4.1549224853515625,4.2801055908203125
1706260293261,1,1,4.147369384765625,4.277069091796875
1706260293272,1,1,4.149871826171875,4.286102294921875
1706260293283,1,1,4.1340789794921875,4.2735443115234375
1706260293304,1,1,4.1334381103515625,4.27130126953125
1706260293335,1,1,4.12152099609375,4.2660675048828125
1706260293336,1,1,4.123626708984375,4.2662200927734375
1706260293339,1,1,4.1361083984375,4.2516937255859375
1706260293359,1,1,4.1348419189453125,4.2405853271484375
1706260293361,1,1,4.1298980712890625,4.2373809814453125
1706260293373,1,1,4.12744140625,4.232696533203125
1706260293383,1,1,4.1333770751953125,4.2474365234375
1706260293393,1,1,4.1310577392578125,4.2599334716796875
1706260293405,1,1,4.153289794921875,4.2515869140625
1706260293415,1,1,4.1724853515625,4.21014404296875
1706260293426,1,1,4.1724853515625,4.21014404296875
1706260293438,0,1,nan,4.11041259765625
1706260293449,1,1,4.1947479248046875,4.17547607421875
1706260293460,1,1,4.18487548828125,4.1898956298828125
1706260293472,1,1,4.18487548828125,4.194427490234375
1706260293483,1,1,4.19647216796875,4.184417724609375
