timestamp,x,y
1705578464079,nan,nan
1705578464084,nan,nan
1705578464098,nan,nan
1705578464108,nan,nan
1705578464118,nan,nan
1705578464129,nan,nan
1705578464140,nan,nan
1705578464150,nan,nan
1705578464162,nan,nan
1705578464174,nan,nan
1705578464210,nan,nan
1705578464211,nan,nan
1705578464217,nan,nan
1705578464229,nan,nan
1705578464243,nan,nan
1705578464251,nan,nan
1705578464263,nan,nan
1705578464274,nan,nan
1705578464284,nan,nan
1705578464296,nan,nan
1705578464308,nan,nan
1705578464318,nan,nan
1705578464358,nan,nan
1705578464359,nan,nan
1705578464363,nan,nan
1705578464376,nan,nan
1705578464383,nan,nan
1705578464396,nan,nan
1705578464407,nan,nan
1705578464417,nan,nan
1705578464429,nan,nan
1705578464441,nan,nan
1705578464450,nan,nan
1705578464463,nan,nan
1705578464474,nan,nan
1705578464508,nan,nan
1705578464509,nan,nan
1705578464517,nan,nan
1705578464530,nan,nan
1705578464542,nan,nan
1705578464551,nan,nan
1705578464562,nan,nan
1705578464573,nan,nan
1705578464584,nan,nan
1705578464596,nan,nan
1705578464607,nan,nan
1705578464617,nan,nan
1705578464659,nan,nan
1705578464660,nan,nan
1705578464664,nan,nan
1705578464677,nan,nan
1705578464684,nan,nan
1705578464697,nan,nan
1705578464708,nan,nan
1705578464717,nan,nan
1705578464730,nan,nan
1705578464742,nan,nan
1705578464750,nan,nan
1705578464763,nan,nan
1705578464785,nan,nan
1705578464808,nan,nan
1705578464817,nan,nan
1705578464830,nan,nan
1705578464841,nan,nan
1705578464850,nan,nan
1705578464864,nan,nan
1705578464874,nan,nan
1705578464884,nan,nan
1705578464897,nan,nan
1705578464907,nan,nan
1705578464917,nan,nan
1705578464959,nan,nan
1705578464960,nan,nan
1705578464964,nan,nan
1705578464979,nan,nan
1705578464984,nan,nan
1705578464998,nan,nan
1705578465007,nan,nan
1705578465017,nan,nan
1705578465030,nan,nan
1705578465040,nan,nan
1705578465050,nan,nan
1705578465063,nan,nan
1705578465082,nan,nan
1705578465107,nan,nan
1705578465108,nan,nan
1705578465124,nan,nan
1705578465129,nan,nan
1705578465141,nan,nan
1705578465150,nan,nan
1705578465163,nan,nan
1705578465174,nan,nan
1705578465184,nan,nan
1705578465197,nan,nan
1705578465207,nan,nan
1705578465217,nan,nan
1705578465256,nan,nan
1705578465263,nan,nan
1705578465273,nan,nan
1705578465283,nan,nan
1705578465296,nan,nan
1705578465307,nan,nan
1705578465316,nan,nan
1705578465329,nan,nan
1705578465340,nan,nan
1705578465350,nan,nan
1705578465363,nan,nan
1705578465374,nan,nan
1705578465409,nan,nan
1705578465410,nan,nan
1705578465416,nan,nan
1705578465431,nan,nan
1705578465443,nan,nan
1705578465449,nan,nan
1705578465463,nan,nan
1705578465474,nan,nan
1705578465483,nan,nan
1705578465497,nan,nan
1705578465507,nan,nan
1705578465517,nan,nan
1705578465559,nan,nan
1705578465564,nan,nan
1705578465577,nan,nan
1705578465584,nan,nan
1705578465597,nan,nan
1705578465607,nan,nan
1705578465616,nan,nan
1705578465628,nan,nan
1705578465639,nan,nan
1705578465649,nan,nan
1705578465661,nan,nan
1705578465706,nan,nan
1705578465723,nan,nan
1705578465729,nan,nan
1705578465740,nan,nan
1705578465750,nan,nan
1705578465762,nan,nan
1705578465773,nan,nan
1705578465783,nan,nan
1705578465795,nan,nan
1705578465806,nan,nan
1705578465817,nan,nan
1705578465859,nan,nan
1705578465861,nan,nan
1705578465877,nan,nan
1705578465884,nan,nan
1705578465896,nan,nan
1705578465905,nan,nan
1705578465916,nan,nan
1705578465928,nan,nan
1705578465938,nan,nan
1705578465949,nan,nan
1705578465961,nan,nan
1705578465972,nan,nan
1705578466012,nan,nan
1705578466016,nan,nan
1705578466028,nan,nan
1705578466040,nan,nan
1705578466050,nan,nan
1705578466061,nan,nan
1705578466073,nan,nan
1705578466083,nan,nan
1705578466095,nan,nan
1705578466106,nan,nan
1705578466116,nan,nan
1705578466158,nan,nan
1705578466159,nan,nan
1705578466161,nan,nan
1705578466176,nan,nan
1705578466183,nan,nan
1705578466195,nan,nan
1705578466206,nan,nan
1705578466216,nan,nan
1705578466227,nan,nan
1705578466239,nan,nan
1705578466249,nan,nan
1705578466261,nan,nan
1705578466272,nan,nan
1705578466310,nan,nan
1705578466311,nan,nan
1705578466316,nan,nan
1705578466328,nan,nan
1705578466341,nan,nan
1705578466349,nan,nan
1705578466360,nan,nan
1705578466372,nan,nan
1705578466382,nan,nan
1705578466393,nan,nan
1705578466405,nan,nan
1705578466416,nan,nan
1705578466458,nan,nan
1705578466460,nan,nan
1705578466476,nan,nan
1705578466482,nan,nan
1705578466494,nan,nan
1705578466505,nan,nan
1705578466516,nan,nan
1705578466527,nan,nan
1705578466538,nan,nan
1705578466549,nan,nan
1705578466560,nan,nan
1705578466572,nan,nan
1705578466612,nan,nan
1705578466616,nan,nan
1705578466630,nan,nan
1705578466639,nan,nan
1705578466649,nan,nan
1705578466661,nan,nan
1705578466673,nan,nan
1705578466682,nan,nan
1705578466693,nan,nan
1705578466705,nan,nan
1705578466715,nan,nan
1705578466727,nan,nan
1705578466763,nan,nan
1705578466764,nan,nan
1705578466772,nan,nan
1705578466782,nan,nan
1705578466794,nan,nan
1705578466806,nan,nan
1705578466816,nan,nan
1705578466827,nan,nan
1705578466839,nan,nan
1705578466849,nan,nan
1705578466860,nan,nan
1705578466872,nan,nan
1705578466913,nan,nan
1705578466914,nan,nan
1705578466915,nan,nan
1705578466930,nan,nan
1705578466940,nan,nan
1705578466949,nan,nan
1705578466960,nan,nan
1705578466972,nan,nan
1705578466982,nan,nan
1705578466994,nan,nan
1705578467006,nan,nan
1705578467016,nan,nan
1705578467027,nan,nan
1705578467062,nan,nan
1705578467072,nan,nan
1705578467083,nan,nan
1705578467095,nan,nan
1705578467105,nan,nan
1705578467116,nan,nan
1705578467127,nan,nan
1705578467139,nan,nan
1705578467149,nan,nan
1705578467161,nan,nan
1705578467172,nan,nan
1705578467217,nan,nan
1705578467218,nan,nan
1705578467227,nan,nan
1705578467238,nan,nan
1705578467251,nan,nan
1705578467261,nan,nan
1705578467273,nan,nan
1705578467283,nan,nan
1705578467295,nan,nan
1705578467306,nan,nan
1705578467317,nan,nan
1705578467328,0.5710880756378174,0.6026074886322021
1705578467340,0.5316802263259888,0.5667258501052856
1705578467380,0.5257316529750824,0.5358499884605408
1705578467381,0.5257985889911652,0.5368596017360687
1705578467384,0.5059960186481476,0.5669969022274017
1705578467396,0.47392454743385315,0.5543659627437592
1705578467406,0.4870615601539612,0.5320928394794464
1705578467418,0.5157536566257477,0.5142257511615753
1705578467429,0.5247539579868317,0.5450448095798492
1705578467440,0.5174237787723541,0.5714071989059448
1705578467451,0.5177193284034729,0.5585087537765503
1705578467463,0.5220554172992706,0.5613448321819305
1705578467474,0.5286810994148254,0.5552301108837128
1705578467485,0.5331039428710938,0.5491224229335785
1705578467503,0.5256727039813995,0.5498479604721069
1705578467530,0.5255779027938843,0.5494168400764465
1705578467531,0.5248343348503113,0.5386323034763336
1705578467540,0.5277254283428192,0.5445095896720886
1705578467551,0.5287132263183594,0.5693170130252838
1705578467563,0.5223399698734283,0.5546991229057312
1705578467574,0.5258219540119171,0.5519192814826965
1705578467585,0.5203502774238585,0.5291370153427124
1705578467596,0.5203761160373688,0.5256567895412445
1705578467607,0.5160917639732361,0.5239174515008926
1705578467618,0.5192884206771851,0.5405543148517609
1705578467629,0.5405480265617371,0.545453816652298
1705578467640,0.589040219783783,0.5182158946990967
1705578467659,0.7149701714515688,0.4684651046991348
1705578467680,0.78559747338295,0.4455033391714096
1705578467685,0.8252465426921844,0.44975581765174866
1705578467701,0.8244083821773529,0.4427625387907028
1705578467707,0.828279972076416,0.4483405649662018
1705578467719,0.835860550403595,0.4179273694753647
1705578467730,0.8307106792926788,0.4145367294549942
1705578467740,0.8286902606487274,0.41746917366981506
1705578467751,0.830522209405899,0.41649243235588074
1705578467762,0.8357962667942047,0.42636050283908844
1705578467773,0.841248631477356,0.4231088012456894
1705578467784,0.8479419350624084,0.44561588764190674
1705578467830,0.8231257498264313,0.40158626437187195
1705578467848,0.832151263952255,0.4310579150915146
1705578467852,0.8744614720344543,0.4382464587688446
1705578467861,0.9006538689136505,0.4428471624851227
1705578467872,0.8382824063301086,0.43335580825805664
1705578467883,nan,nan
1705578467894,nan,nan
1705578467905,nan,nan
1705578467916,nan,nan
1705578467927,nan,nan
1705578467938,nan,nan
1705578467980,nan,nan
1705578467982,nan,nan
1705578467999,nan,nan
1705578468004,nan,nan
1705578468016,nan,nan
1705578468026,nan,nan
1705578468037,nan,nan
1705578468048,nan,nan
1705578468059,nan,nan
1705578468071,nan,nan
1705578468081,nan,nan
1705578468126,nan,nan
1705578468127,nan,nan
1705578468128,nan,nan
1705578468144,nan,nan
1705578468151,nan,nan
1705578468163,nan,nan
1705578468174,nan,nan
1705578468184,nan,nan
1705578468195,nan,nan
1705578468207,nan,nan
1705578468217,nan,nan
1705578468229,nan,nan
1705578468241,nan,nan
1705578468277,nan,nan
1705578468278,nan,nan
1705578468284,nan,nan
1705578468296,nan,nan
1705578468309,nan,nan
1705578468317,nan,nan
1705578468329,nan,nan
1705578468340,nan,nan
1705578468350,nan,nan
1705578468362,nan,nan
1705578468373,nan,nan
1705578468383,nan,nan
1705578468405,nan,nan
1705578468427,nan,nan
1705578468429,nan,nan
1705578468445,nan,nan
1705578468452,nan,nan
1705578468462,nan,nan
1705578468474,nan,nan
1705578468484,nan,nan
1705578468495,nan,nan
1705578468507,nan,nan
1705578468517,nan,nan
1705578468529,nan,nan
1705578468540,nan,nan
1705578468559,nan,nan
1705578468582,nan,nan
1705578468583,nan,nan
1705578468599,nan,nan
1705578468607,nan,nan
1705578468617,nan,nan
1705578468629,nan,nan
1705578468640,nan,nan
1705578468650,nan,nan
1705578468662,nan,nan
1705578468674,nan,nan
1705578468684,nan,nan
1705578468695,nan,nan
1705578468707,nan,nan
1705578468747,nan,nan
1705578468750,nan,nan
1705578468765,nan,nan
1705578468774,nan,nan
1705578468784,nan,nan
1705578468795,nan,nan
1705578468806,nan,nan
1705578468816,nan,nan
1705578468828,nan,nan
1705578468840,nan,nan
1705578468850,nan,nan
1705578468869,nan,nan
1705578468895,nan,nan
1705578468896,nan,nan
1705578468913,nan,nan
1705578468917,nan,nan
1705578468930,nan,nan
1705578468940,nan,nan
1705578468950,nan,nan
1705578468962,nan,nan
1705578468974,nan,nan
1705578468983,nan,nan
1705578468995,nan,nan
1705578469007,nan,nan
1705578469045,nan,nan
1705578469046,nan,nan
1705578469050,nan,nan
1705578469063,nan,nan
1705578469074,nan,nan
1705578469084,nan,nan
1705578469095,nan,nan
1705578469107,nan,nan
1705578469117,nan,nan
1705578469129,nan,nan
1705578469141,nan,nan
1705578469150,nan,nan
1705578469193,nan,nan
1705578469194,nan,nan
1705578469208,nan,nan
1705578469216,nan,nan
1705578469228,nan,nan
1705578469240,nan,nan
1705578469250,nan,nan
1705578469261,nan,nan
1705578469274,nan,nan
1705578469284,nan,nan
1705578469295,nan,nan
1705578469307,nan,nan
1705578469322,nan,nan
1705578469345,nan,nan
1705578469350,nan,nan
1705578469363,nan,nan
1705578469374,nan,nan
1705578469384,nan,nan
1705578469395,nan,nan
1705578469407,nan,nan
1705578469417,nan,nan
1705578469428,nan,nan
1705578469440,nan,nan
1705578469450,nan,nan
1705578469497,nan,nan
1705578469498,nan,nan
1705578469513,nan,nan
1705578469517,nan,nan
1705578469529,nan,nan
1705578469540,nan,nan
1705578469550,nan,nan
1705578469562,nan,nan
1705578469573,nan,nan
1705578469583,nan,nan
1705578469595,nan,nan
1705578469607,nan,nan
1705578469645,nan,nan
1705578469650,nan,nan
1705578469662,nan,nan
1705578469674,nan,nan
1705578469683,nan,nan
1705578469695,nan,nan
1705578469706,nan,nan
1705578469716,nan,nan
1705578469728,nan,nan
1705578469740,nan,nan
1705578469749,nan,nan
1705578469797,nan,nan
1705578469798,nan,nan
1705578469813,nan,nan
1705578469816,nan,nan
1705578469829,nan,nan
1705578469841,nan,nan
1705578469850,nan,nan
1705578469861,nan,nan
1705578469873,nan,nan
1705578469882,nan,nan
1705578469894,nan,nan
1705578469906,nan,nan
1705578469947,nan,nan
1705578469948,nan,nan
1705578469949,nan,nan
1705578469964,nan,nan
1705578469973,nan,nan
1705578469983,nan,nan
1705578469994,nan,nan
1705578470006,nan,nan
1705578470016,nan,nan
1705578470027,nan,nan
1705578470040,nan,nan
1705578470049,nan,nan
1705578470061,nan,nan
1705578470097,nan,nan
1705578470098,nan,nan
1705578470106,nan,nan
1705578470116,nan,nan
1705578470130,nan,nan
1705578470139,nan,nan
1705578470149,nan,nan
1705578470161,nan,nan
1705578470173,nan,nan
1705578470182,nan,nan
1705578470194,nan,nan
1705578470206,nan,nan
1705578470247,nan,nan
1705578470249,nan,nan
1705578470265,nan,nan
1705578470273,nan,nan
1705578470283,nan,nan
1705578470294,nan,nan
1705578470306,nan,nan
1705578470316,nan,nan
1705578470328,nan,nan
1705578470340,nan,nan
1705578470349,nan,nan
1705578470361,nan,nan
1705578470394,nan,nan
1705578470395,nan,nan
1705578470396,nan,nan
1705578470413,nan,nan
1705578470416,nan,nan
1705578470428,nan,nan
1705578470440,nan,nan
1705578470449,nan,nan
1705578470461,nan,nan
1705578470473,nan,nan
1705578470483,nan,nan
1705578470493,nan,nan
1705578470506,nan,nan
1705578470549,nan,nan
1705578470550,nan,nan
1705578470567,nan,nan
1705578470572,nan,nan
1705578470583,nan,nan
1705578470593,nan,nan
1705578470606,nan,nan
1705578470615,nan,nan
1705578470627,nan,nan
1705578470639,nan,nan
1705578470649,nan,nan
1705578470660,nan,nan
1705578470700,nan,nan
1705578470701,nan,nan
1705578470705,nan,nan
1705578470719,nan,nan
1705578470727,nan,nan
1705578470739,nan,nan
1705578470749,nan,nan
1705578470761,nan,nan
1705578470772,nan,nan
1705578470783,nan,nan
1705578470794,nan,nan
1705578470805,nan,nan
1705578470816,nan,nan
1705578470827,nan,nan
1705578470866,nan,nan
1705578470867,nan,nan
1705578470872,nan,nan
1705578470883,nan,nan
1705578470896,nan,nan
1705578470905,nan,nan
1705578470916,nan,nan
1705578470927,nan,nan
1705578470938,nan,nan
1705578470949,nan,nan
1705578470961,nan,nan
1705578470972,nan,nan
1705578470991,nan,nan
1705578471013,nan,nan
1705578471014,nan,nan
1705578471015,nan,nan
1705578471031,nan,nan
1705578471039,nan,nan
1705578471049,nan,nan
1705578471060,nan,nan
1705578471071,nan,nan
1705578471081,nan,nan
1705578471093,nan,nan
1705578471105,nan,nan
1705578471115,nan,nan
1705578471126,nan,nan
1705578471164,nan,nan
1705578471165,nan,nan
1705578471171,nan,nan
1705578471182,nan,nan
1705578471195,nan,nan
1705578471205,nan,nan
1705578471216,nan,nan
1705578471227,nan,nan
1705578471239,nan,nan
1705578471249,nan,nan
1705578471260,nan,nan
1705578471272,nan,nan
1705578471312,nan,nan
1705578471313,nan,nan
1705578471316,nan,nan
1705578471332,nan,nan
1705578471339,nan,nan
1705578471356,nan,nan
1705578471370,nan,nan
1705578471381,nan,nan
1705578471393,nan,nan
1705578471404,nan,nan
1705578471415,nan,nan
1705578471427,nan,nan
1705578471443,nan,nan
1705578471464,nan,nan
1705578471484,nan,nan
1705578471496,nan,nan
1705578471515,nan,nan
1705578471529,nan,nan
1705578471542,0.5912264585494995,0.7497810125350952
1705578471553,0.5912264585494995,0.7497810125350952
1705578471564,0.5912264585494995,0.7497810125350952
1705578471576,0.5422608256340027,0.5622889995574951
1705578471586,0.5422608256340027,0.5622889995574951
1705578471597,0.5422608256340027,0.5622889995574951
1705578471633,0.5090076625347137,0.52676622569561
1705578471634,0.5090076625347137,0.52676622569561
1705578471642,0.525666743516922,0.5323168337345123
1705578471652,0.525666743516922,0.5323168337345123
1705578471665,0.525666743516922,0.5323168337345123
1705578471675,0.5159958004951476,0.5113806128501892
1705578471687,0.5309849381446838,0.5119071155786514
1705578471698,0.533333420753479,0.5171813517808914
1705578471709,0.5311551094055176,0.5253738164901733
1705578471720,0.5331900715827942,0.5252527892589569
1705578471731,0.5368600785732269,0.519625335931778
1705578471743,0.5385063886642456,0.5116020441055298
1705578471754,0.5385692715644835,0.5003611743450165
1705578471789,0.535162478685379,0.5055902451276779
1705578471790,0.5614284873008728,0.48910558223724365
1705578471805,0.7114425897598265,0.43494175374507904
1705578471809,0.7481251060962677,0.42785102128982544
1705578471821,0.7959994375705719,0.44390176236629486
1705578471831,0.7944917380809784,0.42517825961112976
1705578471842,0.7960940599441528,0.41757072508335114
1705578471853,0.7880533337593078,0.4236627519130707
1705578471865,0.7899284958839415,0.41354383528232574
1705578471876,0.7881284356117251,0.42081499099731445
1705578471887,0.7920749485492706,0.4097139239311218
1705578471931,0.7946316003799437,0.41583624482154846
1705578471932,0.7979255318641663,0.4104684442281723
1705578471950,0.793038934469223,0.4076220244169235
1705578471954,0.7968722581863403,0.40878234803676605
1705578471966,0.7960379123687744,0.40906596183776855
1705578471976,0.7970888316631315,0.4174433499574661
1705578471987,0.7964799106121062,0.40977442264556885
1705578471998,0.7969359755516051,0.41055189073085785
1705578472009,0.7941851615905762,0.40105633437633514
1705578472021,0.7914568185806276,0.40537962317466736
1705578472031,0.7865309417247772,0.4017847627401352
1705578472042,0.7439180612564088,0.4286438226699829
1705578472083,0.6224079430103302,0.46395111083984375
1705578472084,0.5909423232078552,0.4797372967004776
1705578472087,0.5700695514678955,0.46171967685222626
1705578472101,0.5681226849555968,0.45967164635658264
1705578472109,0.5723529160022736,0.4663120061159134
1705578472120,0.5632944703102112,0.45425502955913544
1705578472131,0.5660193264484406,0.46379971504211426
1705578472142,0.5680962800979614,0.4613543897867203
1705578472153,0.5690011382102966,0.465742751955986
1705578472164,0.5617662668228149,0.47085195779800415
1705578472175,0.5622559487819672,0.47272932529449463
1705578472186,0.5614402890205382,0.47178106009960175
1705578472197,0.5684881806373596,0.44164715707302094
1705578472230,0.5654060542583466,0.44480471312999725
1705578472231,0.591787576675415,0.46966443955898285
1705578472249,0.6096557378768921,0.5191658437252045
1705578472253,0.6076770424842834,0.5295287668704987
1705578472264,0.6050056517124176,0.5113533735275269
1705578472275,0.603909820318222,0.5056654661893845
1705578472287,0.6025115847587587,0.49120302498340607
1705578472298,0.6026805341243744,0.499323308467865
1705578472309,0.6045893132686615,0.5045259445905685
1705578472320,0.606740176677704,0.5085300207138062
1705578472362,0.6088802516460419,0.4991004019975662
1705578472363,0.6002488434314728,0.5040311068296432
1705578472364,0.5937019884586334,0.5060344189405441
1705578472384,0.5928780138492584,0.510394960641861
1705578472386,0.5942865908145905,0.4941768944263458
1705578472397,0.6013230979442596,0.491872102022171
1705578472408,0.6030014455318451,0.4897591918706894
1705578472420,0.6074848175048828,0.4906574636697769
1705578472431,0.6069006621837616,0.4991512596607208
1705578472442,0.6317661702632904,0.51505446434021
1705578472453,0.7070909440517426,0.5560114085674286
1705578472464,0.7468931078910829,0.5762937068939209
1705578472475,0.7762317657470703,0.5756858289241791
1705578472514,0.7749239504337313,0.5694808661937714
