timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705578461557,1,1,3.2024688720703125,3.1916961669921875
1705578461567,1,1,3.2024688720703125,3.1916961669921875
1705578461611,0,0,nan,nan
1705578461612,0,0,nan,nan
1705578461629,0,0,nan,nan
1705578461634,0,0,nan,nan
1705578461645,0,0,nan,nan
1705578461655,0,0,nan,nan
1705578461666,0,0,nan,nan
1705578461677,0,0,nan,nan
1705578461688,0,0,nan,nan
1705578461699,0,0,nan,nan
1705578461709,0,0,nan,nan
1705578461764,0,0,nan,nan
1705578461765,0,0,nan,nan
1705578461769,0,0,nan,nan
1705578461783,0,0,nan,nan
1705578461791,0,0,nan,nan
1705578461804,0,0,nan,nan
1705578461812,0,0,nan,nan
1705578461824,0,0,nan,nan
1705578461836,0,0,nan,nan
1705578461846,0,0,nan,nan
1705578461857,0,0,nan,nan
1705578461869,0,0,nan,nan
1705578461879,0,0,nan,nan
1705578461899,0,0,nan,nan
1705578461925,0,0,nan,nan
1705578461926,0,0,nan,nan
1705578461934,0,0,nan,nan
1705578461945,0,0,nan,nan
1705578461958,0,0,nan,nan
1705578461968,0,0,nan,nan
1705578461978,0,0,nan,nan
1705578461990,0,0,nan,nan
1705578462001,0,0,nan,nan
1705578462011,0,0,nan,nan
1705578462023,0,0,nan,nan
1705578462034,0,0,nan,nan
1705578462054,0,0,nan,nan
1705578462079,0,0,nan,nan
1705578462080,0,0,nan,nan
1705578462090,0,0,nan,nan
1705578462101,0,0,nan,nan
1705578462112,0,0,nan,nan
1705578462123,0,0,nan,nan
1705578462135,0,0,nan,nan
1705578462145,0,0,nan,nan
1705578462157,0,0,nan,nan
1705578462168,0,0,nan,nan
1705578462179,0,0,nan,nan
1705578462190,0,0,nan,nan
1705578462226,0,0,nan,nan
1705578462235,0,0,nan,nan
1705578462246,0,0,nan,nan
1705578462257,0,0,nan,nan
1705578462268,0,0,nan,nan
1705578462279,0,0,nan,nan
1705578462289,0,0,nan,nan
1705578462300,0,0,nan,nan
1705578462311,0,0,nan,nan
1705578462323,0,0,nan,nan
1705578462334,0,0,nan,nan
1705578462351,0,0,nan,nan
1705578462378,0,0,nan,nan
1705578462379,0,0,nan,nan
1705578462389,0,0,nan,nan
1705578462401,0,0,nan,nan
1705578462413,0,0,nan,nan
1705578462423,0,0,nan,nan
1705578462434,0,0,nan,nan
1705578462445,0,0,nan,nan
1705578462456,0,0,nan,nan
1705578462468,0,0,nan,nan
1705578462478,0,0,nan,nan
1705578462490,0,0,nan,nan
1705578462501,0,0,nan,nan
1705578462543,0,0,nan,nan
1705578462544,0,0,nan,nan
1705578462545,0,0,nan,nan
1705578462560,0,0,nan,nan
1705578462569,0,0,nan,nan
1705578462580,0,0,nan,nan
1705578462590,0,0,nan,nan
1705578462601,0,0,nan,nan
1705578462611,0,0,nan,nan
1705578462623,0,0,nan,nan
1705578462634,0,0,nan,nan
1705578462644,0,0,nan,nan
1705578462657,0,0,nan,nan
1705578462693,0,0,nan,nan
1705578462694,0,0,nan,nan
1705578462710,0,0,nan,nan
1705578462719,0,0,nan,nan
1705578462735,0,0,nan,nan
1705578462746,0,0,nan,nan
1705578462757,0,0,nan,nan
1705578462768,0,0,nan,nan
1705578462779,0,0,nan,nan
1705578462791,0,0,nan,nan
1705578462801,0,0,nan,nan
1705578462852,0,0,nan,nan
1705578462853,0,0,nan,nan
1705578462870,0,0,nan,nan
1705578462881,0,0,nan,nan
1705578462894,0,0,nan,nan
1705578462912,0,0,nan,nan
1705578462928,0,0,nan,nan
1705578462940,1,1,3.6722869873046875,3.850921630859375
1705578462950,1,1,3.6722869873046875,3.850921630859375
1705578462962,1,1,3.6722869873046875,3.850921630859375
1705578462984,1,1,3.5113067626953125,3.6268157958984375
1705578463007,1,1,3.2924346923828125,3.6268157958984375
1705578463008,1,1,3.2924346923828125,3.6268157958984375
1705578463025,1,1,3.2622222900390625,3.497161865234375
1705578463032,1,1,3.3200531005859375,3.54571533203125
1705578463041,1,1,3.37322998046875,3.4618682861328125
1705578463051,1,1,3.35479736328125,3.3960113525390625
1705578463062,1,1,3.3626251220703125,3.2930755615234375
1705578463074,1,1,3.333038330078125,3.337615966796875
1705578463085,1,1,3.358154296875,3.386474609375
1705578463096,1,1,3.3941802978515625,3.4547119140625
1705578463107,1,1,3.3701019287109375,3.418548583984375
1705578463118,1,1,3.332550048828125,3.41754150390625
1705578463158,1,1,3.298736572265625,3.42071533203125
1705578463159,1,1,3.2788238525390625,3.45916748046875
1705578463163,1,1,3.317962646484375,3.4139862060546875
1705578463174,1,1,3.3372802734375,3.4054107666015625
1705578463186,1,1,3.318450927734375,3.38299560546875
1705578463196,1,1,3.2977752685546875,3.40130615234375
1705578463207,1,1,3.3020782470703125,3.389556884765625
1705578463218,1,1,3.282623291015625,3.390960693359375
1705578463230,1,1,3.2503204345703125,3.4107208251953125
1705578463240,1,1,3.2347259521484375,3.4122772216796875
1705578463252,1,1,3.2375640869140625,3.4012908935546875
1705578463263,1,1,3.2928009033203125,3.3803253173828125
1705578463274,1,1,3.3032684326171875,3.3630828857421875
1705578463309,1,1,3.3104095458984375,3.3733673095703125
1705578463324,1,1,3.332733154296875,3.423004150390625
1705578463329,1,1,3.2963104248046875,3.4319915771484375
1705578463340,1,1,3.2986297607421875,3.4253387451171875
1705578463351,1,1,3.28533935546875,3.4116058349609375
1705578463362,1,1,3.3080596923828125,3.38629150390625
1705578463373,1,1,3.3287811279296875,3.3711090087890625
1705578463384,1,1,3.3368072509765625,3.3848114013671875
1705578463396,1,1,3.3248291015625,3.3989410400390625
1705578463407,1,1,3.3123779296875,3.4128875732421875
1705578463418,1,1,3.2962188720703125,3.3967437744140625
1705578463459,1,1,3.2716217041015625,3.37176513671875
1705578463463,1,1,3.248626708984375,3.3509521484375
1705578463477,1,1,3.2383880615234375,3.343658447265625
1705578463485,1,1,3.2472381591796875,3.3430023193359375
1705578463497,1,1,3.2564239501953125,3.3753509521484375
1705578463507,1,1,3.2489013671875,3.389739990234375
1705578463518,1,1,3.259124755859375,3.3833160400390625
1705578463529,1,1,3.259521484375,3.3763580322265625
1705578463540,1,1,3.27569580078125,3.3662872314453125
1705578463551,1,1,3.270721435546875,3.371551513671875
1705578463562,1,1,3.2643585205078125,3.36126708984375
1705578463573,1,1,3.2624359130859375,3.34954833984375
1705578463609,1,1,3.2533416748046875,3.33935546875
1705578463610,1,1,3.27301025390625,3.3310089111328125
1705578463618,1,1,3.261199951171875,3.3521728515625
1705578463629,1,1,3.236785888671875,3.3542327880859375
1705578463641,1,1,3.2295684814453125,3.3449249267578125
1705578463649,1,1,3.3507537841796875,3.4700469970703125
1705578463660,0,0,nan,nan
1705578463672,0,0,nan,nan
1705578463682,0,0,nan,nan
1705578463694,0,0,nan,nan
1705578463705,0,0,nan,nan
1705578463716,0,0,nan,nan
1705578463759,0,0,nan,nan
1705578463760,0,0,nan,nan
1705578463777,0,0,nan,nan
1705578463797,0,0,nan,nan
1705578463808,0,0,nan,nan
1705578463818,0,0,nan,nan
1705578463830,0,0,nan,nan
1705578463840,0,0,nan,nan
1705578463850,0,0,nan,nan
1705578463862,0,0,nan,nan
1705578463887,0,0,nan,nan
1705578463909,0,0,nan,nan
1705578463910,0,0,nan,nan
1705578463918,0,0,nan,nan
1705578463929,0,0,nan,nan
1705578463942,0,0,nan,nan
1705578463951,0,0,nan,nan
1705578463962,0,0,nan,nan
1705578463974,0,0,nan,nan
1705578463984,0,0,nan,nan
1705578463996,0,0,nan,nan
1705578464008,0,0,nan,nan
1705578464017,0,0,nan,nan
1705578464061,0,0,nan,nan
1705578464063,0,0,nan,nan
1705578464079,0,0,nan,nan
1705578464084,0,0,nan,nan
1705578464098,0,0,nan,nan
1705578464108,0,0,nan,nan
1705578464118,0,0,nan,nan
1705578464129,0,0,nan,nan
1705578464140,0,0,nan,nan
1705578464150,0,0,nan,nan
1705578464162,0,0,nan,nan
1705578464174,0,0,nan,nan
1705578464210,0,0,nan,nan
1705578464211,0,0,nan,nan
1705578464217,0,0,nan,nan
1705578464229,0,0,nan,nan
1705578464243,0,0,nan,nan
1705578464251,0,0,nan,nan
1705578464263,0,0,nan,nan
1705578464274,0,0,nan,nan
1705578464284,0,0,nan,nan
1705578464296,0,0,nan,nan
1705578464308,0,0,nan,nan
1705578464318,0,0,nan,nan
1705578464358,0,0,nan,nan
1705578464359,0,0,nan,nan
1705578464363,0,0,nan,nan
1705578464376,0,0,nan,nan
1705578464383,0,0,nan,nan
1705578464396,0,0,nan,nan
1705578464407,0,0,nan,nan
1705578464417,0,0,nan,nan
1705578464429,0,0,nan,nan
1705578464441,0,0,nan,nan
1705578464450,0,0,nan,nan
1705578464463,0,0,nan,nan
1705578464474,0,0,nan,nan
1705578464508,0,0,nan,nan
1705578464509,0,0,nan,nan
1705578464517,0,0,nan,nan
1705578464530,0,0,nan,nan
1705578464542,0,0,nan,nan
1705578464551,0,0,nan,nan
1705578464562,0,0,nan,nan
1705578464573,0,0,nan,nan
1705578464584,0,0,nan,nan
1705578464596,0,0,nan,nan
1705578464607,0,0,nan,nan
1705578464617,0,0,nan,nan
1705578464659,0,0,nan,nan
1705578464660,0,0,nan,nan
1705578464664,0,0,nan,nan
1705578464677,0,0,nan,nan
1705578464684,0,0,nan,nan
1705578464697,0,0,nan,nan
1705578464708,0,0,nan,nan
1705578464717,0,0,nan,nan
1705578464730,0,0,nan,nan
1705578464742,0,0,nan,nan
1705578464750,0,0,nan,nan
1705578464763,0,0,nan,nan
1705578464785,0,0,nan,nan
1705578464808,0,0,nan,nan
1705578464817,0,0,nan,nan
1705578464830,0,0,nan,nan
1705578464841,0,0,nan,nan
1705578464850,0,0,nan,nan
1705578464864,0,0,nan,nan
1705578464874,0,0,nan,nan
1705578464884,0,0,nan,nan
1705578464897,0,0,nan,nan
1705578464907,0,0,nan,nan
1705578464917,0,0,nan,nan
1705578464959,0,0,nan,nan
1705578464960,0,0,nan,nan
1705578464964,0,0,nan,nan
1705578464979,0,0,nan,nan
1705578464984,0,0,nan,nan
1705578464998,0,0,nan,nan
1705578465007,0,0,nan,nan
1705578465017,0,0,nan,nan
1705578465030,0,0,nan,nan
1705578465040,0,0,nan,nan
1705578465050,0,0,nan,nan
1705578465063,0,0,nan,nan
1705578465082,0,0,nan,nan
1705578465107,0,0,nan,nan
1705578465108,0,0,nan,nan
1705578465124,0,0,nan,nan
1705578465129,0,0,nan,nan
1705578465141,0,0,nan,nan
1705578465150,0,0,nan,nan
1705578465163,0,0,nan,nan
1705578465174,0,0,nan,nan
1705578465184,0,0,nan,nan
1705578465197,0,0,nan,nan
1705578465207,0,0,nan,nan
1705578465217,0,0,nan,nan
1705578465256,0,0,nan,nan
1705578465263,0,0,nan,nan
1705578465273,0,0,nan,nan
1705578465283,0,0,nan,nan
1705578465296,0,0,nan,nan
1705578465307,0,0,nan,nan
1705578465316,0,0,nan,nan
1705578465329,0,0,nan,nan
1705578465340,0,0,nan,nan
1705578465350,0,0,nan,nan
1705578465363,0,0,nan,nan
1705578465374,0,0,nan,nan
1705578465409,0,0,nan,nan
1705578465410,0,0,nan,nan
1705578465416,0,0,nan,nan
1705578465431,0,0,nan,nan
1705578465443,0,0,nan,nan
1705578465449,0,0,nan,nan
1705578465463,0,0,nan,nan
1705578465474,0,0,nan,nan
1705578465483,0,0,nan,nan
1705578465497,0,0,nan,nan
1705578465507,0,0,nan,nan
1705578465517,0,0,nan,nan
1705578465559,0,0,nan,nan
1705578465564,0,0,nan,nan
1705578465577,0,0,nan,nan
1705578465584,0,0,nan,nan
1705578465597,0,0,nan,nan
1705578465607,0,0,nan,nan
1705578465616,0,0,nan,nan
1705578465628,0,0,nan,nan
1705578465639,0,0,nan,nan
1705578465649,0,0,nan,nan
1705578465661,0,0,nan,nan
1705578465706,0,0,nan,nan
1705578465723,0,0,nan,nan
1705578465729,0,0,nan,nan
1705578465740,0,0,nan,nan
1705578465750,0,0,nan,nan
1705578465762,0,0,nan,nan
1705578465773,0,0,nan,nan
1705578465783,0,0,nan,nan
1705578465795,0,0,nan,nan
1705578465806,0,0,nan,nan
1705578465817,0,0,nan,nan
1705578465859,0,0,nan,nan
1705578465861,0,0,nan,nan
1705578465877,0,0,nan,nan
1705578465884,0,0,nan,nan
1705578465896,0,0,nan,nan
1705578465905,0,0,nan,nan
1705578465916,0,0,nan,nan
1705578465928,0,0,nan,nan
1705578465938,0,0,nan,nan
1705578465949,0,0,nan,nan
1705578465961,0,0,nan,nan
1705578465972,0,0,nan,nan
1705578466012,0,0,nan,nan
1705578466016,0,0,nan,nan
1705578466028,0,0,nan,nan
1705578466040,0,0,nan,nan
1705578466050,0,0,nan,nan
1705578466061,0,0,nan,nan
1705578466073,0,0,nan,nan
1705578466083,0,0,nan,nan
1705578466095,0,0,nan,nan
1705578466106,0,0,nan,nan
1705578466116,0,0,nan,nan
1705578466158,0,0,nan,nan
1705578466159,0,0,nan,nan
1705578466161,0,0,nan,nan
1705578466176,0,0,nan,nan
1705578466183,0,0,nan,nan
1705578466195,0,0,nan,nan
1705578466206,0,0,nan,nan
1705578466216,0,0,nan,nan
1705578466227,0,0,nan,nan
1705578466239,0,0,nan,nan
1705578466249,0,0,nan,nan
1705578466261,0,0,nan,nan
1705578466272,0,0,nan,nan
1705578466310,0,0,nan,nan
1705578466311,0,0,nan,nan
1705578466316,0,0,nan,nan
1705578466328,0,0,nan,nan
1705578466341,0,0,nan,nan
1705578466349,0,0,nan,nan
1705578466360,0,0,nan,nan
1705578466372,0,0,nan,nan
1705578466382,0,0,nan,nan
1705578466393,0,0,nan,nan
1705578466405,0,0,nan,nan
1705578466416,0,0,nan,nan
1705578466458,0,0,nan,nan
1705578466460,0,0,nan,nan
1705578466476,0,0,nan,nan
1705578466482,0,0,nan,nan
1705578466494,0,0,nan,nan
1705578466505,0,0,nan,nan
1705578466516,0,0,nan,nan
1705578466527,0,0,nan,nan
1705578466538,0,0,nan,nan
1705578466549,0,0,nan,nan
1705578466560,0,0,nan,nan
1705578466572,0,0,nan,nan
1705578466612,0,0,nan,nan
1705578466616,0,0,nan,nan
1705578466630,0,0,nan,nan
1705578466639,0,0,nan,nan
1705578466649,0,0,nan,nan
1705578466661,0,0,nan,nan
1705578466673,0,0,nan,nan
1705578466682,0,0,nan,nan
1705578466693,0,0,nan,nan
1705578466705,0,0,nan,nan
1705578466715,0,0,nan,nan
1705578466727,0,0,nan,nan
1705578466763,0,0,nan,nan
1705578466764,0,0,nan,nan
1705578466772,0,0,nan,nan
1705578466782,0,0,nan,nan
1705578466794,0,0,nan,nan
1705578466806,0,0,nan,nan
1705578466816,0,0,nan,nan
1705578466827,0,0,nan,nan
1705578466839,0,0,nan,nan
1705578466849,0,0,nan,nan
1705578466860,0,0,nan,nan
1705578466872,0,0,nan,nan
1705578466913,0,0,nan,nan
1705578466914,0,0,nan,nan
1705578466915,0,0,nan,nan
1705578466930,0,0,nan,nan
1705578466940,0,0,nan,nan
1705578466949,0,0,nan,nan
1705578466960,0,0,nan,nan
1705578466972,0,0,nan,nan
1705578466982,0,0,nan,nan
1705578466994,0,0,nan,nan
1705578467006,0,0,nan,nan
1705578467016,0,0,nan,nan
1705578467027,0,0,nan,nan
1705578467062,0,0,nan,nan
1705578467072,0,0,nan,nan
1705578467083,0,0,nan,nan
1705578467095,0,0,nan,nan
1705578467105,0,0,nan,nan
1705578467116,0,0,nan,nan
1705578467127,0,0,nan,nan
1705578467139,0,0,nan,nan
1705578467149,0,0,nan,nan
1705578467161,0,0,nan,nan
1705578467172,0,0,nan,nan
1705578467217,0,0,nan,nan
1705578467218,0,0,nan,nan
1705578467227,0,0,nan,nan
1705578467238,0,0,nan,nan
1705578467251,0,0,nan,nan
1705578467261,0,0,nan,nan
1705578467273,0,0,nan,nan
1705578467283,0,0,nan,nan
1705578467295,0,0,nan,nan
1705578467306,0,0,nan,nan
1705578467317,0,0,nan,nan
1705578467328,0,1,nan,4.2004852294921875
1705578467340,0,1,nan,4.107330322265625
1705578467380,1,1,3.4194488525390625,3.763092041015625
1705578467381,1,1,3.4876251220703125,3.7280120849609375
1705578467384,1,1,3.7395477294921875,3.9533538818359375
1705578467396,1,1,3.7350006103515625,3.89984130859375
1705578467406,1,1,3.7770843505859375,3.706939697265625
1705578467418,1,1,3.43280029296875,3.706939697265625
1705578467429,1,1,3.49188232421875,3.8127899169921875
1705578467440,1,1,3.4789886474609375,3.9238739013671875
1705578467451,1,1,3.4404449462890625,3.5849456787109375
1705578467463,1,1,3.410797119140625,3.618408203125
1705578467474,1,1,3.347747802734375,3.5756378173828125
1705578467485,1,1,3.305572509765625,3.5120697021484375
1705578467503,1,1,3.300018310546875,3.488067626953125
1705578467530,1,1,3.2952117919921875,3.48150634765625
1705578467531,1,1,3.2559051513671875,3.4720458984375
1705578467540,1,1,3.2596282958984375,3.45111083984375
1705578467551,1,1,3.2230072021484375,3.4044342041015625
1705578467563,1,1,3.228515625,3.336822509765625
1705578467574,1,1,3.200836181640625,3.3621673583984375
1705578467585,1,1,3.1778717041015625,3.339080810546875
1705578467596,1,1,3.137237548828125,3.325531005859375
1705578467607,1,1,3.139129638671875,3.274261474609375
1705578467618,1,1,3.12066650390625,3.2571563720703125
1705578467629,1,1,3.1334228515625,3.3195648193359375
1705578467640,1,1,3.100433349609375,3.25250244140625
1705578467659,1,1,3.251708984375,3.2378082275390625
1705578467680,1,1,3.15753173828125,3.2263336181640625
1705578467685,1,1,3.053375244140625,3.2563018798828125
1705578467701,1,1,3.0478515625,3.2237091064453125
1705578467707,1,1,3.0448150634765625,3.2342376708984375
1705578467719,1,1,3.1369171142578125,3.1974639892578125
1705578467730,1,1,3.16778564453125,3.1594696044921875
1705578467740,1,1,3.141021728515625,3.1583709716796875
1705578467751,1,1,3.0213623046875,3.1460418701171875
1705578467762,1,1,2.9883575439453125,3.196533203125
1705578467773,1,1,2.984527587890625,3.16357421875
1705578467784,1,1,2.99163818359375,3.5709991455078125
1705578467830,1,1,2.9966583251953125,3.287261962890625
1705578467848,1,1,2.9637908935546875,3.230682373046875
1705578467852,1,1,3.023651123046875,3.3117218017578125
1705578467861,1,1,2.826263427734375,3.20452880859375
1705578467872,0,1,nan,3.1788787841796875
1705578467883,0,0,nan,nan
1705578467894,0,0,nan,nan
1705578467905,0,0,nan,nan
1705578467916,0,0,nan,nan
1705578467927,0,0,nan,nan
1705578467938,0,0,nan,nan
1705578467980,0,0,nan,nan
1705578467982,0,0,nan,nan
1705578467999,0,0,nan,nan
1705578468004,0,0,nan,nan
1705578468016,0,0,nan,nan
1705578468026,0,0,nan,nan
1705578468037,0,0,nan,nan
1705578468048,0,0,nan,nan
1705578468059,0,0,nan,nan
1705578468071,0,0,nan,nan
1705578468081,0,0,nan,nan
1705578468126,0,0,nan,nan
1705578468127,0,0,nan,nan
1705578468128,0,0,nan,nan
1705578468144,0,0,nan,nan
1705578468151,0,0,nan,nan
1705578468163,0,0,nan,nan
1705578468174,0,0,nan,nan
1705578468184,0,0,nan,nan
1705578468195,0,0,nan,nan
1705578468207,0,0,nan,nan
1705578468217,0,0,nan,nan
1705578468229,0,0,nan,nan
1705578468241,0,0,nan,nan
1705578468277,0,0,nan,nan
1705578468278,0,0,nan,nan
1705578468284,0,0,nan,nan
1705578468296,0,0,nan,nan
1705578468309,0,0,nan,nan
1705578468317,0,0,nan,nan
1705578468329,0,0,nan,nan
1705578468340,0,0,nan,nan
1705578468350,0,0,nan,nan
1705578468362,0,0,nan,nan
1705578468373,0,0,nan,nan
1705578468383,0,0,nan,nan
1705578468405,0,0,nan,nan
1705578468427,0,0,nan,nan
1705578468429,0,0,nan,nan
1705578468445,0,0,nan,nan
1705578468452,0,0,nan,nan
1705578468462,0,0,nan,nan
1705578468474,0,0,nan,nan
1705578468484,0,0,nan,nan
1705578468495,0,0,nan,nan
1705578468507,0,0,nan,nan
1705578468517,0,0,nan,nan
1705578468529,0,0,nan,nan
1705578468540,0,0,nan,nan
1705578468559,0,0,nan,nan
1705578468582,0,0,nan,nan
1705578468583,0,0,nan,nan
1705578468599,0,0,nan,nan
1705578468607,0,0,nan,nan
1705578468617,0,0,nan,nan
1705578468629,0,0,nan,nan
1705578468640,0,0,nan,nan
1705578468650,0,0,nan,nan
1705578468662,0,0,nan,nan
1705578468674,0,0,nan,nan
1705578468684,0,0,nan,nan
1705578468695,0,0,nan,nan
1705578468707,0,0,nan,nan
1705578468747,0,0,nan,nan
1705578468750,0,0,nan,nan
1705578468765,0,0,nan,nan
1705578468774,0,0,nan,nan
1705578468784,0,0,nan,nan
1705578468795,0,0,nan,nan
1705578468806,0,0,nan,nan
1705578468816,0,0,nan,nan
1705578468828,0,0,nan,nan
1705578468840,0,0,nan,nan
1705578468850,0,0,nan,nan
1705578468869,0,0,nan,nan
1705578468895,0,0,nan,nan
1705578468896,0,0,nan,nan
1705578468913,0,0,nan,nan
1705578468917,0,0,nan,nan
1705578468930,0,0,nan,nan
1705578468940,0,0,nan,nan
1705578468950,0,0,nan,nan
1705578468962,0,0,nan,nan
1705578468974,0,0,nan,nan
1705578468983,0,0,nan,nan
1705578468995,0,0,nan,nan
1705578469007,0,0,nan,nan
1705578469045,0,0,nan,nan
1705578469046,0,0,nan,nan
1705578469050,0,0,nan,nan
1705578469063,0,0,nan,nan
1705578469074,0,0,nan,nan
1705578469084,0,0,nan,nan
1705578469095,0,0,nan,nan
1705578469107,0,0,nan,nan
1705578469117,0,0,nan,nan
1705578469129,0,0,nan,nan
1705578469141,0,0,nan,nan
1705578469150,0,0,nan,nan
1705578469193,0,0,nan,nan
1705578469194,0,0,nan,nan
1705578469208,0,0,nan,nan
1705578469216,0,0,nan,nan
1705578469228,0,0,nan,nan
1705578469240,0,0,nan,nan
1705578469250,0,0,nan,nan
1705578469261,0,0,nan,nan
1705578469274,0,0,nan,nan
1705578469284,0,0,nan,nan
1705578469295,0,0,nan,nan
1705578469307,0,0,nan,nan
1705578469322,0,0,nan,nan
1705578469345,0,0,nan,nan
1705578469350,0,0,nan,nan
1705578469363,0,0,nan,nan
1705578469374,0,0,nan,nan
1705578469384,0,0,nan,nan
1705578469395,0,0,nan,nan
1705578469407,0,0,nan,nan
1705578469417,0,0,nan,nan
1705578469428,0,0,nan,nan
1705578469440,0,0,nan,nan
1705578469450,0,0,nan,nan
1705578469497,0,0,nan,nan
1705578469498,0,0,nan,nan
1705578469513,0,0,nan,nan
1705578469517,0,0,nan,nan
1705578469529,0,0,nan,nan
1705578469540,0,0,nan,nan
1705578469550,0,0,nan,nan
1705578469562,0,0,nan,nan
1705578469573,0,0,nan,nan
1705578469583,0,0,nan,nan
1705578469595,0,0,nan,nan
1705578469607,0,0,nan,nan
1705578469645,0,0,nan,nan
1705578469650,0,0,nan,nan
1705578469662,0,0,nan,nan
1705578469674,0,0,nan,nan
1705578469683,0,0,nan,nan
1705578469695,0,0,nan,nan
1705578469706,0,0,nan,nan
1705578469716,0,0,nan,nan
1705578469728,0,0,nan,nan
1705578469740,0,0,nan,nan
1705578469749,0,0,nan,nan
1705578469797,0,0,nan,nan
1705578469798,0,0,nan,nan
1705578469813,0,0,nan,nan
1705578469816,0,0,nan,nan
1705578469829,0,0,nan,nan
1705578469841,0,0,nan,nan
1705578469850,0,0,nan,nan
1705578469861,0,0,nan,nan
1705578469873,0,0,nan,nan
1705578469882,0,0,nan,nan
1705578469894,0,0,nan,nan
1705578469906,0,0,nan,nan
1705578469947,0,0,nan,nan
1705578469948,0,0,nan,nan
1705578469949,0,0,nan,nan
1705578469964,0,0,nan,nan
1705578469973,0,0,nan,nan
1705578469983,0,0,nan,nan
1705578469994,0,0,nan,nan
1705578470006,0,0,nan,nan
1705578470016,0,0,nan,nan
1705578470027,0,0,nan,nan
1705578470040,0,0,nan,nan
1705578470049,0,0,nan,nan
1705578470061,0,0,nan,nan
1705578470097,0,0,nan,nan
1705578470098,0,0,nan,nan
1705578470106,0,0,nan,nan
1705578470116,0,0,nan,nan
1705578470130,0,0,nan,nan
1705578470139,0,0,nan,nan
1705578470149,0,0,nan,nan
1705578470161,0,0,nan,nan
1705578470173,0,0,nan,nan
1705578470182,0,0,nan,nan
1705578470194,0,0,nan,nan
1705578470206,0,0,nan,nan
1705578470247,0,0,nan,nan
1705578470249,0,0,nan,nan
1705578470265,0,0,nan,nan
1705578470273,0,0,nan,nan
1705578470283,0,0,nan,nan
1705578470294,0,0,nan,nan
1705578470306,0,0,nan,nan
1705578470316,0,0,nan,nan
1705578470328,0,0,nan,nan
1705578470340,0,0,nan,nan
1705578470349,0,0,nan,nan
1705578470361,0,0,nan,nan
1705578470394,0,0,nan,nan
1705578470395,0,0,nan,nan
1705578470396,0,0,nan,nan
1705578470413,0,0,nan,nan
1705578470416,0,0,nan,nan
1705578470428,0,0,nan,nan
1705578470440,0,0,nan,nan
