timestamp,x,y
1704972405001,0.3665334073592968,0.7502364681466843
1704972405019,0.3665613148083316,0.7502183397649853
1704972405034,0.3665294502111729,0.7502352364735666
1704972405049,0.3665582035926374,0.7502197106524773
1704972405067,0.36652999445571655,0.7502342429214567
1704972405082,0.36657187631569,0.7502148365231592
1704972405100,0.3665362226313329,0.7502311019091575
1704972405115,0.3665597938539442,0.7502135353844287
1704972405130,0.3665369406465048,0.7502303094836934
1704972405147,0.3665566281858917,0.7502186989805605
1704972405168,0.36653746822758987,0.7502243247675343
1704972405180,0.3665190108509191,0.7502425339488694
1704972405197,0.36648591135272945,0.7502408535158934
1704972405212,0.3664644418713163,0.7502658247907933
1704972405230,nan,nan
1704972405242,nan,nan
1704972405257,nan,nan
1704972405278,nan,nan
1704972405290,nan,nan
1704972405307,nan,nan
1704972405322,nan,nan
1704972405340,nan,nan
1704972405354,nan,nan
1704972405371,nan,nan
1704972405388,nan,nan
1704972405403,nan,nan
1704972405421,nan,nan
1704972405436,nan,nan
1704972405451,nan,nan
1704972405472,nan,nan
1704972405483,nan,nan
1704972405501,nan,nan
1704972405519,nan,nan
1704972405534,nan,nan
1704972405549,nan,nan
1704972405566,nan,nan
1704972405581,nan,nan
1704972405599,nan,nan
1704972405614,nan,nan
1704972405632,nan,nan
1704972405647,nan,nan
1704972405665,nan,nan
1704972405679,nan,nan
1704972405694,nan,nan
1704972405715,nan,nan
1704972405727,nan,nan
1704972405745,nan,nan
1704972405760,nan,nan
1704972405778,nan,nan
1704972405793,nan,nan
1704972405808,nan,nan
1704972405826,nan,nan
1704972405843,nan,nan
1704972405858,nan,nan
1704972405873,nan,nan
1704972405891,nan,nan
1704972405906,nan,nan
1704972405924,nan,nan
1704972405939,nan,nan
1704972405954,nan,nan
1704972405972,nan,nan
1704972405990,nan,nan
1704972406008,nan,nan
1704972406020,nan,nan
1704972406038,nan,nan
1704972406053,nan,nan
1704972406071,nan,nan
1704972406085,nan,nan
1704972406102,nan,nan
1704972406120,nan,nan
1704972406135,nan,nan
1704972406152,nan,nan
1704972406167,nan,nan
1704972406184,nan,nan
1704972406199,nan,nan
1704972406213,nan,nan
1704972406231,nan,nan
1704972406249,nan,nan
1704972406267,nan,nan
1704972406282,nan,nan
1704972406300,nan,nan
1704972406315,nan,nan
1704972406330,nan,nan
1704972406347,nan,nan
1704972406362,nan,nan
1704972406380,nan,nan
1704972406398,nan,nan
1704972406413,nan,nan
1704972406428,nan,nan
1704972406445,nan,nan
1704972406460,nan,nan
1704972406477,nan,nan
1704972406492,nan,nan
1704972406510,nan,nan
1704972406525,nan,nan
1704972406546,nan,nan
1704972406558,nan,nan
1704972406575,nan,nan
1704972406590,nan,nan
1704972406611,nan,nan
1704972406623,nan,nan
1704972406644,nan,nan
1704972406656,nan,nan
1704972406673,nan,nan
1704972406688,nan,nan
1704972406706,nan,nan
1704972406721,nan,nan
1704972406738,nan,nan
1704972406753,nan,nan
1704972406771,nan,nan
1704972406788,nan,nan
1704972406800,nan,nan
1704972406818,nan,nan
1704972406835,nan,nan
1704972406852,nan,nan
1704972406868,nan,nan
1704972406880,nan,nan
1704972406898,nan,nan
1704972406916,nan,nan
1704972406931,nan,nan
1704972406946,nan,nan
1704972406964,nan,nan
1704972406979,nan,nan
1704972406996,nan,nan
1704972407014,nan,nan
1704972407032,nan,nan
1704972407047,nan,nan
1704972407065,nan,nan
1704972407083,nan,nan
1704972407095,nan,nan
1704972407110,nan,nan
1704972407124,nan,nan
1704972407141,nan,nan
1704972407162,nan,nan
1704972407174,nan,nan
1704972407192,nan,nan
1704972407207,nan,nan
1704972407228,nan,nan
1704972407239,nan,nan
1704972407254,nan,nan
1704972407272,nan,nan
1704972407290,nan,nan
1704972407305,nan,nan
1704972407323,nan,nan
1704972407338,nan,nan
1704972407355,nan,nan
1704972407372,nan,nan
1704972407387,nan,nan
1704972407402,nan,nan
1704972407419,nan,nan
1704972407433,nan,nan
1704972407454,nan,nan
1704972407469,nan,nan
1704972407484,nan,nan
1704972407499,nan,nan
1704972407523,nan,nan
1704972407532,nan,nan
1704972407549,nan,nan
1704972407564,nan,nan
1704972407582,nan,nan
1704972407597,nan,nan
1704972407615,nan,nan
1704972407630,nan,nan
1704972407645,nan,nan
1704972407665,nan,nan
1704972407686,0.8346867740763327,0.25996517848703554
1704972407692,0.8960922264806751,0.23326663382357413
1704972407710,0.9188527264520365,0.19019963541220183
1704972407728,0.9044551564327206,0.20890103399989005
1704972407743,0.9019983407048076,0.21751190158099112
1704972407758,0.9019107542028412,0.2171138253939344
1704972407775,0.9012547416579983,0.2136613725305164
1704972407793,0.8978800838404869,0.23599991729703418
1704972407808,0.8907558859645243,0.24749857691261
1704972407823,0.8569640949746719,0.32506607155147943
1704972407838,0.7979692473958964,0.09881488274085375
1704972407856,0.7751798020781698,0.10781935168542137
1704972407871,0.8162513358950618,0.08182367588083679
1704972407889,0.7903598566718378,0.10239929023524721
1704972407907,0.7891495298429146,0.12731912371490842
1704972407922,0.7865643830736903,0.19631975398967338
1704972407937,0.7962348655522676,0.15191394101620026
1704972407952,0.7932111563116958,0.17102978982616904
1704972407973,0.7948462987353947,0.17229474884893994
1704972407985,0.7899935473839549,0.16461788617867826
1704972408000,0.7890285549337562,0.17489979485329699
1704972408018,0.783444094001474,0.17948871755677726
1704972408039,0.7820542738026742,0.17628198536276204
1704972408054,0.7826764291504628,0.18067910770269102
1704972408072,0.7815027283139065,0.17472283616260467
1704972408087,0.7830923345642765,0.18132451991499812
1704972408102,0.7805569100421453,0.1829384497511278
1704972408120,0.7793220839140377,0.18181739485099987
1704972408136,0.7792421401616969,0.1759749472704615
1704972408148,0.7794619963813995,0.18837917378927624
1704972408163,0.7806454990149619,0.1826432407740257
1704972408181,0.7823251591201436,0.194108005577491
1704972408199,0.7820062259136541,0.1844690183195982
1704972408214,0.7815848306314156,0.1722858872882955
1704972408229,0.7812671850436962,0.18153078816986903
1704972408247,0.7825390679417197,0.17297160387258237
1704972408262,0.7834694231049258,0.18565740785793994
1704972408282,0.7704717003107625,0.22377350466101467
1704972408294,0.785997925293254,0.17772589212930304
1704972408309,0.7855322575065976,0.17563265859402824
1704972408327,0.7861164295143869,0.16509364268377993
1704972408341,0.7806033023941475,0.10908451512301202
1704972408359,0.7959864620959118,0.1355133480844354
1704972408374,0.7832308417564279,0.18065747340173147
1704972408392,0.7970567029909653,0.12061837406614977
1704972408407,0.7852181003990285,0.1530483888094336
1704972408425,0.7883123749635432,0.14122955395683112
1704972408440,0.7893526715274565,0.13383931131593038
1704972408455,0.7890797495504006,0.14192461203561757
1704972408473,0.7904055592540461,0.14052148809815812
1704972408488,0.789275608399576,0.15340602298840833
1704972408509,0.7743966223241895,0.14775143413413908
1704972408521,0.8009575094876101,0.11698906520341494
1704972408538,0.7827348419214224,0.18388996977466024
1704972408553,0.7870543264636419,0.15370931479372626
1704972408574,0.7877393333845665,0.16908500345117353
1704972408585,0.786494437786376,0.18383202345895214
1704972408603,0.789264935313644,0.1641224639691369
1704972408617,0.7931848943499066,0.15643561835540887
1704972408635,0.7939085084829524,0.1433930470375116
1704972408653,0.7963864587732173,0.12878343318035432
1704972408667,0.7939733525116038,0.14012855654265147
1704972408685,0.7847978033401453,0.15603421359083192
1704972408700,0.7508751250185653,0.25479408855433616
1704972408718,0.5565521172344317,0.39380157497148865
1704972408732,0.5350154615568112,0.4167711968202909
1704972408747,0.4945615087245525,0.4236788967178362
1704972408765,0.47187610080855924,0.4013554593898953
1704972408780,0.5102483689034392,0.42166758467022075
1704972408797,0.4992867022308396,0.4390170525014324
1704972408815,0.5047390460136119,0.44035851645384677
1704972408830,0.5076931657143643,0.43628855547571604
1704972408845,0.5101837932872663,0.4269622434245591
1704972408869,0.44731653094446316,0.34485055778898915
1704972408878,0.3265410626740224,0.28727449834238383
1704972408893,nan,nan
1704972408910,nan,nan
1704972408924,nan,nan
1704972408942,nan,nan
1704972408957,nan,nan
1704972408972,nan,nan
1704972408989,nan,nan
1704972409005,nan,nan
1704972409020,nan,nan
1704972409038,nan,nan
1704972409056,nan,nan
1704972409074,nan,nan
1704972409086,nan,nan
1704972409104,nan,nan
1704972409118,nan,nan
1704972409139,nan,nan
1704972409151,nan,nan
1704972409166,nan,nan
1704972409184,nan,nan
1704972409202,nan,nan
1704972409217,nan,nan
1704972409232,nan,nan
1704972409250,nan,nan
1704972409268,nan,nan
1704972409280,nan,nan
1704972409298,nan,nan
1704972409313,nan,nan
1704972409331,nan,nan
1704972409345,nan,nan
1704972409363,nan,nan
1704972409378,nan,nan
1704972409396,nan,nan
1704972409414,nan,nan
1704972409429,nan,nan
1704972409444,nan,nan
1704972409462,nan,nan
1704972409477,nan,nan
1704972409492,nan,nan
1704972409510,nan,nan
1704972409524,nan,nan
1704972409542,nan,nan
1704972409560,nan,nan
1704972409574,nan,nan
1704972409589,0.6010821724357871,0.7727748355412826
1704972409607,0.3800445029904619,0.16431044514042187
1704972409625,0.5386105565387924,0.30019000337341684
1704972409640,0.5402302052762642,0.34082769422661063
1704972409658,0.6133699677669906,0.3921472301685114
1704972409673,0.5885334738644987,0.46164697922622105
1704972409691,0.5974663724000706,0.3910193117183626
1704972409706,0.5958175930693521,0.42495453667109023
1704972409721,0.5894660957909394,0.40575120058111697
1704972409739,0.5859816295073552,0.399056443630238
1704972409753,0.586042107031743,0.3908856340893501
1704972409771,0.5798477062647034,0.39195080815582056
1704972409789,0.5799324565549968,0.3867040175839719
1704972409804,0.5761438819266035,0.37378479306984735
1704972409819,0.5759945091291585,0.3795910128848445
1704972409837,0.5775637856182171,0.37124158929245576
1704972409852,0.5733874346735995,0.39213937741382016
1704972409867,0.5521606105179017,0.4749525567362279
1704972409884,0.5666744098443866,0.43573582255434506
1704972409899,0.5632311860076691,0.466530385006026
1704972409917,0.5636835933032172,0.466807413673433
1704972409932,0.5622665456821482,0.4825238825095957
1704972409950,0.5618460691110895,0.4836037416201792
1704972409965,0.5597163103380706,0.4830206014178646
1704972409983,0.5594534930417345,0.48091042378197196
1704972409998,0.5634046536377856,0.46987850317050944
1704972410013,0.5626727566193945,0.4744319543119222
1704972410031,0.5618195137760347,0.479579295451434
1704972410046,0.5635534609180644,0.4780266627242929
1704972410064,0.5628556034808564,0.4784211824751569
1704972410079,0.5640261714498516,0.47336172630509954
1704972410094,0.5637944275966454,0.46604947808103453
1704972410112,0.5619948348058488,0.47316053428141175
1704972410126,0.5573524657338387,0.47572745453586696
1704972410144,0.5558021796835704,0.4662623169112513
1704972410161,0.5562805999575985,0.4754083825343995
1704972410176,0.5557896791461925,0.47003729198169186
1704972410194,0.5553912725983615,0.458272648727238
1704972410209,0.5582888462878302,0.4588893437288779
1704972410224,0.5563779646721061,0.45990432227766825
1704972410241,0.5579603137219159,0.4545699563921312
1704972410256,0.5606807388561972,0.45710938836201076
1704972410274,0.5597981348217965,0.46516371279818874
1704972410288,0.5596416078469449,0.4684393105416895
1704972410306,0.5586354796256893,0.48096598133765633
1704972410321,0.553255744843739,0.5056924884724886
1704972410338,0.5718347873510472,0.46410597217825034
1704972410353,0.5580318659125078,0.5138192006936337
1704972410371,0.5592224161608634,0.5111787721575554
1704972410386,0.5599684573001322,0.5020751543397225
1704972410404,0.5594433145111839,0.4930933292185877
1704972410422,0.555007406125754,0.479454443723048
1704972410437,0.5549935717872099,0.4769418630877588
1704972410452,0.5410230117589753,0.5273471267315385
1704972410467,0.573304802299738,0.46134980747629006
1704972410485,0.5389547541331318,0.5271126099657623
1704972410502,0.5695700298230437,0.4710214025765504
1704972410517,0.5613498358885902,0.4972522311192729
1704972410535,0.5595026337178532,0.49577066426492133
1704972410550,0.5610400361684813,0.4756524403782266
1704972410568,0.5605977653978933,0.46868059262066386
1704972410583,0.5588867549251245,0.468218096790207
1704972410598,0.5589259820756968,0.4740891470404381
1704972410613,0.5589382371812534,0.46842483149429737
1704972410631,0.5609042852574969,0.47118060380676213
1704972410649,0.5587051825748086,0.46567139091981824
1704972410663,0.561070078926365,0.45949499781312025
1704972410678,0.5607341970806828,0.4797623927932968
1704972410696,0.5599870061155924,0.4826002448970044
1704972410711,0.5594792411461721,0.4793868501091903
1704972410726,0.5567195976576964,0.486005392770907
1704972410744,0.5567200555161956,0.47460551596970185
1704972410759,0.555434849265238,0.48211203251135304
1704972410774,0.5541215010718871,0.48425809816226567
1704972410792,0.554203992588187,0.47622843427356554
1704972410810,0.5552207018076927,0.46630465721113484
1704972410825,0.5570416100273862,0.45894808735439174
1704972410840,0.5588123774602182,0.4684989336926134
1704972410858,0.5576233585598109,0.4764079587854274
1704972410875,0.5585895983331766,0.48491061565367505
1704972410890,0.5564195129056497,0.48001409833397163
1704972410905,0.5565707323170977,0.491738358196744
1704972410923,0.5576267890015043,0.4925080876498871
1704972410938,0.5564461843969176,0.49130353703011104
1704972410958,0.5567723961982965,0.4953836820601498
1704972410972,0.5543627718259353,0.4842719912568782
1704972410986,0.5763792384877688,0.6154662375488034
1704972411006,0.5494660075714681,0.6911494888090689
1704972411021,0.5764334104173462,0.9364283086788405
1704972411036,nan,nan
1704972411053,nan,nan
1704972411068,nan,nan
1704972411085,nan,nan
1704972411102,nan,nan
1704972411117,nan,nan
1704972411135,nan,nan
1704972411156,nan,nan
1704972411165,nan,nan
1704972411183,nan,nan
1704972411198,nan,nan
1704972411216,nan,nan
1704972411230,0.366537288916099,0.7502552675701945
1704972411246,0.3665402367681556,0.7502652748108968
1704972411264,0.3665368095251142,0.75026404767086
1704972411279,0.3665392824566074,0.7502640688086449
1704972411291,nan,nan
1704972411314,0.3665420312770896,0.7502694826073744
1704972411328,0.3665605592579027,0.7502586607348852
1704972411345,0.36654274069539383,0.7502692890302912
1704972411360,nan,nan
1704972411378,0.3665449458046273,0.7502695075193034
1704972411393,0.36653396952248996,0.7502588327323173
1704972411413,0.3665405699806841,0.7502666751450301
1704972411425,0.36653664954961934,0.750269037325292
1704972411443,0.36653268952559426,0.750268005272432
1704972411457,0.366531010926839,0.7502741797926236
1704972411475,0.3665290507095748,0.7502753608834299
1704972411489,0.366529552498517,0.7502711727131817
1704972411508,0.3665316406255064,0.7502733866112802
1704972411523,0.36652934719678826,0.7502731673675337
1704972411538,0.3665425864543314,0.7502738794511941
1704972411556,nan,nan
1704972411571,0.36654436143367164,0.7502732957001209
1704972411592,0.3665417887167442,0.7502740722734758
1704972411603,0.3665400481317546,0.7502722606283797
1704972411621,0.366539595071705,0.7502730553193073
1704972411636,0.3665402901591794,0.7502738598239019
1704972411654,0.366536680543411,0.7502730304076722
1704972411671,0.36654462925694037,0.7502730983484849
1704972411686,0.3665320913568321,0.7502666026732513
1704972411703,0.3665444583511615,0.7502726976060314
1704972411719,0.3665239941326577,0.7502707259213937
1704972411734,0.3665457234789892,0.750270712011396
1704972411749,0.3665288579503703,0.750264179344379
1704972411767,0.3665350913364962,0.750266827956727
1704972411781,0.36653725685252714,0.7502636522127227
1704972411799,0.36653674986872303,0.7502620507521981
1704972411816,0.36653494909392426,0.750264431050288
1704972411831,0.36653569577364076,0.7502616424603249
1704972411849,0.366536234821518,0.7502548592781196
1704972411864,0.36653635180307054,0.7502528638692924
1704972411881,0.366537309514642,0.750247681393112
1704972411895,0.3665383607424741,0.7502482893017607
1704972411913,0.3665312860954768,0.7502550166176368
1704972411927,0.3665372349921762,0.7502528714187863
1704972411945,0.36653665061980717,0.7502566596002173
1704972411959,0.36653667354987635,0.7502550626692163
1704972411977,0.36653611783993184,0.7502568546869569
1704972411992,0.36653518932583684,0.7502538521368685
1704972412009,0.3665343147355436,0.7502532457382326
1704972412027,0.36653349693489545,0.7502548358748434
1704972412042,0.36653432906700245,0.7502522476562884
1704972412059,nan,nan
1704972412073,nan,nan
1704972412091,nan,nan
1704972412105,nan,nan
1704972412122,nan,nan
1704972412136,nan,nan
1704972412154,nan,nan
1704972412172,nan,nan
1704972412184,nan,nan
1704972412202,nan,nan
1704972412217,nan,nan
1704972412235,nan,nan
1704972412250,nan,nan
1704972412267,nan,nan
1704972412284,nan,nan
1704972412299,nan,nan
1704972412317,nan,nan
1704972412332,nan,nan
1704972412347,nan,nan
1704972412364,nan,nan
1704972412381,nan,nan
1704972412396,nan,nan
1704972412411,nan,nan
1704972412431,nan,nan
1704972412443,nan,nan
1704972412467,nan,nan
1704972412476,nan,nan
1704972412494,nan,nan
1704972412509,nan,nan
1704972412527,nan,nan
1704972412542,nan,nan
1704972412557,nan,nan
1704972412575,nan,nan
1704972412592,nan,nan
1704972412610,nan,nan
1704972412625,nan,nan
1704972412640,nan,nan
1704972412655,nan,nan
1704972412673,nan,nan
1704972412690,nan,nan
1704972412707,nan,nan
1704972412722,nan,nan
1704972412737,nan,nan
1704972412754,nan,nan
1704972412769,nan,nan
1704972412784,nan,nan
1704972412802,nan,nan
1704972412817,nan,nan
1704972412835,nan,nan
1704972412850,nan,nan
1704972412867,nan,nan
1704972412887,nan,nan
1704972412899,nan,nan
1704972412914,nan,nan
1704972412931,nan,nan
1704972412949,nan,nan
1704972412964,nan,nan
1704972412979,nan,nan
1704972412996,nan,nan
1704972413014,nan,nan
1704972413029,nan,nan
1704972413047,nan,nan
1704972413062,nan,nan
1704972413077,nan,nan
1704972413097,nan,nan
1704972413117,nan,nan
1704972413129,nan,nan
1704972413146,nan,nan
1704972413161,nan,nan
1704972413176,nan,nan
1704972413194,nan,nan
1704972413215,nan,nan
1704972413226,nan,nan
1704972413243,nan,nan
1704972413258,nan,nan
1704972413276,nan,nan
1704972413291,nan,nan
1704972413306,nan,nan
1704972413323,nan,nan
1704972413340,nan,nan
1704972413355,nan,nan
1704972413373,nan,nan
1704972413388,nan,nan
1704972413403,nan,nan
1704972413421,nan,nan
1704972413438,nan,nan
1704972413453,nan,nan
1704972413468,nan,nan
1704972413486,nan,nan
1704972413507,nan,nan
1704972413519,nan,nan
1704972413534,nan,nan
1704972413552,nan,nan
1704972413567,nan,nan
1704972413585,nan,nan
1704972413599,nan,nan
1704972413617,nan,nan
1704972413634,nan,nan
1704972413651,nan,nan
1704972413669,nan,nan
1704972413684,nan,nan
1704972413696,nan,nan
1704972413713,nan,nan
1704972413731,nan,nan
1704972413746,nan,nan
1704972413761,nan,nan
1704972413779,nan,nan
1704972413794,nan,nan
1704972413814,nan,nan
1704972413826,nan,nan
1704972413844,nan,nan
1704972413859,nan,nan
1704972413877,nan,nan
1704972413891,nan,nan
1704972413911,nan,nan
1704972413922,nan,nan
1704972413940,nan,nan
1704972413958,nan,nan
1704972413973,nan,nan
1704972413988,nan,nan
1704972414006,nan,nan
1704972414020,nan,nan
1704972414041,nan,nan
1704972414053,nan,nan
1704972414071,nan,nan
1704972414085,nan,nan
1704972414103,nan,nan
1704972414121,nan,nan
1704972414133,nan,nan
1704972414148,nan,nan
1704972414169,nan,nan
1704972414184,nan,nan
1704972414201,nan,nan
1704972414216,nan,nan
1704972414237,0.865736535891513,0.07820365158490739
1704972414252,0.8613304149999378,0.07243234469226227
1704972414264,nan,nan
1704972414285,0.8074282200079442,0.14929949475519813
1704972414297,0.8758721293264813,0.10376594973301663
1704972414316,0.8728519816156051,0.10543325101718697
1704972414331,0.8879742231556064,0.0651324017213019
1704972414346,0.8620249766458704,0.13841507502970324
1704972414364,0.8763080750462352,0.10280950825435366
1704972414379,0.8690426081573905,0.12963029387697259
1704972414397,0.8690744762836866,0.12939880911365959
1704972414411,0.871814185603109,0.11717307756694151
1704972414428,0.8714661353930012,0.12025335849822988
1704972414443,0.8692566075616791,0.10576012317024404
1704972414460,0.9051094600976842,0.03736474365543496
1704972414478,0.8791356188846193,0.08575626888529381
1704972414493,0.9198508308999771,0.026147850709547154
1704972414507,0.9098608795415222,0.05280311865122568
1704972414525,0.9192019118659902,0.05466553161127209
1704972414546,0.9106149251919184,0.0627182818049896
1704972414558,0.912474793836791,0.050734017446640634
1704972414575,0.9130579151704462,0.04986944941882591
1704972414590,0.9092099842576659,0.05701421476029997
1704972414607,0.8956709334631009,0.042734010587456704
1704972414621,0.9255270219263223,0.03188946262252567
1704972414638,0.8948146756638305,0.09209587933108442
1704972414653,0.9226493232245255,0.029391789417248158
1704972414674,0.9154672563813898,0.06658219790035867
1704972414686,0.9146727011277912,0.07059030097874107
1704972414701,0.9184658545306816,0.06464226550638255
1704972414719,0.9177159150468562,0.06830757987555265
1704972414735,0.912264097621569,0.07820040728648647
1704972414750,0.91284768657332,0.08276900389841794
1704972414768,0.8918262795390636,0.06404834191104179
1704972414786,0.9172760529005383,0.05454616999282406
1704972414803,0.8994862657476239,0.06222141664690608
1704972414815,0.9247801273641368,0.04186023799936394
1704972414833,0.9171518530076879,0.04781841108429581
1704972414847,nan,nan
1704972414868,0.9268000657631253,0.031252938659253306
1704972414883,0.9444147639145529,0.0024490404990562104
1704972414898,0.9102815926380301,0.03141134377138045
1704972414913,0.934868074018034,0.01844574866620686
1704972414930,0.9081019883651416,0.018528943544927002
1704972414948,nan,nan
1704972414962,0.9293098264229697,0.018926876530140746
1704972414979,0.9282943007802174,0.01751148251885171
1704972414994,0.9021870162876788,0.05062627953572825
1704972415012,0.928230678802632,0.04618061843336304
1704972415029,0.91508945487833,0.07676640794868533
1704972415044,0.7856604465077907,0.24440410178229632
1704972415059,0.729241117696725,0.29605241418430467
1704972415079,0.5769082297536152,0.3606668581726236
1704972415091,0.5123629002673211,0.41469407012595755
1704972415109,0.4961110867341428,0.44707332056520777
1704972415124,0.4669180738653049,0.41482813093491283
1704972415142,0.5014857786850228,0.44494952801376336
1704972415159,0.47788871214357237,0.4255276771231393
1704972415174,0.5056269838729242,0.44864953513112055
1704972415189,0.5024142843709734,0.46426440816381404
1704972415207,0.503137475402132,0.45005134383459794
1704972415225,0.505229212839907,0.45368584251110916
1704972415239,0.5056611793842349,0.4509032102975968
1704972415254,0.505580870489524,0.46108231168815383
1704972415269,0.5068941247961688,0.46136333772783655
1704972415287,0.5087733173082951,0.46731987864831903
1704972415302,0.5089267598192212,0.46839890008751933
1704972415320,0.5091489563440279,0.4723394900083954
1704972415335,0.5092740189598055,0.46806539915046486
1704972415352,0.5056871714926753,0.4616776766966151
1704972415369,0.5062543420019198,0.4628671049179054
1704972415384,0.5062599188247184,0.45526544016419024
1704972415399,0.5064359908356952,0.4555080920257091
1704972415417,0.5086605969544269,0.45629920024312903
1704972415435,0.5076772734487331,0.4550385016321376
1704972415450,0.5063628275625375,0.4540845413345082
1704972415465,0.5057167516008013,0.45538248270595605
1704972415482,0.4869573600599668,0.4549824106313681
1704972415499,0.5113455896530086,0.45072480512777596
1704972415514,0.5084970803675467,0.46223742995040307
1704972415532,0.5482538630238402,0.42826109700810977
1704972415546,0.5392801414270469,0.44630951421927795
1704972415564,0.7724019016984158,0.20797091290276212
1704972415582,0.8032927951441647,0.1376368698911811
1704972415597,0.9443352396667182,0.012528740073147387
1704972415612,0.8988494972141196,0.10501479407577025
1704972415630,0.9085081302578996,0.09296345436955708
1704972415647,0.9014326919710863,0.11399283408608114
1704972415659,0.8975113566092358,0.10881171880446532
1704972415676,0.89176743769324,0.10968522399809916
1704972415694,0.8917541780495006,0.10687257653974463
1704972415712,0.8851895581176549,0.12029972202446215
1704972415726,0.9090179202867293,0.09204285306954048
1704972415741,0.8908333305910746,0.10962169283023464
1704972415759,0.9036874342591654,0.09858177143679059
1704972415777,0.8964035324014935,0.11153732967605294
1704972415792,0.8955014045621364,0.1210131148786238
1704972415807,0.8829836093638965,0.1042879802511595
1704972415821,0.9098941406388084,0.11379135194860576
1704972415839,0.8609422117372906,0.17122763898684953
1704972415854,0.7835911836338637,0.29115310164265706
1704972415872,0.7169739716293645,0.3823481242596299
1704972415887,0.6836103639393487,0.3240746360686964
1704972415905,0.6639193578646311,0.3226499677743324
1704972415920,0.686420990796179,0.3018910237079476
1704972415937,0.6796741760644842,0.30854647721221007
1704972415952,0.6983751406648041,0.2765287683273424
1704972415967,0.6904244117339814,0.29337050484186894
1704972415985,0.6918620305047888,0.2914537335456844
1704972416000,0.6932202998136408,0.2901013518198969
1704972416018,0.6920572848231991,0.29827888660410645
1704972416033,0.6882817172775614,0.31301981128949824
1704972416048,0.6883165135506198,0.3159201804957597
1704972416065,0.6702777856021003,0.3307439243656757
1704972416083,0.6787930171383828,0.3183521147838657
1704972416097,0.679614776910364,0.3216564153935557
1704972416115,0.6802767699723461,0.3268858490770743
1704972416130,0.688375430178264,0.3111244872322754
1704972416148,0.8425607646628585,0.1847966769149716
1704972416163,0.8653022748601615,0.13793976956230591
1704972416178,nan,nan
1704972416198,0.9317880946366058,0.005866682143487768
1704972416220,0.9375315745361659,0.034428161317377005
1704972416229,0.9169253706733546,0.10430276854020884
1704972416244,0.9115290930023883,0.11836861968578212
1704972416261,0.9029995840986048,0.14273555502502852
1704972416279,0.9026373182058439,0.13416667332152413
1704972416294,0.8981873466927341,0.13022121710617504
1704972416309,0.8978059688309484,0.12603996261473993
1704972416327,0.8604132035881963,0.22057553583823217
1704972416345,0.6734509416990325,0.3741952946231321
1704972416359,0.6364296011616283,0.41131552427991397
