timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704972404742,3,3,4.083247,4.364818
1704972404760,3,3,4.090231,4.333968
1704972404775,3,3,4.052158,4.32468
1704972404793,3,3,4.04676,4.358801
1704972404808,3,3,4.096219,4.313832
1704972404823,0,3,0.0,4.404706
1704972404838,3,3,4.179847,4.352211
1704972404856,0,3,0.0,4.359704
1704972404874,3,3,4.201864,4.316347
1704972404886,0,3,0.0,4.302252
1704972404907,3,3,4.197136,4.284437
1704972404921,0,3,0.0,4.283306
1704972404939,3,3,4.177785,4.28653
1704972404951,0,3,0.0,4.302573
1704972404969,3,3,4.147384,4.333224
1704972404984,0,3,0.0,4.343267
1704972405001,3,3,4.094203,4.356184
1704972405019,0,3,0.0,4.349926
1704972405034,3,3,4.13348,4.379336
1704972405049,0,3,0.0,4.396024
1704972405067,3,3,4.183037,4.412829
1704972405082,0,3,0.0,4.445536
1704972405100,3,3,4.245533,4.404663
1704972405115,0,3,0.0,4.403424
1704972405130,3,3,4.288574,4.384419
1704972405147,0,3,0.0,4.430857
1704972405168,3,3,4.268211,4.447901
1704972405180,3,3,4.265804,4.487067
1704972405197,3,3,4.339797,4.546087
1704972405212,3,3,4.400582,4.573226
1704972405230,3,0,4.466025,0.0
1704972405242,0,0,0.0,0.0
1704972405257,0,0,0.0,0.0
1704972405278,0,0,0.0,0.0
1704972405290,0,0,0.0,0.0
1704972405307,0,0,0.0,0.0
1704972405322,0,0,0.0,0.0
1704972405340,0,0,0.0,0.0
1704972405354,0,0,0.0,0.0
1704972405371,0,0,0.0,0.0
1704972405388,0,0,0.0,0.0
1704972405403,0,0,0.0,0.0
1704972405421,0,0,0.0,0.0
1704972405436,0,0,0.0,0.0
1704972405451,0,0,0.0,0.0
1704972405472,0,0,0.0,0.0
1704972405483,0,0,0.0,0.0
1704972405501,0,0,0.0,0.0
1704972405519,0,0,0.0,0.0
1704972405534,0,0,0.0,0.0
1704972405549,0,0,0.0,0.0
1704972405566,0,0,0.0,0.0
1704972405581,0,0,0.0,0.0
1704972405599,0,0,0.0,0.0
1704972405614,0,0,0.0,0.0
1704972405632,0,0,0.0,0.0
1704972405647,0,0,0.0,0.0
1704972405665,0,0,0.0,0.0
1704972405679,0,0,0.0,0.0
1704972405694,0,0,0.0,0.0
1704972405715,0,0,0.0,0.0
1704972405727,0,0,0.0,0.0
1704972405745,0,0,0.0,0.0
1704972405760,0,0,0.0,0.0
1704972405778,0,0,0.0,0.0
1704972405793,0,0,0.0,0.0
1704972405808,0,0,0.0,0.0
1704972405826,0,0,0.0,0.0
1704972405843,0,0,0.0,0.0
1704972405858,0,0,0.0,0.0
1704972405873,0,0,0.0,0.0
1704972405891,0,0,0.0,0.0
1704972405906,0,0,0.0,0.0
1704972405924,0,0,0.0,0.0
1704972405939,0,0,0.0,0.0
1704972405954,0,0,0.0,0.0
1704972405972,0,0,0.0,0.0
1704972405990,0,0,0.0,0.0
1704972406008,0,0,0.0,0.0
1704972406020,0,0,0.0,0.0
1704972406038,0,0,0.0,0.0
1704972406053,0,0,0.0,0.0
1704972406071,0,0,0.0,0.0
1704972406085,0,0,0.0,0.0
1704972406102,0,0,0.0,0.0
1704972406120,0,0,0.0,0.0
1704972406135,0,0,0.0,0.0
1704972406152,0,0,0.0,0.0
1704972406167,0,0,0.0,0.0
1704972406184,0,0,0.0,0.0
1704972406199,0,0,0.0,0.0
1704972406213,0,0,0.0,0.0
1704972406231,0,0,0.0,0.0
1704972406249,0,0,0.0,0.0
1704972406267,0,0,0.0,0.0
1704972406282,0,0,0.0,0.0
1704972406300,0,0,0.0,0.0
1704972406315,0,0,0.0,0.0
1704972406330,0,0,0.0,0.0
1704972406347,0,0,0.0,0.0
1704972406362,0,0,0.0,0.0
1704972406380,0,0,0.0,0.0
1704972406398,0,0,0.0,0.0
1704972406413,0,0,0.0,0.0
1704972406428,0,0,0.0,0.0
1704972406445,0,0,0.0,0.0
1704972406460,0,0,0.0,0.0
1704972406477,0,0,0.0,0.0
1704972406492,0,0,0.0,0.0
1704972406510,0,0,0.0,0.0
1704972406525,0,0,0.0,0.0
1704972406546,0,0,0.0,0.0
1704972406558,0,0,0.0,0.0
1704972406575,0,0,0.0,0.0
1704972406590,0,0,0.0,0.0
1704972406611,0,0,0.0,0.0
1704972406623,0,0,0.0,0.0
1704972406644,0,0,0.0,0.0
1704972406656,0,0,0.0,0.0
1704972406673,0,0,0.0,0.0
1704972406688,0,0,0.0,0.0
1704972406706,0,0,0.0,0.0
1704972406721,0,0,0.0,0.0
1704972406738,0,0,0.0,0.0
1704972406753,0,0,0.0,0.0
1704972406771,0,0,0.0,0.0
1704972406788,0,0,0.0,0.0
1704972406800,0,0,0.0,0.0
1704972406818,0,0,0.0,0.0
1704972406835,0,0,0.0,0.0
1704972406852,0,0,0.0,0.0
1704972406868,0,0,0.0,0.0
1704972406880,0,0,0.0,0.0
1704972406898,0,0,0.0,0.0
1704972406916,0,0,0.0,0.0
1704972406931,0,0,0.0,0.0
1704972406946,0,0,0.0,0.0
1704972406964,0,0,0.0,0.0
1704972406979,0,0,0.0,0.0
1704972406996,0,0,0.0,0.0
1704972407014,0,0,0.0,0.0
1704972407032,0,0,0.0,0.0
1704972407047,0,0,0.0,0.0
1704972407065,0,0,0.0,0.0
1704972407083,0,0,0.0,0.0
1704972407095,0,0,0.0,0.0
1704972407110,0,0,0.0,0.0
1704972407124,0,0,0.0,0.0
1704972407141,0,0,0.0,0.0
1704972407162,0,0,0.0,0.0
1704972407174,0,0,0.0,0.0
1704972407192,0,0,0.0,0.0
1704972407207,0,0,0.0,0.0
1704972407228,0,0,0.0,0.0
1704972407239,0,0,0.0,0.0
1704972407254,0,0,0.0,0.0
1704972407272,0,0,0.0,0.0
1704972407290,0,0,0.0,0.0
1704972407305,0,0,0.0,0.0
1704972407323,0,0,0.0,0.0
1704972407338,0,0,0.0,0.0
1704972407355,0,0,0.0,0.0
1704972407372,0,0,0.0,0.0
1704972407387,0,0,0.0,0.0
1704972407402,0,0,0.0,0.0
1704972407419,0,0,0.0,0.0
1704972407433,0,0,0.0,0.0
1704972407454,0,0,0.0,0.0
1704972407469,0,0,0.0,0.0
1704972407484,0,0,0.0,0.0
1704972407499,0,0,0.0,0.0
1704972407523,0,0,0.0,0.0
1704972407532,0,0,0.0,0.0
1704972407549,0,0,0.0,0.0
1704972407564,0,0,0.0,0.0
1704972407582,0,0,0.0,0.0
1704972407597,0,0,0.0,0.0
1704972407615,0,0,0.0,0.0
1704972407630,0,0,0.0,0.0
1704972407645,0,0,0.0,0.0
1704972407665,0,0,0.0,0.0
1704972407686,3,3,4.308114,4.379934
1704972407692,3,3,4.446222,4.340515
1704972407710,3,3,4.467471,4.314211
1704972407728,3,3,4.41135,4.283997
1704972407743,3,3,4.411153,4.246487
1704972407758,3,3,4.405358,4.259619
1704972407775,3,3,4.401664,4.294089
1704972407793,3,3,4.360927,4.27228
1704972407808,3,3,4.309529,4.301623
1704972407823,3,3,4.273893,4.302194
1704972407838,3,3,4.309614,4.305492
1704972407856,3,3,4.311342,4.336956
1704972407871,3,3,4.395917,4.304927
1704972407889,3,3,4.346871,4.280525
1704972407907,3,3,4.309224,4.254908
1704972407922,3,3,4.296209,4.247994
1704972407937,3,3,4.296319,4.233853
1704972407952,3,3,4.326717,4.187211
1704972407973,3,3,4.321346,4.18943
1704972407985,3,3,4.319988,4.189284
1704972408000,3,3,4.308005,4.204799
1704972408018,3,3,4.282666,4.226152
1704972408039,3,3,4.302133,4.216115
1704972408054,3,3,4.295309,4.19629
1704972408072,3,3,4.316345,4.187357
1704972408087,3,3,4.334148,4.155861
1704972408102,3,3,4.330166,4.176198
1704972408120,3,3,4.356592,4.180493
1704972408136,3,3,4.350019,4.185693
1704972408148,3,3,4.312817,4.18655
1704972408163,3,3,4.312153,4.19395
1704972408181,3,3,4.315102,4.181942
1704972408199,3,3,4.330311,4.187279
1704972408214,3,3,4.382445,4.179442
1704972408229,3,3,4.383517,4.150803
1704972408247,3,3,4.360674,4.1477
1704972408262,3,3,4.321835,4.150853
1704972408282,3,3,4.307682,4.171711
1704972408294,3,3,4.298741,4.157525
1704972408309,3,3,4.314783,4.143476
1704972408327,3,3,4.332041,4.13474
1704972408341,3,3,4.320634,4.15727
1704972408359,3,3,4.287513,4.143177
1704972408374,3,3,4.28362,4.150195
1704972408392,3,3,4.30048,4.149692
1704972408407,3,3,4.298443,4.117471
1704972408425,3,3,4.346083,4.114488
1704972408440,3,3,4.327421,4.10657
1704972408455,3,3,4.308352,4.104889
1704972408473,3,3,4.308681,4.101102
1704972408488,3,3,4.286642,4.08713
1704972408509,3,3,4.276847,4.135098
1704972408521,3,3,4.29866,4.150872
1704972408538,3,3,4.281333,4.138183
1704972408553,3,3,4.301967,4.109127
1704972408574,3,3,4.273241,4.091419
1704972408585,3,3,4.221846,4.078361
1704972408603,3,3,4.234819,4.076533
1704972408617,3,3,4.242143,4.09634
1704972408635,3,3,4.302333,4.107997
1704972408653,3,3,4.361382,4.114224
1704972408667,3,3,4.354102,4.118217
1704972408685,3,3,4.360863,4.12191
1704972408700,3,3,4.307778,4.119324
1704972408718,3,3,4.311446,4.139604
1704972408732,3,3,4.310098,4.162361
1704972408747,3,3,4.330542,4.281531
1704972408765,3,3,4.347345,4.294968
1704972408780,3,3,4.35822,4.316289
1704972408797,3,3,4.339606,4.261066
1704972408815,3,3,4.315951,4.239637
1704972408830,3,3,4.312305,4.268862
1704972408845,3,3,4.317228,4.254749
1704972408869,3,3,4.269805,4.368877
1704972408878,3,3,4.304454,4.393112
1704972408893,0,0,0.0,0.0
1704972408910,0,0,0.0,0.0
1704972408924,0,0,0.0,0.0
1704972408942,0,0,0.0,0.0
1704972408957,0,0,0.0,0.0
1704972408972,0,0,0.0,0.0
1704972408989,0,0,0.0,0.0
1704972409005,0,0,0.0,0.0
1704972409020,0,0,0.0,0.0
1704972409038,0,0,0.0,0.0
1704972409056,0,0,0.0,0.0
1704972409074,0,0,0.0,0.0
1704972409086,0,0,0.0,0.0
1704972409104,0,0,0.0,0.0
1704972409118,0,0,0.0,0.0
1704972409139,0,0,0.0,0.0
1704972409151,0,0,0.0,0.0
1704972409166,0,0,0.0,0.0
1704972409184,0,0,0.0,0.0
1704972409202,0,0,0.0,0.0
1704972409217,0,0,0.0,0.0
1704972409232,0,0,0.0,0.0
1704972409250,0,0,0.0,0.0
1704972409268,0,0,0.0,0.0
1704972409280,0,0,0.0,0.0
1704972409298,0,0,0.0,0.0
1704972409313,0,0,0.0,0.0
1704972409331,0,0,0.0,0.0
1704972409345,0,0,0.0,0.0
1704972409363,0,0,0.0,0.0
1704972409378,0,0,0.0,0.0
1704972409396,0,0,0.0,0.0
1704972409414,0,0,0.0,0.0
1704972409429,0,0,0.0,0.0
1704972409444,0,0,0.0,0.0
1704972409462,0,0,0.0,0.0
1704972409477,0,0,0.0,0.0
1704972409492,0,0,0.0,0.0
1704972409510,0,0,0.0,0.0
1704972409524,0,0,0.0,0.0
1704972409542,0,0,0.0,0.0
1704972409560,0,0,0.0,0.0
1704972409574,0,0,0.0,0.0
1704972409589,0,3,0.0,4.056762
1704972409607,0,3,0.0,4.354695
1704972409625,0,3,0.0,4.415753
1704972409640,0,3,0.0,4.390007
1704972409658,0,3,0.0,4.363762
1704972409673,0,3,0.0,4.346752
1704972409691,0,3,0.0,4.325539
1704972409706,0,3,0.0,4.299281
1704972409721,0,3,0.0,4.319591
1704972409739,0,3,0.0,4.303568
1704972409753,0,3,0.0,4.297726
1704972409771,0,3,0.0,4.273374
1704972409789,0,3,0.0,4.283723
1704972409804,0,3,0.0,4.29568
1704972409819,0,3,0.0,4.287536
1704972409837,0,3,0.0,4.317824
1704972409852,0,3,0.0,4.344216
1704972409867,0,3,0.0,4.348399
1704972409884,0,3,0.0,4.324364
1704972409899,0,3,0.0,4.299534
1704972409917,0,3,0.0,4.297306
1704972409932,0,3,0.0,4.284076
1704972409950,0,3,0.0,4.280761
1704972409965,0,3,0.0,4.288744
1704972409983,0,3,0.0,4.291127
1704972409998,0,3,0.0,4.315513
1704972410013,0,3,0.0,4.331353
1704972410031,0,3,0.0,4.321227
1704972410046,0,3,0.0,4.317633
1704972410064,0,3,0.0,4.312633
1704972410079,0,3,0.0,4.309403
1704972410094,0,3,0.0,4.333799
1704972410112,0,3,0.0,4.32926
1704972410126,0,3,0.0,4.282049
1704972410144,0,3,0.0,4.295235
1704972410161,0,3,0.0,4.258479
1704972410176,0,3,0.0,4.256806
1704972410194,0,3,0.0,4.282796
1704972410209,0,3,0.0,4.268994
1704972410224,0,3,0.0,4.260313
1704972410241,0,3,0.0,4.258005
1704972410256,0,3,0.0,4.255055
1704972410274,0,3,0.0,4.261456
1704972410288,0,3,0.0,4.259659
1704972410306,0,3,0.0,4.255475
1704972410321,0,3,0.0,4.22104
1704972410338,0,3,0.0,4.240843
1704972410353,0,3,0.0,4.185673
1704972410371,0,3,0.0,4.180932
1704972410386,0,3,0.0,4.180745
1704972410404,0,3,0.0,4.195351
1704972410422,0,3,0.0,4.213347
1704972410437,0,3,0.0,4.224815
1704972410452,0,3,0.0,4.288328
1704972410467,0,3,0.0,4.313899
1704972410485,0,3,0.0,4.310449
1704972410502,0,3,0.0,4.317935
1704972410517,0,3,0.0,4.281598
1704972410535,0,3,0.0,4.265856
1704972410550,0,3,0.0,4.282586
1704972410568,0,3,0.0,4.269342
1704972410583,0,3,0.0,4.269057
1704972410598,0,3,0.0,4.281721
1704972410613,0,3,0.0,4.289561
1704972410631,0,3,0.0,4.305006
1704972410649,0,3,0.0,4.30316
1704972410663,0,3,0.0,4.290316
1704972410678,0,3,0.0,4.259317
1704972410696,0,3,0.0,4.244184
1704972410711,0,3,0.0,4.236654
1704972410726,0,3,0.0,4.243115
1704972410744,0,3,0.0,4.23704
1704972410759,0,3,0.0,4.235183
1704972410774,0,3,0.0,4.231718
1704972410792,0,3,0.0,4.25315
1704972410810,0,3,0.0,4.302477
1704972410825,0,3,0.0,4.281143
1704972410840,0,3,0.0,4.268257
1704972410858,0,3,0.0,4.241281
1704972410875,0,3,0.0,4.209143
1704972410890,0,3,0.0,4.229001
1704972410905,0,3,0.0,4.253097
1704972410923,0,3,0.0,4.263624
1704972410938,0,3,0.0,4.260747
1704972410958,0,3,0.0,4.279338
1704972410972,0,3,0.0,4.287948
1704972410986,0,3,0.0,4.347426
1704972411006,0,3,0.0,4.395801
1704972411021,0,3,0.0,4.39818
1704972411036,0,3,0.0,4.382936
1704972411053,0,3,0.0,4.383758
1704972411068,0,3,0.0,4.357637
1704972411085,3,3,4.336716,4.317021
1704972411102,3,3,4.311319,4.331218
1704972411117,3,3,4.313306,4.381001
1704972411135,3,3,4.296342,4.378532
1704972411156,3,3,4.324134,4.443871
1704972411165,3,3,4.362006,4.410404
1704972411183,3,3,4.352789,4.383642
1704972411198,3,3,4.35531,4.354397
1704972411216,3,3,4.354578,4.409566
1704972411230,3,3,4.37651,4.425805
1704972411246,3,3,4.354435,4.454221
1704972411264,3,3,4.363697,4.387568
1704972411279,3,3,4.345468,4.396303
1704972411291,0,0,0.0,0.0
1704972411314,3,3,4.275391,4.41125
1704972411328,0,3,0.0,4.39265
1704972411345,3,3,4.261136,4.424841
1704972411360,0,0,0.0,0.0
1704972411378,3,3,4.334478,4.411517
1704972411393,3,3,4.290964,4.522442
1704972411413,3,3,4.352661,4.499494
1704972411425,3,3,4.339775,4.494042
1704972411443,3,3,4.370265,4.507329
1704972411457,3,3,4.367612,4.466184
1704972411475,3,3,4.390764,4.469594
1704972411489,3,3,4.400781,4.512689
1704972411508,3,3,4.404347,4.512117
1704972411523,3,3,4.413349,4.585542
1704972411538,3,3,4.393815,4.610509
1704972411556,3,3,4.423032,4.641461
1704972411571,3,3,4.405818,4.671042
1704972411592,3,3,4.40447,4.600766
1704972411603,3,3,4.416585,4.609941
1704972411621,3,3,4.448184,4.561749
1704972411636,3,3,4.449262,4.517084
1704972411654,3,3,4.507754,4.50085
1704972411671,3,3,4.520725,4.574305
1704972411686,3,3,4.50564,4.574902
1704972411703,3,3,4.525531,4.577679
1704972411719,3,3,4.502687,4.599171
1704972411734,3,3,4.51156,4.595072
1704972411749,3,3,4.5271,4.646638
1704972411767,3,3,4.534837,4.55882
1704972411781,3,3,4.533787,4.553547
1704972411799,3,3,4.502938,4.584166
1704972411816,3,3,4.490436,4.550823
1704972411831,3,3,4.495894,4.541376
1704972411849,3,3,4.524616,4.550011
1704972411864,3,3,4.529294,4.511647
1704972411881,3,3,4.533772,4.559678
1704972411895,3,3,4.489408,4.572604
1704972411913,3,3,4.543193,4.56236
1704972411927,3,3,4.483508,4.569012
1704972411945,3,3,4.462071,4.523863
1704972411959,3,3,4.485664,4.520379
1704972411977,3,3,4.50331,4.479272
1704972411992,3,3,4.499417,4.502104
1704972412009,3,3,4.553519,4.493572
1704972412027,3,3,4.555085,4.504077
1704972412042,3,3,4.54156,4.519762
1704972412059,3,3,4.560415,4.723127
1704972412073,3,0,4.581937,0.0
1704972412091,0,0,0.0,0.0
1704972412105,0,0,0.0,0.0
1704972412122,0,0,0.0,0.0
1704972412136,0,0,0.0,0.0
1704972412154,0,0,0.0,0.0
1704972412172,0,0,0.0,0.0
1704972412184,0,0,0.0,0.0
1704972412202,0,0,0.0,0.0
1704972412217,0,0,0.0,0.0
1704972412235,0,0,0.0,0.0
1704972412250,0,0,0.0,0.0
1704972412267,0,0,0.0,0.0
1704972412284,0,0,0.0,0.0
1704972412299,0,0,0.0,0.0
1704972412317,0,0,0.0,0.0
1704972412332,0,0,0.0,0.0
1704972412347,0,0,0.0,0.0
1704972412364,0,0,0.0,0.0
1704972412381,0,0,0.0,0.0
1704972412396,0,0,0.0,0.0
1704972412411,0,0,0.0,0.0
1704972412431,0,0,0.0,0.0
1704972412443,0,0,0.0,0.0
1704972412467,0,0,0.0,0.0
1704972412476,0,0,0.0,0.0
1704972412494,0,0,0.0,0.0
1704972412509,0,0,0.0,0.0
1704972412527,0,0,0.0,0.0
1704972412542,0,0,0.0,0.0
1704972412557,0,0,0.0,0.0
1704972412575,0,0,0.0,0.0
1704972412592,0,0,0.0,0.0
1704972412610,0,0,0.0,0.0
1704972412625,0,0,0.0,0.0
1704972412640,0,0,0.0,0.0
1704972412655,0,0,0.0,0.0
1704972412673,0,0,0.0,0.0
1704972412690,0,0,0.0,0.0
1704972412707,0,0,0.0,0.0
1704972412722,0,0,0.0,0.0
1704972412737,0,0,0.0,0.0
1704972412754,0,0,0.0,0.0
1704972412769,0,0,0.0,0.0
1704972412784,0,0,0.0,0.0
1704972412802,0,0,0.0,0.0
1704972412817,0,0,0.0,0.0
1704972412835,0,0,0.0,0.0
1704972412850,0,0,0.0,0.0
1704972412867,0,0,0.0,0.0
1704972412887,0,0,0.0,0.0
1704972412899,0,0,0.0,0.0
1704972412914,0,0,0.0,0.0
1704972412931,0,0,0.0,0.0
1704972412949,0,0,0.0,0.0
1704972412964,0,0,0.0,0.0
1704972412979,0,0,0.0,0.0
1704972412996,0,0,0.0,0.0
1704972413014,0,0,0.0,0.0
1704972413029,0,0,0.0,0.0
1704972413047,0,0,0.0,0.0
1704972413062,0,0,0.0,0.0
1704972413077,0,0,0.0,0.0
1704972413097,0,0,0.0,0.0
1704972413117,0,0,0.0,0.0
1704972413129,0,0,0.0,0.0
1704972413146,0,0,0.0,0.0
1704972413161,0,0,0.0,0.0
1704972413176,0,0,0.0,0.0
1704972413194,0,0,0.0,0.0
1704972413215,0,0,0.0,0.0
1704972413226,0,0,0.0,0.0
1704972413243,0,0,0.0,0.0
1704972413258,0,0,0.0,0.0
1704972413276,0,0,0.0,0.0
1704972413291,0,0,0.0,0.0
1704972413306,0,0,0.0,0.0
1704972413323,0,0,0.0,0.0
1704972413340,0,0,0.0,0.0
1704972413355,0,0,0.0,0.0
1704972413373,0,0,0.0,0.0
1704972413388,0,0,0.0,0.0
1704972413403,0,0,0.0,0.0
1704972413421,0,0,0.0,0.0
1704972413438,0,0,0.0,0.0
1704972413453,0,0,0.0,0.0
1704972413468,0,0,0.0,0.0
1704972413486,0,0,0.0,0.0
1704972413507,0,0,0.0,0.0
1704972413519,0,0,0.0,0.0
1704972413534,0,0,0.0,0.0
1704972413552,0,0,0.0,0.0
1704972413567,0,0,0.0,0.0
1704972413585,0,0,0.0,0.0
1704972413599,0,0,0.0,0.0
1704972413617,0,0,0.0,0.0
1704972413634,0,0,0.0,0.0
1704972413651,0,0,0.0,0.0
1704972413669,0,0,0.0,0.0
1704972413684,0,0,0.0,0.0
1704972413696,0,0,0.0,0.0
1704972413713,0,0,0.0,0.0
1704972413731,0,0,0.0,0.0
1704972413746,0,0,0.0,0.0
1704972413761,0,0,0.0,0.0
1704972413779,0,0,0.0,0.0
1704972413794,0,0,0.0,0.0
1704972413814,0,0,0.0,0.0
1704972413826,0,0,0.0,0.0
1704972413844,0,0,0.0,0.0
1704972413859,0,0,0.0,0.0
1704972413877,0,0,0.0,0.0
1704972413891,0,0,0.0,0.0
1704972413911,0,0,0.0,0.0
1704972413922,0,0,0.0,0.0
1704972413940,0,0,0.0,0.0
1704972413958,0,0,0.0,0.0
1704972413973,0,0,0.0,0.0
1704972413988,0,0,0.0,0.0
1704972414006,0,0,0.0,0.0
1704972414020,0,0,0.0,0.0
1704972414041,0,0,0.0,0.0
1704972414053,0,0,0.0,0.0
1704972414071,0,0,0.0,0.0
1704972414085,0,0,0.0,0.0
1704972414103,0,0,0.0,0.0
1704972414121,0,0,0.0,0.0
1704972414133,0,0,0.0,0.0
1704972414148,0,0,0.0,0.0
1704972414169,0,0,0.0,0.0
1704972414184,0,0,0.0,0.0
1704972414201,0,0,0.0,0.0
1704972414216,0,0,0.0,0.0
1704972414237,3,0,4.407536,0.0
1704972414252,3,0,4.464192,0.0
1704972414264,3,0,4.441553,0.0
1704972414285,3,3,4.365539,4.282035
1704972414297,3,3,4.331093,4.212219
1704972414316,3,3,4.342703,4.191009
1704972414331,3,3,4.354156,4.187678
1704972414346,3,3,4.311572,4.137656
1704972414364,3,3,4.32359,4.177006
1704972414379,3,3,4.30329,4.157211
1704972414397,3,3,4.332276,4.144727
1704972414411,3,3,4.366441,4.158115
1704972414428,3,3,4.374381,4.135139
1704972414443,3,3,4.391363,4.169958
1704972414460,3,3,4.346175,4.210395
1704972414478,3,3,4.328965,4.221471
1704972414493,3,3,4.276887,4.216703
1704972414507,3,3,4.290822,4.16097
1704972414525,3,3,4.225096,4.154802
1704972414546,3,3,4.221662,4.121995
1704972414558,3,3,4.250608,4.115933
1704972414575,3,3,4.255628,4.096248
1704972414590,3,3,4.277091,4.075701
1704972414607,3,3,4.275256,4.088568
1704972414621,3,3,4.249741,4.08494
1704972414638,3,3,4.236513,4.078737
1704972414653,3,3,4.242629,4.062523
1704972414674,3,3,4.27432,4.006998
1704972414686,3,3,4.25575,4.011849
1704972414701,3,3,4.248837,4.021411
1704972414719,3,3,4.269008,4.013843
1704972414735,3,3,4.237522,4.011264
1704972414750,3,3,4.259954,3.972537
1704972414768,3,3,4.254286,4.025632
1704972414786,3,3,4.22342,4.016194
1704972414803,3,3,4.255159,4.073747
1704972414815,3,3,4.235467,4.084676
1704972414833,3,3,4.238081,4.039787
1704972414847,3,3,4.243018,4.045211
1704972414868,3,3,4.24675,3.988862
1704972414883,3,3,4.260858,3.977014
1704972414898,3,3,4.259957,4.022129
1704972414913,3,3,4.25115,4.023394
1704972414930,3,3,4.2547,4.060861
1704972414948,3,3,4.23453,4.098504
1704972414962,3,3,4.245511,4.080132
1704972414979,3,3,4.263493,4.066985
1704972414994,3,3,4.241251,4.073426
1704972415012,3,3,4.197227,4.05286
1704972415029,3,3,4.157198,4.03481
1704972415044,3,3,4.21147,4.091362
1704972415059,3,3,4.258517,4.12339
1704972415079,3,3,4.314955,4.205549
1704972415091,3,3,4.403456,4.256691
1704972415109,3,3,4.46629,4.326078
1704972415124,3,3,4.491306,4.297742
1704972415142,3,3,4.455068,4.295541
1704972415159,3,3,4.439713,4.297544
1704972415174,3,3,4.392177,4.248914
1704972415189,3,3,4.420237,4.25694
1704972415207,3,3,4.407755,4.268285
1704972415225,3,3,4.406362,4.229553
1704972415239,3,3,4.404655,4.258625
1704972415254,3,3,4.379325,4.232504
1704972415269,3,3,4.363985,4.22366
1704972415287,3,3,4.359446,4.216376
1704972415302,3,3,4.359039,4.208975
1704972415320,3,3,4.353436,4.185602
1704972415335,3,3,4.353336,4.198868
1704972415352,3,3,4.363495,4.243695
1704972415369,3,3,4.375353,4.239866
1704972415384,3,3,4.367043,4.298155
1704972415399,3,3,4.367729,4.291708
1704972415417,3,3,4.343081,4.288476
1704972415435,3,3,4.332179,4.299973
1704972415450,3,3,4.343572,4.282
1704972415465,3,3,4.362236,4.295041
1704972415482,3,3,4.356988,4.328365
1704972415499,3,3,4.362802,4.345144
1704972415514,3,3,4.377341,4.334122
1704972415532,3,3,4.41674,4.33458
1704972415546,3,3,4.405692,4.320635
1704972415564,3,3,4.440839,4.31237
1704972415582,3,3,4.549753,4.28927
1704972415597,3,3,4.424874,4.194869
1704972415612,3,3,4.372174,4.163635
