timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706091020583,0,0,nan,nan
1706091020584,0,0,nan,nan
1706091020585,0,0,nan,nan
1706091020599,0,0,nan,nan
1706091020606,0,0,nan,nan
1706091020618,0,0,nan,nan
1706091020629,0,0,nan,nan
1706091020640,0,0,nan,nan
1706091020651,0,0,nan,nan
1706091020662,0,0,nan,nan
1706091020673,0,0,nan,nan
1706091020684,0,0,nan,nan
1706091020695,0,0,nan,nan
1706091020745,0,0,nan,nan
1706091020747,0,0,nan,nan
1706091020751,0,0,nan,nan
1706091020766,0,0,nan,nan
1706091020773,0,0,nan,nan
1706091020785,0,0,nan,nan
1706091020795,0,0,nan,nan
1706091020806,0,0,nan,nan
1706091020818,0,0,nan,nan
1706091020828,0,0,nan,nan
1706091020840,0,0,nan,nan
1706091020851,0,0,nan,nan
1706091020862,0,0,nan,nan
1706091020881,0,0,nan,nan
1706091020903,0,0,nan,nan
1706091020906,0,0,nan,nan
1706091020922,0,0,nan,nan
1706091020929,0,0,nan,nan
1706091020941,0,0,nan,nan
1706091020952,0,0,nan,nan
1706091020962,0,0,nan,nan
1706091020973,0,0,nan,nan
1706091020984,0,0,nan,nan
1706091020994,0,0,nan,nan
1706091021006,0,0,nan,nan
1706091021050,0,0,nan,nan
1706091021051,0,0,nan,nan
1706091021066,0,0,nan,nan
1706091021072,0,0,nan,nan
1706091021084,0,0,nan,nan
1706091021094,0,0,nan,nan
1706091021106,0,0,nan,nan
1706091021117,0,0,nan,nan
1706091021128,0,0,nan,nan
1706091021139,0,0,nan,nan
1706091021151,0,0,nan,nan
1706091021161,0,0,nan,nan
1706091021205,0,0,nan,nan
1706091021206,0,0,nan,nan
1706091021220,0,0,nan,nan
1706091021228,0,0,nan,nan
1706091021240,0,0,nan,nan
1706091021251,0,0,nan,nan
1706091021261,0,0,nan,nan
1706091021273,0,0,nan,nan
1706091021284,0,0,nan,nan
1706091021295,0,0,nan,nan
1706091021306,0,0,nan,nan
1706091021318,0,0,nan,nan
1706091021368,0,0,nan,nan
1706091021369,0,0,nan,nan
1706091021372,0,0,nan,nan
1706091021393,0,0,nan,nan
1706091021394,0,0,nan,nan
1706091021405,0,0,nan,nan
1706091021418,0,0,nan,nan
1706091021428,0,0,nan,nan
1706091021439,0,0,nan,nan
1706091021451,0,0,nan,nan
1706091021461,0,0,nan,nan
1706091021472,0,0,nan,nan
1706091021484,0,0,nan,nan
1706091021495,0,0,nan,nan
1706091021512,0,0,nan,nan
1706091021542,0,0,nan,nan
1706091021543,0,0,nan,nan
1706091021551,0,0,nan,nan
1706091021564,0,0,nan,nan
1706091021573,0,0,nan,nan
1706091021585,0,0,nan,nan
1706091021595,0,0,nan,nan
1706091021607,0,0,nan,nan
1706091021618,0,0,nan,nan
1706091021628,0,0,nan,nan
1706091021640,0,0,nan,nan
1706091021652,0,0,nan,nan
1706091021694,0,0,nan,nan
1706091021695,0,0,nan,nan
1706091021714,0,0,nan,nan
1706091021718,0,0,nan,nan
1706091021729,0,0,nan,nan
1706091021739,0,0,nan,nan
1706091021751,0,0,nan,nan
1706091021761,0,0,nan,nan
1706091021773,0,0,nan,nan
1706091021785,0,0,nan,nan
1706091021795,0,0,nan,nan
1706091021806,0,0,nan,nan
1706091021818,0,0,nan,nan
1706091021828,0,0,nan,nan
1706091021865,0,0,nan,nan
1706091021897,0,0,nan,nan
1706091021898,0,0,nan,nan
1706091021906,0,0,nan,nan
1706091021922,0,0,nan,nan
1706091021929,0,0,nan,nan
1706091021940,0,0,nan,nan
1706091021952,0,0,nan,nan
1706091021962,0,0,nan,nan
1706091021973,0,0,nan,nan
1706091021986,0,0,nan,nan
1706091021996,0,0,nan,nan
1706091022007,0,0,nan,nan
1706091022028,0,0,nan,nan
1706091022068,0,0,nan,nan
1706091022069,0,0,nan,nan
1706091022074,0,0,nan,nan
1706091022088,0,0,nan,nan
1706091022096,0,0,nan,nan
1706091022109,0,0,nan,nan
1706091022119,0,0,nan,nan
1706091022129,0,0,nan,nan
1706091022149,0,0,nan,nan
1706091022167,0,0,nan,nan
1706091022217,0,0,nan,nan
1706091022218,0,0,nan,nan
1706091022224,1,1,4.3815460205078125,4.3149871826171875
1706091022234,1,1,4.30657958984375,4.3149871826171875
1706091022247,1,1,4.32861328125,4.3328857421875
1706091022257,1,1,4.3401641845703125,4.350921630859375
1706091022268,1,1,4.4154052734375,4.32568359375
1706091022280,1,1,4.44287109375,4.3549041748046875
1706091022291,1,1,4.4746246337890625,4.3752899169921875
1706091022302,1,1,4.5113372802734375,4.4149627685546875
1706091022313,1,1,4.525909423828125,4.4138336181640625
1706091022324,1,1,4.5104522705078125,4.4368133544921875
