timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704799489121,3,3,4.301017,4.25772
1704799489139,3,3,4.258594,4.26999
1704799489154,3,3,4.254064,4.300097
1704799489169,3,3,4.253393,4.301295
1704799489187,3,3,4.262425,4.291825
1704799489205,3,3,4.223852,4.222334
1704799489220,3,3,4.23295,4.201352
1704799489235,3,3,4.255184,4.165146
1704799489250,3,3,4.285227,4.174511
1704799489266,3,3,4.357122,4.196188
1704799489284,3,3,4.354848,4.208385
1704799489299,3,3,4.336515,4.209144
1704799489317,3,3,4.333651,4.150656
1704799489332,3,3,4.309489,4.168734
1704799489350,3,3,4.325143,4.172199
1704799489370,3,3,4.354184,4.098772
1704799489382,3,0,4.360511,0.0
1704799489397,3,0,4.372428,0.0
1704799489412,3,0,4.374728,0.0
1704799489427,0,0,0.0,0.0
1704799489445,3,0,4.340808,0.0
1704799489460,3,0,4.356257,0.0
1704799489477,3,0,4.364884,0.0
1704799489492,0,0,0.0,0.0
1704799489509,3,0,4.369651,0.0
1704799489524,0,0,0.0,0.0
1704799489542,3,0,4.365392,0.0
1704799489554,0,0,0.0,0.0
1704799489574,3,0,4.379339,0.0
1704799489589,0,0,0.0,0.0
1704799489604,0,0,0.0,0.0
1704799489622,0,0,0.0,0.0
1704799489639,0,0,0.0,0.0
1704799489654,0,0,0.0,0.0
1704799489672,0,0,0.0,0.0
1704799489687,0,0,0.0,0.0
1704799489702,0,0,0.0,0.0
1704799489717,0,0,0.0,0.0
1704799489735,0,0,0.0,0.0
1704799489753,0,0,0.0,0.0
1704799489768,0,0,0.0,0.0
1704799489783,0,0,0.0,0.0
1704799489800,0,0,0.0,0.0
1704799489818,0,0,0.0,0.0
1704799489830,0,0,0.0,0.0
1704799489848,0,0,0.0,0.0
1704799489863,0,0,0.0,0.0
1704799489881,0,0,0.0,0.0
1704799489896,0,0,0.0,0.0
1704799489911,0,0,0.0,0.0
1704799489929,0,0,0.0,0.0
1704799489944,0,0,0.0,0.0
1704799489962,0,0,0.0,0.0
1704799489976,0,0,0.0,0.0
1704799489994,0,0,0.0,0.0
1704799490009,0,0,0.0,0.0
1704799490027,0,0,0.0,0.0
1704799490045,0,0,0.0,0.0
1704799490059,0,0,0.0,0.0
1704799490073,0,0,0.0,0.0
1704799490091,0,0,0.0,0.0
1704799490106,0,0,0.0,0.0
1704799490123,0,0,0.0,0.0
1704799490138,0,0,0.0,0.0
1704799490156,0,0,0.0,0.0
1704799490174,0,0,0.0,0.0
1704799490189,0,0,0.0,0.0
1704799490204,0,0,0.0,0.0
1704799490222,0,0,0.0,0.0
1704799490237,0,0,0.0,0.0
1704799490255,0,0,0.0,0.0
1704799490270,0,0,0.0,0.0
1704799490285,0,0,0.0,0.0
1704799490302,0,0,0.0,0.0
1704799490320,0,0,0.0,0.0
1704799490335,0,0,0.0,0.0
1704799490353,0,0,0.0,0.0
1704799490368,0,0,0.0,0.0
1704799490385,0,0,0.0,0.0
1704799490403,0,0,0.0,0.0
1704799490414,0,0,0.0,0.0
1704799490432,0,0,0.0,0.0
1704799490447,0,0,0.0,0.0
1704799490465,0,0,0.0,0.0
1704799490480,0,0,0.0,0.0
1704799490498,0,0,0.0,0.0
1704799490513,0,0,0.0,0.0
1704799490528,0,0,0.0,0.0
1704799490552,0,0,0.0,0.0
1704799490561,0,0,0.0,0.0
1704799490578,0,0,0.0,0.0
1704799490596,0,0,0.0,0.0
1704799490613,0,0,0.0,0.0
1704799490632,0,0,0.0,0.0
1704799490646,0,0,0.0,0.0
1704799490661,0,0,0.0,0.0
1704799490679,0,0,0.0,0.0
1704799490694,0,0,0.0,0.0
1704799490709,0,0,0.0,0.0
1704799490727,0,0,0.0,0.0
1704799490742,0,0,0.0,0.0
1704799490760,0,0,0.0,0.0
1704799490778,0,0,0.0,0.0
1704799490790,0,0,0.0,0.0
1704799490810,0,0,0.0,0.0
1704799490824,0,0,0.0,0.0
1704799490839,0,0,0.0,0.0
1704799490857,0,0,0.0,0.0
1704799490872,0,0,0.0,0.0
1704799490887,0,0,0.0,0.0
1704799490905,0,0,0.0,0.0
1704799490922,0,0,0.0,0.0
1704799490937,0,0,0.0,0.0
1704799490954,0,0,0.0,0.0
1704799490971,0,0,0.0,0.0
1704799490986,0,0,0.0,0.0
1704799491007,0,0,0.0,0.0
1704799491019,0,0,0.0,0.0
1704799491034,0,0,0.0,0.0
1704799491049,0,0,0.0,0.0
1704799491069,0,0,0.0,0.0
1704799491084,0,0,0.0,0.0
1704799491099,0,0,0.0,0.0
1704799491117,0,0,0.0,0.0
1704799491132,0,0,0.0,0.0
1704799491150,0,0,0.0,0.0
1704799491167,0,0,0.0,0.0
1704799491179,0,0,0.0,0.0
1704799491200,0,0,0.0,0.0
1704799491212,0,0,0.0,0.0
1704799491233,0,0,0.0,0.0
1704799491245,0,0,0.0,0.0
1704799491263,0,0,0.0,0.0
1704799491278,0,0,0.0,0.0
1704799491296,0,0,0.0,0.0
1704799491320,0,3,0.0,4.162194
1704799491328,0,3,0.0,4.415229
1704799491343,0,3,0.0,4.507159
1704799491364,3,3,4.534936,4.453445
1704799491378,3,3,4.550013,4.465415
1704799491395,3,3,4.56964,4.467242
1704799491410,3,3,4.588405,4.463914
1704799491425,3,3,4.594311,4.460193
1704799491442,3,3,4.623623,4.446613
1704799491457,3,3,4.630573,4.45615
1704799491476,3,3,4.624211,4.45307
1704799491490,3,3,4.650798,4.439867
1704799491504,3,3,4.614649,4.489994
1704799491522,3,3,4.606357,4.489677
1704799491537,3,3,4.620016,4.493246
1704799491555,3,3,4.594221,4.509309
1704799491573,3,3,4.640024,4.47394
1704799491588,3,3,4.663052,4.52062
1704799491603,3,3,4.652792,4.557596
1704799491623,3,3,4.691002,4.57411
1704799491635,3,3,4.627366,4.558555
1704799491650,3,3,4.610052,4.549249
1704799491667,0,3,0.0,4.538944
1704799491684,3,3,4.626354,4.537706
1704799491699,0,3,0.0,4.565717
1704799491717,3,3,4.612126,4.562497
1704799491732,0,3,0.0,4.568611
1704799491750,3,3,4.651546,4.575276
1704799491768,0,3,0.0,4.539201
1704799491780,3,3,4.660886,4.551641
1704799491795,0,3,0.0,4.544303
1704799491813,3,3,4.662474,4.551389
1704799491831,0,3,0.0,4.596222
1704799491846,3,3,4.67243,4.566657
1704799491863,0,3,0.0,4.614498
1704799491881,3,3,4.702146,4.610389
1704799491895,3,3,4.704719,4.604468
1704799491913,3,3,4.694789,4.610455
1704799491931,3,3,4.716483,4.615895
1704799491945,3,3,4.693568,4.607683
1704799491959,3,3,4.706387,4.568906
1704799491977,3,3,4.731983,4.582671
1704799491992,3,3,4.693465,4.567043
1704799492007,3,3,4.692966,4.57951
1704799492025,3,3,4.697141,4.56462
1704799492042,3,3,4.674354,4.555652
1704799492057,3,3,4.67375,4.532841
1704799492075,3,3,4.675774,4.513734
1704799492090,3,3,4.683056,4.508682
1704799492105,3,3,4.719093,4.510489
1704799492122,3,3,4.699063,4.552892
1704799492140,3,3,4.686155,4.543644
1704799492154,3,3,4.675993,4.562021
1704799492172,3,3,4.695688,4.547164
1704799492187,3,3,4.673242,4.539118
1704799492204,3,3,4.680535,4.562092
1704799492222,3,3,4.655813,4.518142
1704799492237,3,3,4.685529,4.520765
1704799492252,3,3,4.669085,4.571769
1704799492267,3,3,4.66032,4.586922
1704799492288,3,3,4.68269,4.539139
1704799492303,3,3,4.675865,4.549826
1704799492317,3,3,4.68619,4.521847
1704799492334,3,3,4.696149,4.527626
1704799492349,3,3,4.689341,4.52338
1704799492369,3,3,4.666843,4.53719
1704799492380,3,3,4.670092,4.54933
1704799492398,3,3,4.644792,4.520494
1704799492413,3,3,4.668738,4.50982
1704799492431,3,3,4.650165,4.497625
1704799492449,3,3,4.659343,4.514406
1704799492461,3,3,4.639488,4.536333
1704799492479,3,3,4.628628,4.566603
1704799492497,3,3,4.62622,4.579714
1704799492512,3,3,4.640676,4.59337
1704799492529,3,3,4.649145,4.594528
1704799492544,3,3,4.677007,4.598674
1704799492558,3,3,4.676598,4.575309
1704799492576,3,3,4.657602,4.585622
1704799492594,3,3,4.66024,4.592079
1704799492609,3,3,4.635849,4.54485
1704799492624,3,3,4.623642,4.541155
1704799492643,3,3,4.62905,4.518833
1704799492658,3,3,4.626607,4.50104
1704799492676,3,3,4.622285,4.546657
1704799492691,3,3,4.632974,4.552464
1704799492706,3,3,4.63903,4.578338
1704799492721,3,3,4.638541,4.556431
1704799492739,3,3,4.636393,4.566721
1704799492757,3,3,4.649738,4.573302
1704799492772,3,3,4.640047,4.599757
1704799492787,3,3,4.636899,4.625767
1704799492804,3,3,4.623158,4.599656
1704799492825,3,3,4.59588,4.609899
1704799492834,3,3,4.61925,4.602559
1704799492852,3,3,4.607415,4.607625
1704799492867,3,3,4.634263,4.601031
1704799492885,3,3,4.617341,4.583766
1704799492903,3,3,4.613316,4.560706
1704799492918,3,3,4.630602,4.52783
1704799492933,3,3,4.603405,4.527499
1704799492950,3,3,4.621676,4.597582
1704799492968,3,3,4.650913,4.524266
1704799492983,3,3,4.643158,4.616912
1704799492998,3,3,4.674081,4.646449
1704799493016,3,3,4.652628,4.60814
1704799493033,3,3,4.598448,4.635602
1704799493048,3,3,4.549624,4.483419
1704799493063,3,0,4.419471,0.0
1704799493080,3,0,4.439236,0.0
1704799493098,3,0,4.419906,0.0
1704799493113,3,0,4.428891,0.0
1704799493130,3,0,4.440756,0.0
1704799493144,3,0,4.448701,0.0
1704799493159,3,0,4.451339,0.0
1704799493177,3,0,4.455122,0.0
1704799493190,0,0,0.0,0.0
1704799493205,0,0,0.0,0.0
1704799493223,0,0,0.0,0.0
1704799493240,0,0,0.0,0.0
1704799493258,0,0,0.0,0.0
1704799493270,0,0,0.0,0.0
1704799493288,0,0,0.0,0.0
1704799493306,0,0,0.0,0.0
1704799493321,0,0,0.0,0.0
1704799493335,0,0,0.0,0.0
1704799493353,0,0,0.0,0.0
1704799493368,0,0,0.0,0.0
1704799493386,0,0,0.0,0.0
1704799493404,0,0,0.0,0.0
1704799493419,0,0,0.0,0.0
1704799493434,0,0,0.0,0.0
1704799493449,0,0,0.0,0.0
1704799493467,0,0,0.0,0.0
1704799493482,0,0,0.0,0.0
1704799493500,0,0,0.0,0.0
1704799493515,0,0,0.0,0.0
1704799493529,0,0,0.0,0.0
1704799493547,0,0,0.0,0.0
1704799493565,0,0,0.0,0.0
1704799493580,0,0,0.0,0.0
1704799493598,0,0,0.0,0.0
1704799493613,0,0,0.0,0.0
1704799493631,0,0,0.0,0.0
1704799493645,0,0,0.0,0.0
1704799493662,0,0,0.0,0.0
1704799493677,0,0,0.0,0.0
1704799493695,0,0,0.0,0.0
1704799493713,0,0,0.0,0.0
1704799493727,0,0,0.0,0.0
1704799493742,0,0,0.0,0.0
1704799493763,0,0,0.0,0.0
1704799493775,0,0,0.0,0.0
1704799493794,0,0,0.0,0.0
1704799493806,0,0,0.0,0.0
1704799493824,0,0,0.0,0.0
1704799493841,0,0,0.0,0.0
1704799493855,0,0,0.0,0.0
1704799493870,0,0,0.0,0.0
1704799493888,0,0,0.0,0.0
1704799493903,0,0,0.0,0.0
1704799493921,0,0,0.0,0.0
1704799493936,0,0,0.0,0.0
1704799493954,0,0,0.0,0.0
1704799493969,0,0,0.0,0.0
1704799493986,0,0,0.0,0.0
1704799494001,0,0,0.0,0.0
1704799494019,0,0,0.0,0.0
1704799494034,0,0,0.0,0.0
1704799494049,0,0,0.0,0.0
1704799494067,0,0,0.0,0.0
1704799494082,0,0,0.0,0.0
1704799494097,0,0,0.0,0.0
1704799494115,0,0,0.0,0.0
1704799494130,0,0,0.0,0.0
1704799494148,0,0,0.0,0.0
1704799494165,0,0,0.0,0.0
1704799494180,0,0,0.0,0.0
1704799494198,0,0,0.0,0.0
1704799494213,0,0,0.0,0.0
1704799494231,0,0,0.0,0.0
1704799494249,0,0,0.0,0.0
1704799494263,0,0,0.0,0.0
1704799494280,0,0,0.0,0.0
1704799494295,0,0,0.0,0.0
1704799494313,0,0,0.0,0.0
1704799494331,0,0,0.0,0.0
1704799494343,0,0,0.0,0.0
1704799494358,0,0,0.0,0.0
1704799494379,0,0,0.0,0.0
1704799494394,0,0,0.0,0.0
1704799494409,0,0,0.0,0.0
1704799494427,0,0,0.0,0.0
1704799494442,0,0,0.0,0.0
1704799494457,0,0,0.0,0.0
1704799494478,0,0,0.0,0.0
1704799494489,0,0,0.0,0.0
1704799494507,0,0,0.0,0.0
1704799494522,0,0,0.0,0.0
1704799494540,0,0,0.0,0.0
1704799494555,0,0,0.0,0.0
1704799494572,0,0,0.0,0.0
1704799494590,0,0,0.0,0.0
1704799494605,0,0,0.0,0.0
1704799494620,0,0,0.0,0.0
1704799494640,0,0,0.0,0.0
1704799494652,0,0,0.0,0.0
1704799494667,0,0,0.0,0.0
1704799494685,0,0,0.0,0.0
1704799494703,0,0,0.0,0.0
1704799494717,0,0,0.0,0.0
1704799494735,0,0,0.0,0.0
1704799494750,0,0,0.0,0.0
1704799494765,0,0,0.0,0.0
1704799494786,0,0,0.0,0.0
1704799494798,0,0,0.0,0.0
1704799494813,0,0,0.0,0.0
1704799494831,0,0,0.0,0.0
1704799494849,0,0,0.0,0.0
1704799494866,0,0,0.0,0.0
1704799494881,0,0,0.0,0.0
1704799494896,0,0,0.0,0.0
1704799494913,0,0,0.0,0.0
1704799494934,0,0,0.0,0.0
1704799494946,0,0,0.0,0.0
1704799494961,0,0,0.0,0.0
1704799494976,0,0,0.0,0.0
1704799494994,0,0,0.0,0.0
1704799495008,0,0,0.0,0.0
1704799495026,0,0,0.0,0.0
1704799495043,0,0,0.0,0.0
1704799495061,0,0,0.0,0.0
1704799495073,0,0,0.0,0.0
1704799495097,0,0,0.0,0.0
1704799495106,0,0,0.0,0.0
1704799495124,0,0,0.0,0.0
1704799495139,0,0,0.0,0.0
1704799495157,0,0,0.0,0.0
1704799495172,0,0,0.0,0.0
1704799495190,0,0,0.0,0.0
1704799495205,0,0,0.0,0.0
1704799495223,0,0,0.0,0.0
1704799495239,0,0,0.0,0.0
1704799495257,0,0,0.0,0.0
1704799495269,0,0,0.0,0.0
1704799495287,0,0,0.0,0.0
1704799495302,0,0,0.0,0.0
1704799495320,0,0,0.0,0.0
1704799495335,0,0,0.0,0.0
1704799495353,0,0,0.0,0.0
1704799495368,0,0,0.0,0.0
1704799495383,0,0,0.0,0.0
1704799495403,0,0,0.0,0.0
1704799495415,0,0,0.0,0.0
1704799495430,0,0,0.0,0.0
1704799495448,0,0,0.0,0.0
1704799495463,0,0,0.0,0.0
1704799495481,0,0,0.0,0.0
1704799495498,0,0,0.0,0.0
1704799495513,0,0,0.0,0.0
1704799495530,0,0,0.0,0.0
1704799495545,0,0,0.0,0.0
1704799495565,0,0,0.0,0.0
1704799495579,0,0,0.0,0.0
1704799495594,0,0,0.0,0.0
1704799495612,0,0,0.0,0.0
1704799495626,0,0,0.0,0.0
1704799495641,0,0,0.0,0.0
1704799495659,0,0,0.0,0.0
1704799495677,0,0,0.0,0.0
1704799495692,0,0,0.0,0.0
1704799495710,0,0,0.0,0.0
1704799495722,0,0,0.0,0.0
1704799495740,0,0,0.0,0.0
1704799495755,0,0,0.0,0.0
1704799495776,0,0,0.0,0.0
1704799495788,0,0,0.0,0.0
1704799495806,0,0,0.0,0.0
1704799495821,0,0,0.0,0.0
1704799495839,0,0,0.0,0.0
1704799495857,0,0,0.0,0.0
1704799495872,0,0,0.0,0.0
1704799495884,0,0,0.0,0.0
1704799495902,0,0,0.0,0.0
1704799495919,0,0,0.0,0.0
1704799495937,0,0,0.0,0.0
1704799495952,0,0,0.0,0.0
1704799495966,0,0,0.0,0.0
1704799495981,0,0,0.0,0.0
1704799496006,0,0,0.0,0.0
1704799496015,0,0,0.0,0.0
1704799496030,0,0,0.0,0.0
1704799496048,0,0,0.0,0.0
1704799496066,0,0,0.0,0.0
1704799496080,0,0,0.0,0.0
1704799496098,0,0,0.0,0.0
1704799496113,0,0,0.0,0.0
1704799496131,0,0,0.0,0.0
1704799496145,0,0,0.0,0.0
1704799496162,0,0,0.0,0.0
1704799496177,0,0,0.0,0.0
1704799496195,0,0,0.0,0.0
1704799496210,0,0,0.0,0.0
1704799496231,0,0,0.0,0.0
1704799496242,0,0,0.0,0.0
1704799496263,0,0,0.0,0.0
1704799496275,0,0,0.0,0.0
1704799496292,0,0,0.0,0.0
1704799496310,0,0,0.0,0.0
1704799496325,0,0,0.0,0.0
1704799496339,0,0,0.0,0.0
1704799496357,0,0,0.0,0.0
1704799496375,0,0,0.0,0.0
1704799496393,0,0,0.0,0.0
1704799496405,0,0,0.0,0.0
1704799496426,0,0,0.0,0.0
1704799496438,0,0,0.0,0.0
1704799496456,0,0,0.0,0.0
1704799496474,0,0,0.0,0.0
1704799496486,0,0,0.0,0.0
1704799496501,0,0,0.0,0.0
1704799496518,0,0,0.0,0.0
1704799496535,0,0,0.0,0.0
1704799496553,0,0,0.0,0.0
1704799496568,0,0,0.0,0.0
1704799496585,0,0,0.0,0.0
1704799496599,0,0,0.0,0.0
1704799496617,0,0,0.0,0.0
1704799496631,0,0,0.0,0.0
1704799496649,0,0,0.0,0.0
1704799496663,0,0,0.0,0.0
1704799496681,0,0,0.0,0.0
1704799496696,0,0,0.0,0.0
1704799496717,0,0,0.0,0.0
1704799496729,0,0,0.0,0.0
1704799496747,0,0,0.0,0.0
1704799496762,0,0,0.0,0.0
1704799496782,0,0,0.0,0.0
1704799496802,3,0,4.622752,0.0
1704799496811,3,0,4.54668,0.0
1704799496829,3,0,4.535022,0.0
1704799496844,3,0,4.466952,0.0
1704799496865,3,3,4.481452,4.15815
1704799496877,3,3,4.485792,4.208926
1704799496892,3,3,4.42488,4.19459
1704799496910,3,3,4.421687,4.218965
1704799496925,3,0,4.404624,0.0
1704799496946,3,3,4.397147,4.219861
1704799496957,3,0,4.408524,0.0
1704799496973,3,3,4.414657,4.209493
1704799496988,3,0,4.434417,0.0
1704799497005,3,3,4.444987,4.269083
1704799497022,3,3,4.45515,4.267481
1704799497039,3,3,4.460359,4.282949
1704799497054,3,3,4.455138,4.266681
1704799497072,3,3,4.499893,4.193385
1704799497087,3,3,4.490533,4.261944
1704799497107,3,3,4.468828,4.236436
1704799497119,3,0,4.446668,0.0
1704799497137,3,3,4.459626,4.313459
1704799497152,3,0,4.510242,0.0
1704799497172,3,3,4.525931,4.356029
1704799497183,3,0,4.533399,0.0
1704799497201,3,3,4.547077,4.373794
1704799497216,3,0,4.486403,0.0
1704799497234,3,3,4.50387,4.371595
1704799497249,3,0,4.521906,0.0
1704799497267,3,3,4.552075,4.367107
1704799497281,3,0,4.525275,0.0
1704799497299,3,3,4.515588,4.364945
1704799497314,3,0,4.515342,0.0
1704799497329,3,3,4.506401,4.380743
1704799497347,3,3,4.51604,4.402556
1704799497365,3,3,4.528928,4.383602
1704799497380,3,3,4.555956,4.363381
1704799497398,3,3,4.574637,4.369927
1704799497416,3,3,4.573852,4.343107
1704799497428,3,3,4.585938,4.378904
1704799497443,3,3,4.573878,4.415573
1704799497460,3,3,4.573901,4.36782
1704799497475,3,3,4.601578,4.385747
1704799497493,3,3,4.588823,4.39195
1704799497511,3,3,4.557606,4.346993
1704799497526,3,3,4.55414,4.357124
1704799497541,3,0,4.555764,0.0
1704799497559,3,0,4.53831,0.0
1704799497576,3,0,4.530227,0.0
1704799497590,3,0,4.507734,0.0
1704799497605,3,0,4.518346,0.0
1704799497620,3,0,4.534877,0.0
1704799497638,3,0,4.545821,0.0
1704799497655,3,0,4.577231,0.0
1704799497673,3,0,4.572964,0.0
1704799497688,3,0,4.58806,0.0
1704799497703,3,0,4.594006,0.0
1704799497721,3,3,4.591889,4.327101
1704799497739,3,0,4.609774,0.0
1704799497753,3,3,4.626839,4.273704
1704799497768,3,3,4.629694,4.226973
1704799497783,3,3,4.614851,4.238242
1704799497804,3,3,4.583642,4.176757
1704799497816,3,3,4.595934,4.178892
1704799497834,3,3,4.595634,4.170778
