timestamp,x,y
1704799485694,nan,nan
1704799485709,nan,nan
1704799485727,nan,nan
1704799485744,nan,nan
1704799485767,0.3729373317875479,0.3014296702684678
1704799485775,nan,nan
1704799485793,nan,nan
1704799485808,nan,nan
1704799485823,nan,nan
1704799485844,nan,nan
1704799485856,nan,nan
1704799485874,nan,nan
1704799485889,nan,nan
1704799485909,nan,nan
1704799485924,nan,nan
1704799485939,nan,nan
1704799485957,nan,nan
1704799485972,nan,nan
1704799485987,nan,nan
1704799486002,nan,nan
1704799486020,nan,nan
1704799486035,nan,nan
1704799486053,nan,nan
1704799486068,nan,nan
1704799486085,nan,nan
1704799486103,nan,nan
1704799486118,0.387836673057455,0.7458061882945403
1704799486136,0.3875270521587695,0.7456903961710003
1704799486154,nan,nan
1704799486169,nan,nan
1704799486184,nan,nan
1704799486198,nan,nan
1704799486212,nan,nan
1704799486232,nan,nan
1704799486244,nan,nan
1704799486264,nan,nan
1704799486279,nan,nan
1704799486297,nan,nan
1704799486312,nan,nan
1704799486327,nan,nan
1704799486342,nan,nan
1704799486360,nan,nan
1704799486377,nan,nan
1704799486394,nan,nan
1704799486409,nan,nan
1704799486424,nan,nan
1704799486442,nan,nan
1704799486460,nan,nan
1704799486475,nan,nan
1704799486490,nan,nan
1704799486508,nan,nan
1704799486525,nan,nan
1704799486542,0.2764297362594862,0.08977224889394106
1704799486557,nan,nan
1704799486573,0.38780541591897993,0.7457145211260179
1704799486588,nan,nan
1704799486606,nan,nan
1704799486621,nan,nan
1704799486636,nan,nan
1704799486651,nan,nan
1704799486669,nan,nan
1704799486684,nan,nan
1704799486701,nan,nan
1704799486719,nan,nan
1704799486734,nan,nan
1704799486749,nan,nan
1704799486766,nan,nan
1704799486781,nan,nan
1704799486799,nan,nan
1704799486814,nan,nan
1704799486832,nan,nan
1704799486846,nan,nan
1704799486867,0.38790872589006375,0.7459009804441642
1704799486879,nan,nan
1704799486897,0.38791444667840597,0.7457451994640621
1704799486915,nan,nan
1704799486930,0.3879072005871047,0.7457576945021637
1704799486942,nan,nan
1704799486963,0.38783969354428444,0.7459597257293575
1704799486978,nan,nan
1704799486996,0.38712168717536954,0.7443832780171059
1704799487007,nan,nan
1704799487028,nan,nan
1704799487042,nan,nan
1704799487058,nan,nan
1704799487073,nan,nan
1704799487090,nan,nan
1704799487107,nan,nan
1704799487125,nan,nan
1704799487139,nan,nan
1704799487156,nan,nan
1704799487174,nan,nan
1704799487188,nan,nan
1704799487206,nan,nan
1704799487220,nan,nan
1704799487235,nan,nan
1704799487253,nan,nan
1704799487268,nan,nan
1704799487289,0.3787501626839062,0.15415161404029176
1704799487304,0.5139328075774535,0.27143760962792113
1704799487319,nan,nan
1704799487335,nan,nan
1704799487349,nan,nan
1704799487370,nan,nan
1704799487382,nan,nan
1704799487400,0.5021067688890765,0.392285590031094
1704799487415,0.4389930249339496,0.3137579535482695
1704799487436,0.4899034870724196,0.34598810965638854
1704799487451,0.49406060889553904,0.4580165676269796
1704799487466,0.5243242415101445,0.4344636965455216
1704799487483,0.49759850329062266,0.43552065098716947
1704799487498,0.5053351899748735,0.4131263931641584
1704799487516,0.4338121304549161,0.5263854637493994
1704799487531,0.5143608628759864,0.44810335961908426
1704799487546,0.4986960978293408,0.4638382494199295
1704799487564,0.5122623405538036,0.45824120700070764
1704799487579,0.510949916819499,0.47772827867428047
