timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701854187838,0.8249027729034424,nan,63.87782669067383,nan
1701854187880,0.7805858254432678,nan,63.0262451171875,nan
1701854187925,0.8373997211456299,nan,64.93895721435547,nan
1701854187970,0.0,nan,45.22177505493164,nan
1701854188013,0.0,nan,0.0,nan
1701854188057,0.0,nan,0.0,nan
1701854188100,0.6810705363452473,nan,69.16792297363281,nan
1701854188138,0.0,nan,0.0,nan
1701854188175,0.99,nan,68.37983703613281,nan
1701854188211,0.9857190847396852,nan,68.46490478515625,nan
1701854188251,1.0,nan,68.13037498163266,nan
1701854188288,0.0,nan,0.0,nan
1701854188324,1.0,nan,67.1295394897461,nan
1701854188361,1.0,nan,68.8440432792759,nan
1701854188399,1.0,nan,68.09830474853516,nan
1701854188441,1.0,nan,68.62897491455078,nan
1701854188482,0.98953115940094,nan,67.34717439668201,nan
1701854188524,0.9003681540489197,nan,68.35076934609333,nan
1701854188567,0.9262558817863464,nan,68.18740844726562,nan
1701854188609,0.8485828042030334,nan,68.26495361328125,nan
1701854188649,0.8229607343673706,nan,67.22591400146484,nan
1701854188689,0.987848460674286,nan,67.22442626953125,nan
1701854188729,0.9033715724945068,nan,67.22500610351562,nan
1701854188770,0.9216686462875884,nan,66.20640488467976,nan
1701854188809,0.7149418592453003,nan,69.68031771217348,nan
1701854188850,1.0,nan,65.8301523797067,nan
1701854188890,1.0,nan,65.39567972581933,nan
1701854188929,1.0,nan,65.56867512335408,nan
1701854188970,1.0,nan,64.92402648925781,nan
1701854189010,1.0,nan,63.7335337129473,nan
1701854189048,1.0,nan,63.96221446131658,nan
1701854189090,1.0,nan,63.49237041871525,nan
1701854189132,1.0,nan,63.4309196472168,nan
1701854189175,1.0,nan,63.19584356117563,nan
1701854189215,1.0,nan,62.56925407939121,nan
1701854189255,1.0,nan,62.182048784560585,nan
1701854189294,1.0,nan,62.593618033146974,nan
1701854189333,1.0,nan,62.53276062011719,nan
1701854189371,0.9876022338867188,nan,62.70920944213867,nan
1701854189410,1.0,nan,61.99314551586311,nan
1701854189448,1.0,nan,62.20554777089144,nan
1701854189486,1.0,nan,62.18121337890625,nan
1701854189524,1.0,nan,62.81915731952046,nan
1701854189562,0.99,nan,62.4926757788816,nan
1701854189598,1.0,nan,62.11652755737305,nan
1701854189636,1.0,nan,62.107832887893615,nan
1701854189676,1.0,nan,62.14083719457527,nan
1701854189713,1.0,nan,62.53713201344767,nan
1701854189751,0.9474027752876282,nan,62.705543518066406,nan
1701854189791,1.0,nan,62.5712776184082,nan
