timestamp,x,y
1701854190723,0.39643713831901545,0.06014907360076904
1701854190761,0.39541426301002497,0.06456631422042836
1701854190801,0.3873767852783203,0.08736050128936756
1701854190841,0.37527936697006214,0.08536678552627563
1701854190880,0.38680735230445856,0.08243495225906361
1701854190920,0.3895864784717559,0.07077622413635243
1701854190963,0.3776427805423736,0.08771646022796642
1701854191003,0.3723529279232025,0.09321534633636475
1701854191042,0.3737299442291259,0.10413891077041626
1701854191080,0.3840593099594116,0.1065407395362854
1701854191118,0.38668751716613764,0.1081281304359436
1701854191159,0.3747899830341339,0.09056866168975843
1701854191200,0.3784910440444945,0.0779324769973756
1701854191240,0.38753566145896906,0.08261305093765259
1701854191279,0.44632044434547413,0.553228348493576
1701854191317,0.4286592900753021,0.5605840981006622
1701854191357,0.4074268043041229,0.5446713864803314
1701854191396,0.40602484345436085,0.5457559823989868
1701854191436,0.38819983601570124,0.5638944208621979
1701854191474,nan,nan
1701854191511,nan,nan
1701854191547,nan,nan
1701854191583,nan,nan
1701854191618,nan,nan
1701854191655,nan,nan
1701854191689,nan,nan
1701854191725,nan,nan
1701854191762,nan,nan
1701854191803,nan,nan
1701854191844,nan,nan
1701854191885,nan,nan
1701854191927,nan,nan
1701854191971,nan,nan
1701854192015,nan,nan
1701854192061,nan,nan
1701854192108,nan,nan
1701854192154,nan,nan
1701854192199,nan,nan
1701854192245,nan,nan
1701854192291,nan,nan
1701854192336,nan,nan
1701854192381,nan,nan
1701854192426,nan,nan
1701854192470,nan,nan
1701854192511,nan,nan
1701854192543,nan,nan
1701854192575,nan,nan
1701854192608,nan,nan
1701854192640,nan,nan
1701854192671,nan,nan
1701854192703,nan,nan
1701854192738,0.37136492133140564,0.23588329553604126
1701854192776,0.42079684138298035,0.28191691637039185
1701854192815,0.4637266397476195,0.34694480895996094
1701854192855,0.45871293544769276,0.376616895198822
1701854192896,0.4298138618469237,0.4005899429321289
1701854192937,0.3886092007160187,0.4252631664276123
1701854192978,0.3949162065982818,0.4206658601760864
1701854193018,0.40603017807006825,0.4365319013595581
1701854193059,0.41039130091667175,0.44893449544906616
1701854193098,0.4157162308692932,0.46304720640182495
1701854193139,0.42368507385253895,0.4782262444496155
1701854193178,0.38658961653709406,0.4818478226661682
1701854193219,0.074638582766056,0.27419888973236084
1701854193259,0.1258947700262069,0.2430039644241333
1701854193296,0.1522614359855651,0.3002228736877442
1701854193334,0.1571576446294784,0.318969190120697
1701854193373,0.1550629585981369,0.3306400775909423
1701854193411,0.1662341952323913,0.32701534032821655
1701854193450,0.0332926511764526,0.45645713806152344
1701854193488,0.022728418931365,0.4736618399620056
1701854193528,0.0590099208056926,0.46936607360839844
1701854193568,0.05933620035648339,0.46038150787353516
1701854193607,0.0603899881243705,0.474794864654541
1701854193648,0.049198430031537996,0.4957237243652344
1701854193685,0.2474029809236526,0.4550459384918213
1701854193724,0.41868454217910755,0.49780964851379395
1701854193763,0.4245174527168273,0.5063784122467041
1701854193802,0.4208570420742035,0.5248847603797913
1701854193842,0.4228736460208893,0.5368349254131317
1701854193879,0.4188912212848662,0.5417656302452087
1701854193919,0.4125944674015045,0.5408433675765991
1701854193957,0.40415412187576283,0.5501617193222046
1701854193995,0.4079913496971129,0.5583420991897583
1701854194035,0.41023799777030934,0.5718167126178741
1701854194075,0.4106287360191345,0.5704734325408936
1701854194114,0.4144958853721617,0.5560379326343536
1701854194153,0.41253942251205433,0.5623555183410645
1701854194192,0.4173370599746704,0.5462596416473389
1701854194230,0.4237810969352722,0.5319870412349701
1701854194271,0.4258438050746918,0.5450862348079681
1701854194311,0.4221314489841461,0.5501397550106049
1701854194349,0.4211598038673401,0.6087507605552673
1701854194389,0.4179983139038086,0.6175705194473267
1701854194427,0.41830483078956593,0.6287253499031067
1701854194466,0.4202585816383362,0.640516608953476
1701854194506,0.312197595834732,0.6828303039073944
1701854194548,0.08757867664098738,0.5966163277626038
1701854194588,0.09465809166431421,0.521188348531723
1701854194628,0.1116277649998664,0.504311591386795
1701854194667,0.11844237148761738,0.4881707429885864
1701854194706,0.1168581321835517,0.47567373514175415
1701854194747,0.0728493705391883,0.4714176654815674
1701854194788,0.0807622224092483,0.4631958603858948
1701854194828,0.0978976786136627,0.44525057077407837
1701854194869,0.1407808065414428,0.4486335515975952
1701854194909,nan,nan
1701854194947,nan,nan
1701854194983,nan,nan
1701854195020,nan,nan
1701854195058,nan,nan
1701854195096,nan,nan
1701854195138,nan,nan
1701854195181,nan,nan
1701854195223,nan,nan
1701854195263,nan,nan
1701854195306,nan,nan
1701854195346,nan,nan
1701854195384,nan,nan
1701854195424,nan,nan
1701854195467,nan,nan
1701854195511,nan,nan
1701854195553,nan,nan
1701854195591,0.2723859250545501,0.9692133869975806
1701854195630,0.0580353774130344,0.7132982015609741
1701854195667,0.17358708381652832,0.502212256193161
1701854195702,0.2911407053470611,0.40081965923309326
1701854195739,0.3327743709087372,0.4281867742538452
1701854195776,0.3477416634559631,0.4669901132583618
1701854195813,0.3532793521881103,0.4790697693824768
1701854195850,0.3506844043731689,0.49124354124069214
1701854195886,0.36102867126464844,0.5087818205356598
1701854195922,0.3800738751888275,0.49310123920440674
1701854195959,0.3816610872745514,0.49510693550109863
1701854195993,0.3822269737720489,0.49261611700057983
1701854196029,0.3955451548099518,0.4667755961418152
1701854196065,0.39463809132575983,0.45874541997909546
1701854196102,0.39964604377746576,0.47081565856933594
1701854196138,0.3987267315387726,0.4622790813446045
1701854196175,0.3997967541217804,0.4007449150085449
1701854196211,0.3974613547325134,0.39905601739883423
1701854196248,0.4030190408229828,0.4141656160354614
1701854196285,0.3980759084224701,0.4160161018371582
1701854196322,0.39118081331253046,0.40584397315979004
1701854196359,0.39431673288345326,0.40715664625167847
1701854196395,0.3935286998748779,0.3940122127532959
1701854196432,0.3964909017086029,0.3876296877861023
1701854196468,0.3937133550643921,0.3742638826370239
1701854196506,0.40242624282836903,0.3612746000289917
1701854196546,0.402094930410385,0.355437695980072
1701854196583,0.6585867404937744,0.9449163787066936
1701854196621,nan,nan
1701854196657,0.7773252129554751,0.9296562895178795
1701854196696,0.8257846236228943,0.5402559638023376
1701854196732,nan,nan
1701854196767,nan,nan
1701854196803,nan,nan
1701854196840,nan,nan
1701854196878,nan,nan
1701854196913,nan,nan
1701854196946,nan,nan
1701854196977,nan,nan
1701854197010,nan,nan
1701854197039,nan,nan
1701854197073,nan,nan
1701854197108,nan,nan
1701854197146,nan,nan
1701854197185,nan,nan
1701854197225,nan,nan
1701854197265,nan,nan
1701854197304,nan,nan
1701854197342,nan,nan
1701854197381,nan,nan
1701854197419,nan,nan
1701854197456,nan,nan
1701854197494,nan,nan
1701854197535,nan,nan
1701854197575,nan,nan
1701854197615,nan,nan
1701854197654,nan,nan
1701854197692,nan,nan
1701854197732,nan,nan
1701854197770,nan,nan
1701854197812,nan,nan
1701854197851,nan,nan
1701854197889,nan,nan
1701854197929,nan,nan
1701854197968,nan,nan
1701854198008,nan,nan
1701854198047,nan,nan
1701854198084,nan,nan
1701854198123,nan,nan
1701854198161,nan,nan
1701854198201,nan,nan
1701854198239,nan,nan
1701854198278,nan,nan
1701854198317,nan,nan
1701854198354,nan,nan
1701854198394,nan,nan
1701854198434,nan,nan
1701854198474,nan,nan
1701854198513,nan,nan
1701854198553,nan,nan
1701854198592,nan,nan
1701854198631,nan,nan
1701854198671,nan,nan
1701854198711,nan,nan
1701854198750,nan,nan
1701854198790,nan,nan
1701854198829,nan,nan
1701854198869,nan,nan
1701854198909,nan,nan
1701854198948,nan,nan
1701854198987,nan,nan
1701854199026,nan,nan
1701854199064,nan,nan
1701854199104,nan,nan
1701854199144,nan,nan
1701854199183,nan,nan
1701854199224,nan,nan
1701854199265,nan,nan
1701854199304,nan,nan
1701854199344,nan,nan
1701854199382,nan,nan
1701854199422,nan,nan
1701854199459,nan,nan
1701854199499,nan,nan
1701854199544,nan,nan
1701854199584,nan,nan
1701854199623,nan,nan
1701854199661,nan,nan
1701854199701,nan,nan
1701854199740,nan,nan
1701854199780,nan,nan
1701854199821,nan,nan
1701854199860,nan,nan
1701854199900,nan,nan
1701854199940,nan,nan
1701854199983,nan,nan
1701854200027,nan,nan
1701854200072,nan,nan
1701854200116,nan,nan
1701854200159,nan,nan
1701854200202,nan,nan
1701854200245,nan,nan
1701854200286,nan,nan
1701854200329,nan,nan
1701854200375,nan,nan
1701854200417,nan,nan
1701854200460,nan,nan
1701854200507,nan,nan
1701854200552,nan,nan
1701854200593,nan,nan
1701854200624,nan,nan
1701854200659,nan,nan
1701854200691,nan,nan
1701854200725,nan,nan
1701854200759,nan,nan
1701854200795,nan,nan
1701854200835,nan,nan
1701854200876,nan,nan
1701854200919,0.016466936096549,0.9377161562442781
1701854200958,0.3210824728012085,0.4299149513244629
1701854201000,0.3140760362148285,0.4161219000816345
1701854201041,0.3353826999664306,0.4253804683685303
1701854201082,0.3365286290645599,0.4736555218696594
1701854201122,0.3409171104431152,0.45931506156921387
1701854201163,0.3450611233711242,0.4668387770652771
1701854201203,0.3508980274200439,0.48478925228118896
1701854201243,0.3492442667484283,0.4850112795829773
1701854201285,0.357377141714096,0.4820129871368408
1701854201324,0.3600412905216217,0.4607086181640625
1701854201364,0.36750483512878424,0.44801145792007446
1701854201405,0.37214010953903204,0.4359548091888428
1701854201444,0.37227272987365717,0.442361056804657
1701854201487,0.36940222978591924,0.47438812255859375
1701854201530,nan,nan
1701854201577,nan,nan
1701854201620,nan,nan
1701854201663,nan,nan
1701854201706,nan,nan
1701854201749,nan,nan
1701854201792,nan,nan
1701854201834,nan,nan
1701854201877,0.20459896326065058,0.5619049966335297
1701854201917,nan,nan
1701854201957,nan,nan
1701854201995,nan,nan
1701854202035,nan,nan
1701854202076,nan,nan
1701854202116,nan,nan
1701854202156,nan,nan
1701854202195,nan,nan
1701854202237,nan,nan
1701854202279,nan,nan
1701854202324,nan,nan
1701854202365,nan,nan
1701854202409,nan,nan
1701854202450,nan,nan
1701854202492,nan,nan
1701854202535,nan,nan
1701854202579,nan,nan
1701854202619,nan,nan
1701854202658,nan,nan
1701854202697,nan,nan
1701854202737,nan,nan
1701854202775,nan,nan
1701854202818,nan,nan
1701854202858,nan,nan
1701854202899,nan,nan
1701854202939,nan,nan
1701854202978,nan,nan
1701854203016,nan,nan
1701854203055,nan,nan
1701854203095,nan,nan
1701854203133,nan,nan
1701854203171,0.40191686153411854,0.8520139008760453
1701854203209,0.46989139914512623,0.6538420617580414
1701854203245,0.5376078486442566,0.5014672577381134
1701854203283,0.5628363490104675,0.4849039912223816
1701854203322,0.5560946464538574,0.5114416778087616
1701854203360,0.3263819813728332,0.3762657046318054
1701854203396,0.354050725698471,0.3617558479309082
1701854203432,0.36851572990417486,0.36919105052948
1701854203469,0.3825904130935669,0.4063352942466736
1701854203506,0.38174122571945185,0.40363699197769165
1701854203546,0.3925730884075165,0.3793834447860718
1701854203584,0.4072184860706328,0.37917351722717285
1701854203621,0.16856350004673004,0.2236284613609314
1701854203659,0.1042920351028442,0.08989071846008301
1701854203695,0.1195809617638588,0.10932910442352295
1701854203732,0.1228826716542244,0.1291213035583496
1701854203768,0.1302257478237152,0.09163165092468262
1701854203806,0.1397032439708709,0.08896422386169443
1701854203844,0.17507572472095487,0.11565583944320679
1701854203881,0.5188859105110168,0.3705899119377136
1701854203919,0.5011816620826721,0.3510363698005676
1701854203956,0.49001818895339955,0.3437799215316772
1701854203995,0.48781707882881153,0.35289305448532104
1701854204035,0.4771965444087982,0.36752212047576904
1701854204072,0.4695829153060913,0.3701937794685364
1701854204112,0.48634177446365345,0.36774903535842896
1701854204150,nan,nan
1701854204187,nan,nan
1701854204220,nan,nan
1701854204255,nan,nan
1701854204288,nan,nan
1701854204321,nan,nan
1701854204354,nan,nan
1701854204390,nan,nan
1701854204429,nan,nan
1701854204469,nan,nan
1701854204510,nan,nan
1701854204550,nan,nan
1701854204591,nan,nan
1701854204631,nan,nan
1701854204674,nan,nan
1701854204716,nan,nan
1701854204760,nan,nan
1701854204803,nan,nan
1701854204848,nan,nan
1701854204889,nan,nan
1701854204932,nan,nan
1701854204975,nan,nan
1701854205015,nan,nan
1701854205056,nan,nan
1701854205097,nan,nan
1701854205137,nan,nan
1701854205179,nan,nan
1701854205219,nan,nan
1701854205258,nan,nan
1701854205299,nan,nan
1701854205339,nan,nan
1701854205379,nan,nan
1701854205421,nan,nan
1701854205463,nan,nan
1701854205504,nan,nan
1701854205546,nan,nan
1701854205586,nan,nan
1701854205624,nan,nan
1701854205665,nan,nan
1701854205706,nan,nan
1701854205748,nan,nan
1701854205789,nan,nan
1701854205830,nan,nan
1701854205871,nan,nan
1701854205913,nan,nan
1701854205954,nan,nan
1701854205994,nan,nan
1701854206034,nan,nan
1701854206071,nan,nan
1701854206110,nan,nan
1701854206149,nan,nan
1701854206189,nan,nan
1701854206229,nan,nan
1701854206267,nan,nan
1701854206306,nan,nan
1701854206345,nan,nan
1701854206384,nan,nan
1701854206427,nan,nan
1701854206466,nan,nan
1701854206507,nan,nan
1701854206550,nan,nan
1701854206591,nan,nan
1701854206631,nan,nan
1701854206672,nan,nan
1701854206714,nan,nan
1701854206758,nan,nan
1701854206801,nan,nan
1701854206843,nan,nan
1701854206887,nan,nan
1701854206929,nan,nan
1701854206972,nan,nan
1701854207017,nan,nan
1701854207062,nan,nan
1701854207096,nan,nan
1701854207130,nan,nan
1701854207159,nan,nan
1701854207191,nan,nan
1701854207227,nan,nan
1701854207260,nan,nan
1701854207295,nan,nan
1701854207334,0.1061399281024932,0.4634767770767212
1701854207374,0.2940540909767151,0.3820737600326538
1701854207417,0.3350987434387207,0.44051963090896606
1701854207458,0.3177281320095062,0.44846081733703613
1701854207500,0.2868174314498901,0.3954225182533264
1701854207543,0.3109759092330932,0.38378167152404785
1701854207584,0.3144166767597198,0.4287906885147095
1701854207624,0.3256911635398865,0.4518895745277405
1701854207665,0.318537175655365,0.43286019563674927
1701854207707,0.3223748803138733,0.4048601984977722
1701854207748,0.322036474943161,0.43996912240982056
1701854207791,0.3241309523582458,0.4308964014053345
1701854207833,nan,nan
1701854207876,nan,nan
1701854207916,nan,nan
1701854207957,nan,nan
1701854207998,nan,nan
1701854208039,nan,nan
1701854208080,nan,nan
1701854208122,nan,nan
1701854208163,nan,nan
1701854208209,nan,nan
1701854208251,nan,nan
1701854208292,nan,nan
1701854208333,nan,nan
1701854208373,nan,nan
1701854208412,nan,nan
1701854208452,nan,nan
1701854208492,nan,nan
1701854208533,0.5531765818595886,0.4060685634613037
1701854208573,0.5560885071754456,0.38911139965057373
1701854208613,0.5502149462699891,0.4439699649810791
1701854208652,0.5415022969245911,0.45810025930404663
1701854208691,0.5346421003341675,0.4704265594482422
1701854208732,0.5927635431289673,0.47399210929870605
1701854208771,0.6883012652397157,0.5324766039848328
1701854208812,0.6918457150459288,0.5394931137561798
1701854208853,0.6849850416183472,0.5483295321464539
1701854208895,0.6735087037086487,0.5498992800712585
1701854208936,0.6713564395904541,0.5581473708152771
1701854208974,0.6674304008483887,0.5422463715076447
1701854209013,0.66753089427948,0.5484322607517242
1701854209052,0.6689770221710205,0.5488178431987762
1701854209091,0.6693333387374878,0.5337266027927399
1701854209131,0.6635091900825499,0.5366611182689667
1701854209170,0.6687618494033813,0.5393511056900024
1701854209210,0.42867928743362416,0.4501129984855652
1701854209250,0.4194406270980835,0.4559197425842285
1701854209291,0.4266025424003602,0.48960769176483154
1701854209331,0.4337880611419678,0.47881561517715454
1701854209370,0.4325031638145447,0.4779279828071594
1701854209411,0.39765486121177673,0.5032262802124023
1701854209452,0.3970724642276764,0.4811476469039917
1701854209493,0.40279287099838246,0.4716681241989136
1701854209536,0.4140346348285675,0.4722898602485657
1701854209574,0.7302041053771973,0.4846479892730713
1701854209614,0.7396221756935119,0.47212159633636475
1701854209652,0.7371120452880859,0.483370304107666
1701854209693,0.7313389182090759,0.47550374269485474
1701854209735,0.7235460877418519,0.45734041929244995
1701854209775,0.7304556965827941,0.45191335678100586
1701854209815,0.7187090516090394,0.42770570516586304
1701854209855,0.6992688179016113,0.40814608335494995
1701854209896,nan,nan
1701854209934,nan,nan
1701854209968,nan,nan
1701854209997,nan,nan
1701854210025,nan,nan
1701854210052,nan,nan
1701854210079,nan,nan
1701854210109,nan,nan
1701854210143,nan,nan
1701854210180,nan,nan
1701854210221,nan,nan
1701854210262,nan,nan
1701854210303,nan,nan
1701854210343,nan,nan
1701854210384,nan,nan
1701854210427,nan,nan
1701854210470,nan,nan
1701854210512,nan,nan
1701854210559,nan,nan
1701854210604,nan,nan
1701854210646,nan,nan
1701854210687,nan,nan
1701854210731,nan,nan
1701854210776,nan,nan
1701854210820,nan,nan
1701854210864,nan,nan
1701854210910,nan,nan
1701854210953,nan,nan
1701854210997,nan,nan
1701854211037,nan,nan
1701854211071,nan,nan
1701854211105,nan,nan
1701854211135,nan,nan
1701854211164,nan,nan
1701854211195,nan,nan
1701854211225,nan,nan
1701854211258,nan,nan
1701854211295,nan,nan
1701854211331,0.4623526930809021,0.6064626574516296
1701854211371,0.6403734683990479,0.48971694707870483
1701854211410,0.6730408072471619,0.5277824699878693
1701854211451,0.654626190662384,0.529053658246994
1701854211492,0.6641098260879517,0.535776287317276
1701854211533,0.6816887855529785,0.4824463725090027
1701854211574,0.6789441108703613,0.48380768299102783
1701854211613,0.683563768863678,0.493095338344574
1701854211654,0.6821201443672179,0.5148863196372986
1701854211694,0.6753162741661072,0.513517290353775
1701854211735,0.6267397999763489,0.5131972432136536
1701854211775,0.6364246010780334,0.4875220060348511
1701854211816,0.6411398649215698,0.4843825697898865
1701854211856,0.6402110457420349,0.47569066286087036
1701854211897,0.5160872936248779,0.4993212819099426
1701854211938,0.45931658148765553,0.4372347593307495
1701854211980,0.4627317488193512,0.415436327457428
1701854212021,0.4598734676837921,0.4228948950767517
1701854212062,0.4673396050930023,0.41648006439208984
1701854212103,0.43890461325645436,0.4188891649246216
1701854212143,0.40619945526123036,0.3949296474456787
1701854212186,0.41695865988731373,0.36751019954681396
1701854212227,0.4108562171459198,0.3921617269515991
1701854212268,0.4104765653610228,0.415322482585907
1701854212309,0.4131162464618683,0.4185323715209961
1701854212350,0.4042011499404907,0.4137139320373535
1701854212391,0.40474238991737355,0.39840805530548096
1701854212432,0.3965955376625061,0.40202564001083374
1701854212473,0.3986447751522064,0.40744245052337646
1701854212514,0.4041882753372191,0.4073202610015869
1701854212556,0.40834662318229675,0.40269893407821655
1701854212597,0.39248612523078924,0.3887122869491577
1701854212636,0.38562962412834173,0.40966910123825073
1701854212677,0.3863563239574432,0.43254923820495605
1701854212718,0.3912550806999206,0.4448440670967102
1701854212757,0.39249345660209656,0.4415830969810486
1701854212798,0.3892102837562561,0.4673064351081848
1701854212839,0.3829050660133362,0.4519777297973633
1701854212878,0.3831920623779297,0.42001986503601074
1701854212919,0.3852252066135406,0.45064568519592285
1701854212960,0.3762900829315185,0.45683085918426514
1701854212999,0.3804861307144165,0.45970994234085083
1701854213037,0.38554263114929205,0.4255450367927551
1701854213080,0.37421220541000355,0.4338230490684509
1701854213121,0.3854668736457824,0.46119725704193115
1701854213160,0.3964582085609436,0.47088634967803955
1701854213199,0.39947637915611267,0.4222126603126526
1701854213239,0.40324777364730824,0.4443453550338745
1701854213278,0.4144919514656067,0.4753502607345581
1701854213316,0.41670069098472584,0.48958855867385864
1701854213355,0.3823470771312713,0.4905649423599243
1701854213396,0.387196809053421,0.48797357082366943
1701854213435,0.3899186849594116,0.4996502995491028
1701854213474,0.3821239471435547,0.4740023612976074
1701854213513,0.3894417285919189,0.487990140914917
1701854213557,0.3903761804103851,0.4730989933013916
1701854213600,0.39362296462059015,0.45475977659225464
1701854213640,nan,nan
1701854213673,nan,nan
1701854213709,nan,nan
1701854213740,nan,nan
1701854213771,nan,nan
1701854213804,nan,nan
1701854213838,nan,nan
1701854213873,nan,nan
1701854213911,nan,nan
1701854213952,nan,nan
1701854213996,nan,nan
1701854214043,nan,nan
1701854214090,nan,nan
1701854214134,nan,nan
1701854214180,nan,nan
1701854214223,nan,nan
1701854214265,nan,nan
1701854214308,nan,nan
1701854214350,nan,nan
1701854214391,nan,nan
1701854214432,nan,nan
1701854214473,nan,nan
1701854214514,nan,nan
1701854214555,nan,nan
1701854214596,nan,nan
1701854214637,nan,nan
1701854214678,nan,nan
1701854214718,nan,nan
1701854214758,nan,nan
1701854214799,nan,nan
1701854214839,nan,nan
1701854214879,nan,nan
1701854214919,nan,nan
1701854214959,nan,nan
1701854214998,nan,nan
1701854215038,nan,nan
1701854215079,nan,nan
1701854215118,nan,nan
1701854215157,nan,nan
1701854215197,nan,nan
1701854215230,nan,nan
1701854215265,nan,nan
1701854215302,nan,nan
1701854215337,nan,nan
1701854215372,nan,nan
1701854215407,0.169518306851387,0.5619271397590637
1701854215445,0.3669313490390777,0.4894291162490845
1701854215486,0.5212920904159546,0.3783431053161621
1701854215531,0.5246744155883789,0.4252156615257263
1701854215571,0.3875094354152679,0.4450938105583191
1701854215612,0.42720049619674694,0.4164932370185852
1701854215651,0.4435949921607971,0.451063871383667
1701854215692,0.4556518495082855,0.4457651376724243
1701854215732,0.4584273397922516,0.44151735305786133
1701854215772,0.4068846106529236,0.45575958490371704
1701854215815,0.4150555431842804,0.4680057764053345
1701854215857,0.41283610463142384,0.4615476727485657
1701854215897,0.4156513214111328,0.45582306385040283
1701854215939,0.4165545701980591,0.4402833580970764
1701854215979,0.4201340079307556,0.4320412874221802
1701854216020,0.4248974919319153,0.4310252070426941
1701854216062,0.4083465933799742,0.45581358671188354
1701854216103,0.40982335805892933,0.4465615153312683
1701854216145,0.4216797053813933,0.44510340690612793
1701854216188,0.41672661900520314,0.4165177345275879
1701854216228,0.4617048799991606,0.3867108225822449
1701854216266,0.4592616558074951,0.4197690486907959
1701854216308,0.4589732587337494,0.4245859980583191
1701854216350,0.4549423158168793,0.416784405708313
1701854216391,0.43565091490745533,0.38514649868011475
1701854216433,0.5258753299713135,0.45017606019973755
1701854216475,0.73713219165802,0.4555390477180481
1701854216517,0.7422256469726562,0.46578896045684814
1701854216560,0.7467042803764344,0.47848790884017944
1701854216601,0.7465559244155885,0.48321008682250977
1701854216644,0.6895263195037842,0.4996604919433594
1701854216685,0.673557698726654,0.49378544092178345
1701854216726,0.6629934906959534,0.5039906203746796
1701854216768,0.6657055020332335,0.5056471824645996
1701854216812,nan,nan
1701854216850,nan,nan
1701854216885,nan,nan
1701854216921,nan,nan
1701854216955,nan,nan
1701854216988,nan,nan
1701854217023,nan,nan
1701854217054,nan,nan
1701854217088,nan,nan
1701854217123,nan,nan
1701854217162,nan,nan
1701854217201,nan,nan
1701854217241,nan,nan
1701854217280,nan,nan
1701854217323,nan,nan
1701854217364,nan,nan
1701854217407,nan,nan
1701854217450,nan,nan
1701854217494,nan,nan
1701854217540,nan,nan
1701854217587,nan,nan
1701854217633,nan,nan
1701854217676,nan,nan
1701854217720,nan,nan
1701854217764,nan,nan
1701854217808,nan,nan
1701854217852,nan,nan
1701854217899,nan,nan
1701854217942,nan,nan
1701854217988,nan,nan
1701854218032,nan,nan
1701854218077,nan,nan
1701854218119,nan,nan
1701854218164,nan,nan
1701854218207,nan,nan
1701854218250,nan,nan
1701854218292,nan,nan
1701854218334,nan,nan
1701854218375,nan,nan
1701854218416,nan,nan
1701854218457,nan,nan
1701854218499,nan,nan
1701854218542,nan,nan
1701854218584,nan,nan
1701854218624,nan,nan
1701854218665,nan,nan
1701854218708,nan,nan
1701854218748,nan,nan
1701854218791,nan,nan
1701854218834,nan,nan
1701854218877,nan,nan
1701854218921,nan,nan
1701854218958,nan,nan
1701854218992,nan,nan
1701854219027,nan,nan
1701854219063,nan,nan
1701854219097,nan,nan
1701854219131,nan,nan
1701854219168,0.4718123972415924,0.4004085659980774
1701854219207,0.578346848487854,0.47846370935440063
1701854219249,0.6447916626930237,0.5401621162891388
1701854219293,0.6460593342781067,0.5572732985019684
1701854219334,0.4766034781932831,0.4517061114311218
1701854219375,0.3940369784832001,0.4008452296257019
1701854219415,0.4201256334781647,0.4498828053474426
1701854219455,0.43052491545677174,0.47411805391311646
1701854219495,0.4323359429836273,0.5046000778675079
1701854219537,0.39112415909767156,0.524520993232727
1701854219579,0.40384820103645314,0.4967823028564453
1701854219619,0.42457419633865345,0.4712022542953491
1701854219662,0.8216304779052734,0.5259223580360413
1701854219700,0.8423987030982971,0.5472113788127899
1701854219740,nan,nan
1701854219776,nan,nan
1701854219805,nan,nan
1701854219834,nan,nan
1701854219861,nan,nan
1701854219891,nan,nan
1701854219927,nan,nan
1701854219967,nan,nan
1701854220000,nan,nan
1701854220037,nan,nan
1701854220077,nan,nan
1701854220119,nan,nan
1701854220161,nan,nan
1701854220203,nan,nan
1701854220245,nan,nan
1701854220286,nan,nan
1701854220328,nan,nan
1701854220371,nan,nan
1701854220413,nan,nan
1701854220455,nan,nan
1701854220497,nan,nan
1701854220539,nan,nan
1701854220581,nan,nan
1701854220623,nan,nan
1701854220666,nan,nan
1701854220709,nan,nan
1701854220751,nan,nan
1701854220791,nan,nan
1701854220831,nan,nan
1701854220871,nan,nan
1701854220912,nan,nan
1701854220955,nan,nan
1701854220996,nan,nan
1701854221041,nan,nan
1701854221082,nan,nan
1701854221122,nan,nan
1701854221161,nan,nan
1701854221201,nan,nan
1701854221243,nan,nan
1701854221284,nan,nan
1701854221324,nan,nan
1701854221364,nan,nan
1701854221404,nan,nan
1701854221447,nan,nan
1701854221489,nan,nan
1701854221534,nan,nan
1701854221577,nan,nan
1701854221620,nan,nan
1701854221663,nan,nan
1701854221705,nan,nan
1701854221748,nan,nan
1701854221790,nan,nan
1701854221833,nan,nan
