timestamp,x,y
1705317877479,0.5701850354671478,0.6212489306926727
1705317877481,0.5693120658397675,0.6200211644172668
1705317877490,0.5691360235214233,0.6365126669406892
1705317877501,0.5664598941802979,0.6277853846549988
1705317877512,0.569053441286087,0.6238309442996979
1705317877523,0.5705339908599854,0.6239498853683472
1705317877534,0.5717148780822754,0.6345777809619902
1705317877545,0.5703908503055573,0.6374244987964631
1705317877556,0.5673266053199768,0.6405127644538879
1705317877567,0.5640467405319214,0.6315360367298126
1705317877578,0.5653433203697205,0.6295141577720641
1705317877590,0.5692458748817444,0.6293417513370514
1705317877601,0.5712795853614807,0.635072648525238
1705317877638,0.5704658329486847,0.6392190158367157
1705317877639,0.5666155517101288,0.6377266049385071
1705317877645,0.566019833087921,0.6284363865852355
1705317877656,0.5666170120239258,0.630026638507843
1705317877667,0.5649735033512115,0.6333579421043396
1705317877679,0.5673965811729431,0.6387782990932463
1705317877689,0.5646838843822479,0.639191508293152
1705317877700,0.5672289431095123,0.6453197300434113
1705317877712,0.5630145072937012,0.644832968711853
1705317877723,0.569390207529068,0.6410285532474518
1705317877734,0.5669015049934387,0.6387850642204285
1705317877745,0.5687286257743837,0.6422928273677825
1705317877763,0.5639861226081848,0.6474207639694214
1705317877786,0.5613085329532623,0.6460089385509492
1705317877790,0.5620920658111572,0.639285236597061
1705317877802,0.5653092563152313,0.6434736847877502
1705317877812,0.5663773715496063,0.6415252089500428
1705317877823,0.5672349035739899,0.6420790553092955
1705317877834,0.5813530385494232,0.6505600214004517
1705317877845,0.605208694934845,0.671770840883255
1705317877856,0.6511493921279907,0.6862147748470305
1705317877867,0.7617942392826081,0.7259740829467773
1705317877879,0.8434004187583923,0.7736044824123383
1705317877890,0.9055032730102539,0.8407739400863647
1705317877936,0.9315046668052673,0.8554833233356475
1705317877937,nan,nan
1705317877943,nan,nan
1705317877962,nan,nan
1705317877965,nan,nan
1705317877976,nan,nan
1705317877988,nan,nan
1705317877998,nan,nan
1705317878009,nan,nan
1705317878020,nan,nan
1705317878031,nan,nan
1705317878042,nan,nan
1705317878053,nan,nan
1705317878064,nan,nan
1705317878106,nan,nan
1705317878107,nan,nan
1705317878108,nan,nan
1705317878123,nan,nan
1705317878131,nan,nan
1705317878142,nan,nan
1705317878152,nan,nan
1705317878169,nan,nan
1705317878188,nan,nan
1705317878199,nan,nan
1705317878210,nan,nan
1705317878251,nan,nan
1705317878252,nan,nan
1705317878254,nan,nan
1705317878269,nan,nan
1705317878278,nan,nan
1705317878288,nan,nan
1705317878298,nan,nan
1705317878310,nan,nan
1705317878321,nan,nan
1705317878332,nan,nan
1705317878344,nan,nan
1705317878354,nan,nan
